rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	10	20253592996	20253893510	300514	524.9159	116.1568	20	27	13.38	13.38
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	10	20253592996	20253893510	300514	524.9159	116.1568	20	27	14.12	14.12
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	11	20253959545	20254059551	100006	480.5977	84.1079	51	31	13.34	13.34
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	11	20253959545	20254059551	100006	480.5977	84.1079	51	31	13.95	13.95
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	12	20254081803	20254442730	360927	628.6551	87.9793	64	31	13.47	13.47
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	12	20254081803	20254442730	360927	628.6551	87.9793	64	31	14.30	14.30
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	13	20254459575	20254626183	166608	501.0069	91.2355	51	8	13.49	13.49
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	13	20254459575	20254626183	166608	501.0069	91.2355	51	8	14.01	14.01
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	14	20254659539	20255142732	483193	689.7456	107.7509	47	19	13.39	13.39
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	14	20254659539	20255142732	483193	689.7456	107.7509	47	19	14.21	14.21
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	15	20255159419	20255409514	250095	593.83	125.6863	30	43	13.31	13.31
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	15	20255159419	20255409514	250095	593.83	125.6863	30	43	14.02	14.02
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	16	20255459424	20255709496	250072	671.0622	72.5617	38	29	13.27	13.27
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	16	20255459424	20255709496	250072	671.0622	72.5617	38	29	14.15	14.15
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	17	20255726180	20256159431	433251	741.6078	78.6676	54	10	13.17	13.17
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	17	20255726180	20256159431	433251	741.6078	78.6676	54	10	14.11	14.11
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	18	20256209592	20256559424	349832	740.3589	84.8458	54	26	13.53	13.53
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	18	20256209592	20256559424	349832	740.3589	84.8458	54	26	14.45	14.45
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	19	20256576272	20257209472	633200	813.6987	96.6561	65	29	13.71	13.71
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	19	20256576272	20257209472	633200	813.6987	96.6561	65	29	14.61	14.61
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	20	20257226036	20257426014	199978	864.9766	94.6759	7	5	13.56	13.56
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	20	20257226036	20257426014	199978	864.9766	94.6759	7	5	14.85	14.85
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	21	20257476307	20257682124	205817	364.1075	102.5141	53	43	13.80	13.80
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	21	20257476307	20257682124	205817	364.1075	102.5141	53	43	14.15	14.15
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	22	20257693534	20257909594	216060	342.7759	88.1157	4	12	13.61	13.61
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	22	20257693534	20257909594	216060	342.7759	88.1157	4	12	14.01	14.01
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	23	20257926055	20258092733	166678	495.4784	96.8919	90	9	13.33	13.33
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	23	20257926055	20258092733	166678	495.4784	96.8919	90	9	14.15	14.15
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	24	20258109284	20258342646	233362	528.4948	87.8736	54	8	13.14	13.14
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	24	20258109284	20258342646	233362	528.4948	87.8736	54	8	13.95	13.95
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	25	20258359295	20259125931	766636	608.5848	76.015	82	11	13.27	13.27
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	25	20258359295	20259125931	766636	608.5848	76.015	82	11	14.00	14.00
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	26	20259142496	20260092620	950124	505.2399	90.1075	77	21	13.09	13.09
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	26	20259142496	20260092620	950124	505.2399	90.1075	77	21	13.75	13.75
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	27	20260182869	20260592607	409738	360.5173	84.3929	50	22	13.06	13.06
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	27	20260182869	20260592607	409738	360.5173	84.3929	50	22	13.32	13.32
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	28	20260609230	20260759182	149952	435.5759	96.5711	15	23	13.00	13.00
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	28	20260609230	20260759182	149952	435.5759	96.5711	15	23	13.43	13.43
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	29	20260809240	20261242497	433257	509.2362	113.2264	58	41	13.11	13.11
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	29	20260842504	20261625797	783293	515.2846	108.7916	74	24	13.66	13.66
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	30	20261259175	20261625797	366622	524.5955	105.8477	74	7	13.06	13.06
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	31	20261642417	20262059174	416757	592.4474	95.8293	30	12	12.93	12.93
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	30	20261642417	20262059174	416757	592.4474	95.8293	30	12	13.54	13.54
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	32	20262080652	20262409371	328719	668.8856	94.8312	77	7	13.01	13.01
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	31	20262080652	20262409371	328719	668.8856	94.8312	77	7	13.53	13.53
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	33	20262425834	20262892463	466629	787.0184	94.2044	84	8	12.97	12.97
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	32	20262425834	20262892463	466629	787.0184	94.2044	84	8	13.65	13.65
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	34	20262909197	20263209246	300049	851.862	92.3532	39	12	12.81	12.81
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	33	20262909197	20263209246	300049	851.862	92.3532	39	12	13.70	13.70
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	35	20263281810	20263709074	427264	353.6717	114.5526	60	36	13.03	13.03
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	34	20263281810	20263709074	427264	353.6717	114.5526	60	36	13.41	13.41
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	36	20263725681	20264309285	583604	413.2863	79.4044	59	38	13.00	13.00
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	35	20263725681	20264309285	583604	413.2863	79.4044	59	38	13.57	13.57
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	37	20264392372	20265575812	1183440	537.0553	125.7225	40	19	12.96	12.96
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	36	20264392372	20265575812	1183440	537.0553	125.7225	40	19	13.40	13.40
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	38	20265592387	20265925555	333168	637.0382	106.9546	42	23	13.02	13.02
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	37	20265592387	20265925555	333168	637.0382	106.9546	42	23	13.75	13.75
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	39	20265942235	20266375705	433470	720.5427	79.0794	76	14	13.34	13.34
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	38	20265942235	20266375705	433470	720.5427	79.0794	76	14	14.40	14.40
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	40	20266392870	20266577755	184885	799.1782	56.7986	58	38	13.49	13.49
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	39	20266392870	20266577755	184885	799.1782	56.7986	58	38	14.72	14.72
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	41	20266592222	20266742111	149889	819.1672	38.7857	36	54	13.56	13.56
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	40	20266592222	20266742111	149889	819.1672	38.7857	36	54	14.82	14.82
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	42	20266982823	20267425591	442768	329.1712	76.9916	32	53	13.97	13.97
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	41	20266982823	20267425591	442768	329.1712	76.9916	32	53	14.49	14.49
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	43	20267442119	20267642178	200059	429.5192	100.6615	32	55	13.66	13.66
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	42	20267442119	20267642178	200059	429.5192	100.6615	32	55	14.37	14.37
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	44	20267725592	20268058805	333213	469.5381	149.4043	59	22	13.90	13.90
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	43	20267725592	20268058805	333213	469.5381	149.4043	59	22	14.53	14.53
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	45	20268078442	20268342132	263690	550.3605	160.3742	39	7	13.97	13.97
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	44	20268078442	20268342132	263690	550.3605	160.3742	39	7	14.58	14.58
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	46	20268358788	20269182319	823531	682.9823	155.8813	66	26	13.55	13.55
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	20268358788	20269182319	823531	682.9823	155.8813	66	26	14.31	14.31
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	47	20269192100	20269758802	566702	771.8044	156.4075	68	29	13.30	13.30
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	20269192100	20269758802	566702	771.8044	156.4075	68	29	14.19	14.19
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	48	20269992099	20270342004	349905	890.1389	167.8622	69	29	13.13	13.13
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	20269992099	20270342004	349905	890.1389	167.8622	69	29	14.24	14.24
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	49	20270358696	20270492099	133403	882.0183	148.8936	78	9	13.13	13.13
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	20270358696	20270492099	133403	882.0183	148.8936	78	9	14.23	14.23
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	50	20270708935	20270841988	133053	329.158	120.1177	22	76	13.66	13.66
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	20270708935	20270841988	133053	329.158	120.1177	22	76	14.07	14.07
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	51	20270858663	20271225295	366632	366.7014	137.4714	71	26	13.84	13.84
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	20270858663	20271225295	366632	366.7014	137.4714	71	26	14.28	14.28
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	52	20271241993	20271425283	183290	415.5753	144.6618	22	23	13.93	13.93
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	20271241993	20271425283	183290	415.5753	144.6618	22	23	14.39	14.39
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	53	20271441915	20271882316	440401	504.2939	166.9905	77	13	13.86	13.86
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	52	20271441915	20271882316	440401	504.2939	166.9905	77	13	14.32	14.32
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	54	20271891987	20272282306	390319	590.2401	170.0732	77	21	13.49	13.49
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	53	20271891987	20272282306	390319	590.2401	170.0732	77	21	14.19	14.19
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	55	20272293011	20272492783	199772	644.4749	190.7908	8	18	13.40	13.40
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	54	20272293011	20272492783	199772	644.4749	190.7908	8	18	13.96	13.96
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	56	20272641928	20272758551	116623	745.4222	212.7464	76	9	13.30	13.30
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	55	20272641928	20272758551	116623	745.4222	212.7464	76	9	13.71	13.71
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	57	20272894620	20273091979	197359	789.6666	169.0957	69	20	13.28	13.28
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	56	20272894620	20273091979	197359	789.6666	169.0957	69	20	14.05	14.05
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	58	20273108597	20273241870	133273	866.0903	170.4421	70	7	13.36	13.36
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	57	20273108597	20273241870	133273	866.0903	170.4421	70	7	14.38	14.38
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	59	20273308597	20273425169	116572	871.6841	153.7882	65	32	13.26	13.26
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	58	20273308597	20273425169	116572	871.6841	153.7882	65	32	14.37	14.37
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	60	20273441886	20273525180	83294	859.6049	73.9744	10	83	13.24	13.24
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	59	20273441886	20273525180	83294	859.6049	73.9744	10	83	14.42	14.42
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	61	20273641947	20273741869	99922	299.0982	76.5286	30	62	13.49	13.49
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	60	20273641947	20273741869	99922	299.0982	76.5286	30	62	14.04	14.04
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	62	20273758555	20274041744	283189	325.7661	146.879	29	47	13.48	13.48
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	61	20273758555	20274041744	283189	325.7661	146.879	29	47	13.84	13.84
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	63	20274058546	20274191886	133340	414.5849	170.9325	30	8	13.24	13.24
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	62	20274058546	20274191886	133340	414.5849	170.9325	30	8	14.05	14.05
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	64	20274241758	20274508803	267045	416.1373	160.7772	28	12	13.12	13.12
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	63	20274241758	20274508803	267045	416.1373	160.7772	28	12	14.08	14.08
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	65	20274558537	20275093324	534787	529.3967	198.1911	40	57	13.45	13.45
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	64	20274591853	20275093324	501471	528.4183	197.8014	31	28	14.09	14.09
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	66	20275241747	20275858430	616683	623.4964	235.3361	68	18	13.28	13.28
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	65	20275241747	20275858430	616683	623.4964	235.3361	68	18	13.87	13.87
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	67	20275881668	20276291834	410166	509.4682	218.9496	25	31	13.30	13.30
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	66	20275881668	20276291834	410166	509.4682	218.9496	25	31	13.98	13.98
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	68	20276308453	20276708563	400110	423.1695	160.4857	40	55	13.38	13.38
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	67	20276308453	20276708563	400110	423.1695	160.4857	40	55	14.06	14.06
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	69	20276725119	20277341655	616536	393.8562	160.9285	61	35	13.45	13.45
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	68	20276725119	20277341655	616536	393.8562	160.9285	61	35	14.08	14.08
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	70	20277358291	20277841626	483335	528.3912	183.755	47	49	13.38	13.38
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	69	20277358291	20277841626	483335	528.3912	183.755	47	49	14.04	14.04
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	71	20277858299	20278608416	750117	577.0309	209.9437	79	15	13.29	13.29
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	70	20277858299	20278608416	750117	577.0309	209.9437	79	15	13.89	13.89
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	72	20278624938	20279241483	616545	723.5696	228.04	77	21	13.06	13.06
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	71	20278624938	20279241483	616545	723.5696	228.04	77	21	13.92	13.92
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	73	20279258348	20279408633	150285	775.3566	197.3166	39	35	12.91	12.91
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	72	20279258348	20279408633	150285	775.3566	197.3166	39	35	13.79	13.79
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	74	20279441489	20279641518	200029	861.6468	164.801	32	17	12.74	12.74
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	73	20279441489	20279641518	200029	861.6468	164.801	32	17	13.59	13.59
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	75	20279658295	20279741484	83189	743.4208	182.937	75	10	12.87	12.87
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	74	20279658295	20279741484	83189	743.4208	182.937	75	10	13.61	13.61
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	76	20279758174	20279858174	100000	748.154	179.2495	44	34	13.02	13.02
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	75	20279758174	20279858174	100000	748.154	179.2495	44	34	13.52	13.52
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	77	20280058180	20280291609	233429	357.9973	137.8031	67	28	13.17	13.17
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	76	20280058180	20280291609	233429	357.9973	137.8031	67	28	13.48	13.48
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	78	20280308253	20280691629	383376	362.3818	167.7427	42	44	13.13	13.13
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	77	20280308253	20280691629	383376	362.3818	167.7427	42	44	13.49	13.49
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	79	20280708231	20280808242	100011	460.2519	218.736	57	28	13.01	13.01
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	78	20280708231	20280808242	100011	460.2519	218.736	57	28	13.62	13.62
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	80	20280924797	20281158142	233345	490.2594	221.4783	75	20	13.11	13.11
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	79	20280924797	20281158142	233345	490.2594	221.4783	75	20	13.48	13.48
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	81	20281174938	20281381899	206961	450.9771	194.4236	60	20	13.23	13.23
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	80	20281174938	20281381899	206961	450.9771	194.4236	60	20	13.82	13.82
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	82	20281391458	20281591461	200003	550.0554	228.8168	15	32	13.10	13.10
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	81	20281391458	20281591461	200003	550.0554	228.8168	15	32	13.76	13.76
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	83	20281658161	20281824776	166615	737.7357	255.0317	22	53	13.02	13.02
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	82	20281658161	20281824776	166615	737.7357	255.0317	22	53	13.67	13.67
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	84	20281841419	20282341367	499948	670.3492	229.7873	86	12	12.95	12.95
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	83	20281841419	20282341367	499948	670.3492	229.7873	86	12	13.57	13.57
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	85	20282358047	20282941365	583318	694.8375	235.2741	54	35	13.06	13.06
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	84	20282358047	20282941365	583318	694.8375	235.2741	54	35	13.74	13.74
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	86	20282958060	20283174812	216752	669.1211	267.8493	81	16	13.03	13.03
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	85	20282958060	20283174812	216752	669.1211	267.8493	81	16	13.81	13.81
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	87	20283191587	20283581768	390181	650.3232	280.8049	83	15	13.26	13.26
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	86	20283191587	20283581768	390181	650.3232	280.8049	83	15	14.03	14.03
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	88	20283593190	20283924686	331496	652.946	287.0649	72	8	13.40	13.40
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	87	20283593190	20283924686	331496	652.946	287.0649	72	8	14.19	14.19
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	89	20283941953	20284541230	599277	785.4766	239.6194	39	49	13.40	13.40
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	88	20283941953	20284541230	599277	785.4766	239.6194	39	49	14.20	14.20
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	90	20284558057	20284882718	324661	895.9584	227.3091	81	10	13.29	13.29
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	89	20284558057	20284882718	324661	895.9584	227.3091	81	10	14.28	14.28
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	91	20284924705	20285507978	583273	421.7041	249.9379	51	39	13.41	13.41
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	90	20284924705	20285507978	583273	421.7041	249.9379	51	39	13.65	13.65
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	92	20285524544	20285707959	183415	481.0255	226.0165	72	19	13.04	13.04
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	91	20285524544	20285707959	183415	481.0255	226.0165	72	19	13.60	13.60
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	93	20285724530	20286008110	283580	561.0419	259.0176	19	35	13.05	13.05
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	92	20285724530	20286008110	283580	561.0419	259.0176	19	35	13.58	13.58
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	94	20286257913	20286524541	266628	539.9008	259.5599	73	24	13.16	13.16
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	93	20286257913	20286524541	266628	539.9008	259.5599	73	24	13.67	13.67
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	95	20286541131	20286924528	383397	528.5901	245.9581	52	39	13.39	13.39
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	94	20286541131	20286924528	383397	528.5901	245.9581	52	39	13.74	13.74
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	96	20286941149	20287174692	233543	646.5652	247.3948	9	41	13.76	13.76
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	95	20286941149	20287174692	233543	646.5652	247.3948	9	41	14.47	14.47
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	97	20287191214	20287507850	316636	718.3381	263.6888	81	17	14.08	14.08
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	96	20287191214	20287507850	316636	718.3381	263.6888	81	17	14.88	14.88
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	98	20287524541	20287793286	268745	783.3271	271.8855	55	42	14.18	14.18
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	97	20287524541	20287793286	268745	783.3271	271.8855	55	42	15.08	15.08
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	99	20287891223	20288041125	149902	896.3195	298.2968	47	13	14.28	14.28
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	98	20287891223	20288041125	149902	896.3195	298.2968	47	13	14.99	14.99
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	100	20288093894	20288357801	263907	442.4091	294.7671	55	33	14.23	14.23
34	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	99	20288093894	20288357801	263907	442.4091	294.7671	55	33	14.59	14.59
34	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	101	20288374834	20288541111	166277	365.6723	247.1898	27	37	14.25	14.25
