rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
32	left	stimulus_survey	0	stimulus_11143	11143	Fixation L	1	18329322373	18329439358	116985	594.9562	224.6193	6	93	11.38	11.38
32	right	stimulus_survey	0	stimulus_11143	11143	Fixation R	1	18329322373	18329439358	116985	594.9562	224.6193	6	93	11.45	11.45
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	2	18329455770	18329738995	283225	592.5713	155.1446	4	7	11.53	11.53
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	2	18329455770	18329738995	283225	592.5713	155.1446	4	7	11.69	11.69
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	3	18329779910	18330122311	342401	348.0709	79.2677	12	54	11.31	11.31
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	3	18329779910	18330122311	342401	348.0709	79.2677	12	54	11.25	11.25
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	4	18330138888	18330538930	400042	422.7984	69.9111	52	12	11.25	11.25
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	4	18330138888	18330538930	400042	422.7984	69.9111	52	12	11.28	11.28
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	5	18330638873	18330722320	83447	395.8528	46.2529	21	31	11.21	11.21
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	5	18330638873	18330722320	83447	395.8528	46.2529	21	31	11.80	11.80
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	6	18330822305	18330955552	133247	484.2818	5.9347	28	12	12.19	12.19
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	6	18330822305	18330955552	133247	484.2818	5.9347	28	12	12.49	12.49
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	7	18331183482	18331272459	88977	-2	-90.2928	2	91	10.28	10.28
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	7	18331272459	18331389153	116694	-2	-90.9124	2	91	9.69	9.69
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	8	18331389153	18331493836	104683	-2	-91	2	91	7.76	7.76
32	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	8	18331622317	18331780286	157969	-2	-91	2	91	11.63	11.63
32	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	9	18331622317	18331780286	157969	-2	-91	2	91	13.11	13.11
