rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	34	880134826	880351421	216595	407.8798	111.9186	68	28	11.13	11.13
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	34	880134826	880351421	216595	407.8798	111.9186	68	28	11.34	11.34
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	35	880368187	880851433	483246	502.1632	108.2113	76	12	10.88	10.88
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	35	880368187	880851433	483246	502.1632	108.2113	76	12	11.12	11.12
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	36	880868058	880951435	83377	548.0907	11.1068	13	84	10.80	10.80
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	36	880868058	880951435	83377	548.0907	11.1068	13	84	10.81	10.81
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	37	881068062	881201467	133405	532.5566	105.6925	59	21	10.80	10.80
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	37	881068062	881201467	133405	532.5566	105.6925	59	21	11.03	11.03
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	38	881218176	881368059	149883	671.1018	89.2223	9	9	10.78	10.78
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	38	881218176	881368059	149883	671.1018	89.2223	9	9	11.12	11.12
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	39	881468089	881768066	299977	698.3191	103.696	54	41	10.86	10.86
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	39	881468089	881768066	299977	698.3191	103.696	54	41	11.18	11.18
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	40	881786429	882501371	714942	783.1174	101.1389	76	22	10.78	10.78
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	40	881786429	882501371	714942	783.1174	101.1389	76	22	11.13	11.13
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	41	882518368	882668061	149693	816.6287	105.199	59	32	10.84	10.84
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	41	882518368	882668061	149693	816.6287	105.199	59	32	11.30	11.30
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	42	882751325	883551329	800004	742.1887	100.2659	45	45	10.90	10.90
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	42	882751325	883551329	800004	742.1887	100.2659	45	45	11.24	11.24
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	43	883567944	884086049	518105	694.8011	111.8108	75	23	11.02	11.02
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	43	883567944	884086049	518105	694.8011	111.8108	75	23	11.31	11.31
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	44	884101357	884467958	366601	734.9448	98.9369	44	55	11.10	11.10
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	44	884101357	884467958	366601	734.9448	98.9369	44	55	11.34	11.34
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	45	884485021	884634557	149536	760.0531	101.5859	32	64	11.07	11.07
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	45	884485021	884634557	149536	760.0531	101.5859	32	64	11.42	11.42
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	46	884918247	885001225	82978	814.2564	99.7846	14	12	11.11	11.11
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	46	884918247	885001225	82978	814.2564	99.7846	14	12	11.53	11.53
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	47	885051191	885451162	399971	830.8475	98.4608	37	52	11.17	11.17
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	47	885051191	885451162	399971	830.8475	98.4608	37	52	11.57	11.57
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	48	885467855	885634574	166719	798.4171	34.2486	27	69	11.11	11.11
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	48	885467855	885634574	166719	798.4171	34.2486	27	69	11.54	11.54
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	49	885651171	886017895	366724	894.4845	106.9232	24	45	11.15	11.15
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	49	885651171	886017895	366724	894.4845	106.9232	24	45	11.61	11.61
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	50	886067813	886651176	583363	368.3981	131.4408	57	42	11.29	11.29
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	50	886067813	886651176	583363	368.3981	131.4408	57	42	11.45	11.45
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	51	886834478	887267826	433348	426.5106	159.4125	42	54	11.39	11.39
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	51	886834478	887267826	433348	426.5106	159.4125	42	54	11.54	11.54
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	52	887351068	887451053	99985	486.3457	144.6855	26	29	11.36	11.36
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	52	887351068	887451053	99985	486.3457	144.6855	26	29	11.60	11.60
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	53	887567828	887917751	349923	512.2752	97.7311	52	42	11.34	11.34
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	53	887567828	887917751	349923	512.2752	97.7311	52	42	11.50	11.50
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	54	888101169	888267683	166514	362.3907	73.6867	21	76	11.16	11.16
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	54	888101169	888267683	166514	362.3907	73.6867	21	76	11.36	11.36
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	55	888290064	888534449	244385	357.8662	115.3079	7	25	11.19	11.19
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	55	888290064	888534449	244385	357.8662	115.3079	7	25	11.30	11.30
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	56	888586522	888885581	299059	893.4191	93.3504	43	53	11.04	11.04
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	56	888586522	888885581	299059	893.4191	93.3504	43	53	11.35	11.35
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	57	888901133	889167698	266565	905.5407	112.5406	43	39	11.02	11.02
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	57	888901133	889167698	266565	905.5407	112.5406	43	39	11.39	11.39
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	58	889318060	889885715	567655	374.2264	151.5471	47	12	11.12	11.12
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	58	889318060	889885715	567655	374.2264	151.5471	47	12	11.37	11.37
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	59	889917748	890067987	150239	368.8947	82.3429	19	28	11.24	11.24
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	59	889917748	890067987	150239	368.8947	82.3429	19	28	11.56	11.56
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	60	890250926	890550912	299986	379.0756	104.7136	46	29	11.17	11.17
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	60	890250926	890550912	299986	379.0756	104.7136	46	29	11.49	11.49
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	61	890567572	890650932	83360	387.2033	49.5999	18	30	11.18	11.18
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	61	890567572	890650932	83360	387.2033	49.5999	18	30	11.55	11.55
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	62	890667563	890886255	218692	499.3074	93.5114	12	18	11.16	11.16
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	62	890667563	890886255	218692	499.3074	93.5114	12	18	11.49	11.49
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	63	890900982	891167581	266599	398.9105	75.0992	25	27	11.13	11.13
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	63	890900982	891167581	266599	398.9105	75.0992	25	27	11.46	11.46
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	64	891186384	891334216	147832	487.6895	69.4165	24	52	11.13	11.13
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	64	891186384	891334216	147832	487.6895	69.4165	24	52	11.41	11.41
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	65	891350927	891467598	116671	509.4931	40.632	46	50	11.06	11.06
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	65	891350927	891467598	116671	509.4931	40.632	46	50	11.27	11.27
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	66	891484490	891950792	466302	566.7006	37.0363	66	25	11.08	11.08
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	66	891484490	891950792	466302	566.7006	37.0363	66	25	11.19	11.19
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	67	891967603	892317643	350040	623.8161	55.3971	34	64	10.96	10.96
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	67	891967603	892317643	350040	623.8161	55.3971	34	64	11.11	11.11
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	68	892350786	892567565	216779	735.1315	90.4854	13	66	10.97	10.97
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	68	892350786	892567565	216779	735.1315	90.4854	13	66	11.16	11.16
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	69	892600998	892789557	188559	759.7877	58.2327	43	38	10.94	10.94
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	69	892600998	892789557	188559	759.7877	58.2327	43	38	11.17	11.17
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	70	892801266	893017726	216460	868.9414	107.532	63	36	10.85	10.85
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	70	892801266	893017726	216460	868.9414	107.532	63	36	11.10	11.10
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	71	893034218	893150801	116583	917.2031	107.2415	13	19	10.87	10.87
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	71	893034218	893150801	116583	917.2031	107.2415	13	19	11.04	11.04
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	72	893184535	893450782	266247	473.6632	135.5506	55	31	11.07	11.07
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	72	893184535	893450782	266247	473.6632	135.5506	55	31	11.18	11.18
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	73	893567454	893750819	183365	543.0877	91.6756	7	31	11.04	11.04
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	73	893567454	893750819	183365	543.0877	91.6756	7	31	11.35	11.35
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	74	893767441	893917507	150066	603.5582	106.8473	36	5	11.13	11.13
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	74	893767441	893917507	150066	603.5582	106.8473	36	5	11.34	11.34
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	75	893950823	894034073	83250	655.8674	102.4981	39	5	11.01	11.01
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	75	893950823	894034073	83250	655.8674	102.4981	39	5	11.44	11.44
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	76	894200959	894317517	116558	705.6189	66.6484	16	61	10.99	10.99
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	76	894200959	894317517	116558	705.6189	66.6484	16	61	11.30	11.30
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	77	894334064	894434080	100016	714.0839	28.3417	34	61	10.99	10.99
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	77	894334064	894434080	100016	714.0839	28.3417	34	61	11.32	11.32
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	78	894450661	894900743	450082	762.8002	100.4881	47	51	10.93	10.93
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	78	894450661	894900743	450082	762.8002	100.4881	47	51	11.19	11.19
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	79	894917808	895289229	371421	745.3693	125.9511	56	26	11.03	11.03
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	79	894917808	895289229	371421	745.3693	125.9511	56	26	11.21	11.21
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	80	895350666	895450681	100015	691.4751	127.5052	54	9	11.30	11.30
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	80	895350666	895450681	100015	691.4751	127.5052	54	9	11.53	11.53
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	81	895467355	895600768	133413	667.2984	46.1295	80	18	11.19	11.19
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	81	895467355	895600768	133413	667.2984	46.1295	80	18	11.62	11.62
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	82	895617384	895950663	333279	770.6444	111.5466	48	38	11.25	11.25
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	82	895617384	895950663	333279	770.6444	111.5466	48	38	11.57	11.57
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	83	896050700	896567315	516615	864.0372	130.0938	52	37	11.17	11.17
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	83	896050700	896567315	516615	864.0372	130.0938	52	37	11.57	11.57
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	84	896586057	896767307	181250	907.755	128.6018	26	15	11.04	11.04
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	84	896586057	896767307	181250	907.755	128.6018	26	15	11.47	11.47
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	85	896817542	897050533	232991	369.0791	162.4793	4	22	11.38	11.38
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	85	896817542	897050533	232991	369.0791	162.4793	4	22	11.62	11.62
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	86	897217593	897817259	599666	449.1498	144.5703	71	16	11.41	11.41
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	86	897217593	897817259	599666	449.1498	144.5703	71	16	11.59	11.59
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	87	897967203	898350546	383343	447.7199	134.4873	52	17	11.34	11.34
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	87	897967203	898350546	383343	447.7199	134.4873	52	17	11.55	11.55
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	88	898484055	898685431	201376	548.9138	131.1138	68	30	11.05	11.05
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	88	898484055	898685431	201376	548.9138	131.1138	68	30	11.48	11.48
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	89	898717272	898817265	99993	544.0737	160.4077	8	54	11.32	11.32
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	89	898717272	898817265	99993	544.0737	160.4077	8	54	11.64	11.64
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	90	898867578	899185354	317776	554.4369	132.3889	46	38	11.29	11.29
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	90	898867578	899185354	317776	554.4369	132.3889	46	38	11.52	11.52
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	91	899200736	899350548	149812	597.2115	126.4829	61	33	11.07	11.07
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	91	899200736	899350548	149812	597.2115	126.4829	61	33	11.29	11.29
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	92	899450410	899700573	250163	641.6888	113.1711	53	36	11.01	11.01
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	92	899450410	899700573	250163	641.6888	113.1711	53	36	11.33	11.33
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	93	899800527	899950416	149889	672.0549	137.0198	80	10	11.08	11.08
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	93	899800527	899950416	149889	672.0549	137.0198	80	10	11.44	11.44
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	94	900185457	900350424	164967	614.6956	79.029	68	29	10.97	10.97
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	94	900185457	900350424	164967	614.6956	79.029	68	29	11.39	11.39
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	95	900367072	900567066	199994	677.3619	101.2505	50	34	11.05	11.05
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	95	900367072	900567066	199994	677.3619	101.2505	50	34	11.41	11.41
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	96	900586089	901033854	447765	743.7533	135.6826	67	30	11.18	11.18
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	96	900586089	901033854	447765	743.7533	135.6826	67	30	11.60	11.60
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	97	901050408	901133719	83311	809.6326	141.4745	6	4	11.19	11.19
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	97	901050408	901133719	83311	809.6326	141.4745	6	4	11.72	11.72
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	98	901267116	901367075	99959	878.2125	124.1617	79	20	11.19	11.19
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	98	901267116	901367075	99959	878.2125	124.1617	79	20	11.73	11.73
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	99	901385850	901833668	447818	846.8697	168.7235	42	56	11.45	11.45
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	99	901385850	901833668	447818	846.8697	168.7235	42	56	11.96	11.96
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	100	901850434	902250304	399870	892.431	175.2653	36	51	11.38	11.38
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	100	901850434	902250304	399870	892.431	175.2653	36	51	11.98	11.98
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	101	902285924	902385538	99614	386.0418	168.4941	66	24	11.55	11.55
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	101	902285924	902385538	99614	386.0418	168.4941	66	24	11.99	11.99
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	102	902483771	902585995	102224	306.5765	177.3829	53	44	11.59	11.59
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	102	902483771	902585995	102224	306.5765	177.3829	53	44	11.92	11.92
29	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	103	902650346	903017141	366795	408.7247	171.0288	75	21	11.68	11.68
29	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	103	902650346	903017141	366795	408.7247	171.0288	75	21	12.00	12.00
