rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	right	stimulus_322	322	stimulus_322	322	Fixation R	21	88598520708	88599653873	1133165	849.8192	206.8593	46	51	10.06	10.06
22	left	stimulus_322	322	stimulus_322	322	Fixation L	22	88599670525	88599904837	234312	883.1868	222.7351	28	10	11.08	11.08
22	right	stimulus_322	322	stimulus_322	322	Fixation R	22	88599670525	88599904837	234312	883.1868	222.7351	28	10	10.55	10.55
22	left	stimulus_322	322	stimulus_322	322	Fixation L	23	88599953849	88600120595	166746	395.1566	217.1094	81	11	11.34	11.34
22	right	stimulus_322	322	stimulus_322	322	Fixation R	23	88599953849	88600120595	166746	395.1566	217.1094	81	11	10.40	10.40
22	left	stimulus_322	322	stimulus_322	322	Fixation L	24	88600137146	88600504047	366901	332.6483	185.668	43	30	10.75	10.75
22	right	stimulus_322	322	stimulus_322	322	Fixation R	24	88600137146	88600504047	366901	332.6483	185.668	43	30	10.11	10.11
22	left	stimulus_322	322	stimulus_322	322	Fixation L	25	88600537151	88600704075	166924	356.1769	190.822	25	23	9.96	9.96
22	right	stimulus_322	322	stimulus_322	322	Fixation R	25	88600537151	88600704075	166924	356.1769	190.822	25	23	9.55	9.55
22	left	stimulus_322	322	stimulus_322	322	Fixation L	26	88600770517	88600870516	99999	395.62	208.4822	31	35	10.20	10.20
22	right	stimulus_322	322	stimulus_322	322	Fixation R	26	88600770517	88600870516	99999	395.62	208.4822	31	35	9.67	9.67
22	left	stimulus_322	322	stimulus_322	322	Fixation L	27	88601053724	88601753716	699992	408.3762	211.6299	38	59	10.40	10.40
22	right	stimulus_322	322	stimulus_322	322	Fixation R	27	88601053724	88601753716	699992	408.3762	211.6299	38	59	9.63	9.63
22	left	stimulus_322	322	stimulus_322	322	Fixation L	28	88601770375	88601953730	183355	547.0654	199.9616	80	17	10.24	10.24
22	right	stimulus_322	322	stimulus_322	322	Fixation R	28	88601770375	88601953730	183355	547.0654	199.9616	80	17	9.92	9.92
22	left	stimulus_322	322	stimulus_322	322	Fixation L	29	88601970389	88602120458	150069	552.8465	212.6243	75	11	10.63	10.63
22	right	stimulus_322	322	stimulus_322	322	Fixation R	29	88601970389	88602120458	150069	552.8465	212.6243	75	11	10.16	10.16
22	left	stimulus_322	322	stimulus_322	322	Fixation L	30	88602137147	88602537006	399859	618.709	205.5588	71	27	10.84	10.84
22	right	stimulus_322	322	stimulus_322	322	Fixation R	30	88602137147	88602537006	399859	618.709	205.5588	71	27	10.28	10.28
22	left	stimulus_322	322	stimulus_322	322	Fixation L	31	88602553737	88603603675	1049938	677.0062	191.3386	55	17	10.80	10.80
22	right	stimulus_322	322	stimulus_322	322	Fixation R	31	88602553737	88603603675	1049938	677.0062	191.3386	55	17	10.38	10.38
22	left	stimulus_322	322	stimulus_322	322	Fixation L	32	88603620745	88603753587	132842	735.0033	198.4407	74	14	10.75	10.75
22	right	stimulus_322	322	stimulus_322	322	Fixation R	32	88603620745	88603753587	132842	735.0033	198.4407	74	14	10.77	10.77
22	left	stimulus_322	322	stimulus_322	322	Fixation L	33	88603789607	88603970392	180785	734.7654	186.3308	55	31	10.57	10.57
22	right	stimulus_322	322	stimulus_322	322	Fixation R	33	88603789607	88603970392	180785	734.7654	186.3308	55	31	10.48	10.48
22	left	stimulus_322	322	stimulus_322	322	Fixation L	34	88604037035	88604153646	116611	788.371	197.9366	51	42	10.43	10.43
22	right	stimulus_322	322	stimulus_322	322	Fixation R	34	88604037035	88604153646	116611	788.371	197.9366	51	42	10.26	10.26
22	left	stimulus_322	322	stimulus_322	322	Fixation L	35	88604237025	88604803753	566728	797.5507	200.8552	68	31	10.54	10.54
22	right	stimulus_322	322	stimulus_322	322	Fixation R	35	88604237025	88604803753	566728	797.5507	200.8552	68	31	10.32	10.32
22	left	stimulus_322	322	stimulus_322	322	Fixation L	36	88604820329	88605636893	816564	871.8903	198.2102	73	18	10.22	10.22
22	right	stimulus_322	322	stimulus_322	322	Fixation R	36	88604820329	88605636893	816564	871.8903	198.2102	73	18	9.91	9.91
22	left	stimulus_322	322	stimulus_322	322	Fixation L	37	88605736896	88605936911	200015	387.8867	212.8859	66	15	11.08	11.08
22	right	stimulus_322	322	stimulus_322	322	Fixation R	37	88605736896	88605936911	200015	387.8867	212.8859	66	15	10.05	10.05
22	left	stimulus_322	322	stimulus_322	322	Fixation L	38	88605953482	88606136897	183415	343.4859	225.1864	40	12	10.95	10.95
22	right	stimulus_322	322	stimulus_322	322	Fixation R	38	88605953482	88606136897	183415	343.4859	225.1864	40	12	10.11	10.11
22	left	stimulus_322	322	stimulus_322	322	Fixation L	39	88606188271	88606303597	115326	379.1838	243.5354	60	15	10.55	10.55
22	right	stimulus_322	322	stimulus_322	322	Fixation R	39	88606188271	88606303597	115326	379.1838	243.5354	60	15	9.79	9.79
22	left	stimulus_322	322	stimulus_322	322	Fixation L	40	88606420329	88606903770	483441	445.0416	232.9194	76	21	10.38	10.38
22	right	stimulus_322	322	stimulus_322	322	Fixation R	40	88606420329	88606903770	483441	445.0416	232.9194	76	21	9.41	9.41
22	left	stimulus_322	322	stimulus_322	322	Fixation L	41	88606920205	88607020211	100006	531.5244	227.5749	93	5	9.66	9.66
22	right	stimulus_322	322	stimulus_322	322	Fixation R	41	88606920205	88607020211	100006	531.5244	227.5749	93	5	9.44	9.44
22	left	stimulus_322	322	stimulus_322	322	Fixation L	42	88607170145	88607870133	699988	626.5288	202.8404	73	24	10.13	10.13
22	right	stimulus_322	322	stimulus_322	322	Fixation R	42	88607170145	88607870133	699988	626.5288	202.8404	73	24	9.57	9.57
22	left	stimulus_322	322	stimulus_322	322	Fixation L	43	88607887425	88608453348	565923	691.757	220.4385	56	37	10.30	10.30
22	right	stimulus_322	322	stimulus_322	322	Fixation R	43	88607887425	88608453348	565923	691.757	220.4385	56	37	9.81	9.81
22	left	stimulus_322	322	stimulus_322	322	Fixation L	44	88608470150	88608853350	383200	775.7336	190.4939	76	21	10.33	10.33
22	right	stimulus_322	322	stimulus_322	322	Fixation R	44	88608470150	88608853350	383200	775.7336	190.4939	76	21	10.12	10.12
22	left	stimulus_322	322	stimulus_322	322	Fixation L	45	88608870125	88609203424	333299	839.6451	209.0877	74	21	10.44	10.44
22	right	stimulus_322	322	stimulus_322	322	Fixation R	45	88608870125	88609203424	333299	839.6451	209.0877	74	21	10.21	10.21
22	left	stimulus_322	322	stimulus_322	322	Fixation L	46	88609220100	88609470010	249910	894.9246	227.8876	46	18	10.35	10.35
22	right	stimulus_322	322	stimulus_322	322	Fixation R	46	88609220100	88609470010	249910	894.9246	227.8876	46	18	10.10	10.10
22	left	stimulus_322	322	stimulus_322	322	Fixation L	47	88609521536	88610336648	815112	377.2187	237.8061	82	17	10.22	10.22
22	right	stimulus_322	322	stimulus_322	322	Fixation R	47	88609521536	88610336648	815112	377.2187	237.8061	82	17	9.49	9.49
22	left	stimulus_322	322	stimulus_322	322	Fixation L	48	88610353375	88610653384	300009	429.7175	239.4036	26	12	9.84	9.84
22	right	stimulus_322	322	stimulus_322	322	Fixation R	48	88610353375	88610653384	300009	429.7175	239.4036	26	12	9.30	9.30
22	left	stimulus_322	322	stimulus_322	322	Fixation L	49	88610703295	88610787657	84362	492.7256	249.5193	79	19	10.07	10.07
22	right	stimulus_322	322	stimulus_322	322	Fixation R	49	88610703295	88610787657	84362	492.7256	249.5193	79	19	9.84	9.84
22	left	stimulus_322	322	stimulus_322	322	Fixation L	50	88610903385	88611136639	233254	583.3467	261.8177	60	37	10.19	10.19
22	right	stimulus_322	322	stimulus_322	322	Fixation R	50	88610903385	88611136639	233254	583.3467	261.8177	60	37	9.94	9.94
22	left	stimulus_322	322	stimulus_322	322	Fixation L	51	88611153279	88611603359	450080	642.339	246.4432	82	13	9.73	9.73
22	right	stimulus_322	322	stimulus_322	322	Fixation R	51	88611153279	88611603359	450080	642.339	246.4432	82	13	9.51	9.51
22	left	stimulus_322	322	stimulus_322	322	Fixation L	52	88611620203	88611820093	199890	697.3368	214.1956	22	64	9.24	9.24
22	right	stimulus_322	322	stimulus_322	322	Fixation R	52	88611620203	88611820093	199890	697.3368	214.1956	22	64	9.10	9.10
22	left	stimulus_322	322	stimulus_322	322	Fixation L	53	88612119985	88612736508	616523	761.0209	221.0027	56	38	9.72	9.72
22	right	stimulus_322	322	stimulus_322	322	Fixation R	53	88612119985	88612736508	616523	761.0209	221.0027	56	38	9.71	9.71
22	left	stimulus_322	322	stimulus_322	322	Fixation L	54	88612753247	88613169895	416648	771.3903	206.7829	67	20	9.44	9.44
22	right	stimulus_322	322	stimulus_322	322	Fixation R	54	88612753247	88613169895	416648	771.3903	206.7829	67	20	9.49	9.49
22	left	stimulus_322	322	stimulus_322	322	Fixation L	55	88613187182	88614088501	901319	873.7143	236.006	43	39	10.14	10.14
22	right	stimulus_322	322	stimulus_322	322	Fixation R	55	88613187182	88614088501	901319	873.7143	236.006	43	39	9.92	9.92
22	left	stimulus_322	322	stimulus_322	322	Fixation L	56	88614103192	88614236520	133328	881.6981	252.2363	6	44	10.28	10.28
22	right	stimulus_322	322	stimulus_322	322	Fixation R	56	88614103192	88614236520	133328	881.6981	252.2363	6	44	9.93	9.93
22	left	stimulus_322	322	stimulus_322	322	Fixation L	57	88614388998	88614636546	247548	877.3513	240.0124	60	35	9.97	9.97
22	right	stimulus_322	322	stimulus_322	322	Fixation R	57	88614388998	88614636546	247548	877.3513	240.0124	60	35	10.04	10.04
22	left	stimulus_322	322	stimulus_322	322	Fixation L	58	88614669761	88615136401	466640	895.9496	259.2279	59	26	9.84	9.84
22	right	stimulus_322	322	stimulus_322	322	Fixation R	58	88614669761	88615136401	466640	895.9496	259.2279	59	26	9.72	9.72
22	left	stimulus_322	322	stimulus_322	322	Fixation L	59	88615169761	88615269758	99997	446.4734	248.8491	64	34	9.68	9.68
22	right	stimulus_322	322	stimulus_322	322	Fixation R	59	88615169761	88615269758	99997	446.4734	248.8491	64	34	8.29	8.29
22	left	stimulus_322	322	stimulus_322	322	Fixation L	60	88615403175	88615519842	116667	151.3784	480.956	17	80	10.19	10.19
22	right	stimulus_322	322	stimulus_322	322	Fixation R	60	88615403175	88615519842	116667	151.3784	480.956	17	80	9.26	9.26
22	left	stimulus_322	322	stimulus_322	322	Fixation L	61	88615553111	88615819832	266721	348.2049	204.7396	71	27	10.32	10.32
22	right	stimulus_322	322	stimulus_322	322	Fixation R	61	88615553111	88615819832	266721	348.2049	204.7396	71	27	8.58	8.58
22	left	stimulus_322	322	stimulus_322	322	Fixation L	62	88616052969	88616153043	100074	299.06	383.7036	25	70	10.30	10.30
22	right	stimulus_322	322	stimulus_322	322	Fixation R	62	88616052969	88616153043	100074	299.06	383.7036	25	70	9.82	9.82
22	left	stimulus_322	322	stimulus_322	322	Fixation L	63	88616303040	88616389170	86130	318.6299	175.0099	39	55	10.45	10.45
22	right	stimulus_322	322	stimulus_322	322	Fixation R	63	88616303040	88616389170	86130	318.6299	175.0099	39	55	10.01	10.01
22	left	stimulus_322	322	stimulus_322	322	Fixation L	64	88616636397	88616788380	151983	599.9636	263.3661	74	25	9.87	9.87
22	right	stimulus_322	322	stimulus_322	322	Fixation R	64	88616636397	88616788380	151983	599.9636	263.3661	74	25	9.84	9.84
22	left	stimulus_322	322	stimulus_322	322	Fixation L	65	88616803245	88616969639	166394	637.0722	286.0782	16	23	10.18	10.18
22	right	stimulus_322	322	stimulus_322	322	Fixation R	65	88616803245	88616969639	166394	637.0722	286.0782	16	23	9.98	9.98
22	left	stimulus_322	322	stimulus_322	322	Fixation L	66	88617186946	88617404746	217800	622.6219	279.1825	59	11	10.80	10.80
22	right	stimulus_322	322	stimulus_322	322	Fixation R	66	88617186946	88617404746	217800	622.6219	279.1825	59	11	10.29	10.29
22	left	stimulus_322	322	stimulus_322	322	Fixation L	67	88617503049	88617619930	116881	707.2351	267.7067	46	32	10.68	10.68
22	right	stimulus_322	322	stimulus_322	322	Fixation R	67	88617503049	88617619930	116881	707.2351	267.7067	46	32	10.17	10.17
22	left	stimulus_322	322	stimulus_322	322	Fixation L	68	88617721232	88617822003	100771	633.6052	246.4287	59	34	10.82	10.82
22	right	stimulus_322	322	stimulus_322	322	Fixation R	68	88617721232	88617822003	100771	633.6052	246.4287	59	34	10.14	10.14
22	left	stimulus_322	322	stimulus_322	322	Fixation L	69	88617869666	88617988132	118466	801.1643	298.2717	33	17	10.92	10.92
22	right	stimulus_322	322	stimulus_322	322	Fixation R	69	88617869666	88617988132	118466	801.1643	298.2717	33	17	10.73	10.73
22	left	stimulus_322	322	stimulus_322	322	Fixation L	70	88618019924	88618319715	299791	766.3454	296.512	36	26	10.86	10.86
22	right	stimulus_322	322	stimulus_322	322	Fixation R	70	88618019924	88618319715	299791	766.3454	296.512	36	26	10.66	10.66
22	left	stimulus_322	322	stimulus_322	322	Fixation L	71	88618404970	88619302928	897958	906.9218	279.7801	48	45	10.84	10.84
22	right	stimulus_322	322	stimulus_322	322	Fixation R	71	88618404970	88619302928	897958	906.9218	279.7801	48	45	10.55	10.55
22	left	stimulus_322	322	stimulus_322	322	Fixation L	72	88619436282	88619636286	200004	352.6093	296.1316	33	35	10.94	10.94
22	right	stimulus_322	322	stimulus_322	322	Fixation R	72	88619436282	88619636286	200004	352.6093	296.1316	33	35	9.94	9.94
22	left	stimulus_322	322	stimulus_322	322	Fixation L	73	88619669513	88619769505	99992	332.8771	283.3036	8	11	10.62	10.62
22	right	stimulus_322	322	stimulus_322	322	Fixation R	73	88619669513	88619769505	99992	332.8771	283.3036	8	11	9.85	9.85
22	left	stimulus_322	322	stimulus_322	322	Fixation L	74	88619802927	88620252841	449914	375.9307	275.8491	67	21	10.13	10.13
22	right	stimulus_322	322	stimulus_322	322	Fixation R	74	88619802927	88620252841	449914	375.9307	275.8491	67	21	9.61	9.61
22	left	stimulus_322	322	stimulus_322	322	Fixation L	75	88620269514	88620352882	83368	465.3946	288.7495	28	17	10.41	10.41
22	right	stimulus_322	322	stimulus_322	322	Fixation R	75	88620269514	88620352882	83368	465.3946	288.7495	28	17	10.05	10.05
22	left	stimulus_322	322	stimulus_322	322	Fixation L	76	88620436161	88620519586	83425	457.7503	302.497	9	4	10.50	10.50
22	right	stimulus_322	322	stimulus_322	322	Fixation R	76	88620436161	88620519586	83425	457.7503	302.497	9	4	9.96	9.96
22	left	stimulus_322	322	stimulus_322	322	Fixation L	77	88620587809	88620687135	99326	276.7103	398.4635	61	34	10.72	10.72
22	right	stimulus_322	322	stimulus_322	322	Fixation R	77	88620587809	88620687135	99326	276.7103	398.4635	61	34	9.94	9.94
22	left	stimulus_322	322	stimulus_322	322	Fixation L	78	88620952764	88621036157	83393	520.9176	228.1752	2	9	10.81	10.81
22	right	stimulus_322	322	stimulus_322	322	Fixation R	78	88620952764	88621036157	83393	520.9176	228.1752	2	9	10.69	10.69
22	left	stimulus_322	322	stimulus_322	322	Fixation L	79	88621236162	88621602790	366628	642.1184	309.1223	77	14	10.88	10.88
22	right	stimulus_322	322	stimulus_322	322	Fixation R	79	88621236162	88621602790	366628	642.1184	309.1223	77	14	10.37	10.37
22	left	stimulus_322	322	stimulus_322	322	Fixation L	80	88621619590	88621719583	99993	657.9816	320.0405	73	21	10.73	10.73
22	right	stimulus_322	322	stimulus_322	322	Fixation R	80	88621619590	88621719583	99993	657.9816	320.0405	73	21	10.07	10.07
22	left	stimulus_322	322	stimulus_322	322	Fixation L	81	88622102817	88622187227	84410	489.0507	74.0677	58	35	10.90	10.90
22	right	stimulus_322	322	stimulus_322	322	Fixation R	81	88622102817	88622187227	84410	489.0507	74.0677	58	35	10.18	10.18
22	left	stimulus_322	322	stimulus_322	322	Fixation L	82	88622719484	88622819450	99966	418.5741	97.3221	54	18	10.72	10.72
22	right	stimulus_322	322	stimulus_322	322	Fixation R	82	88622719484	88622819450	99966	418.5741	97.3221	54	18	10.67	10.67
22	left	stimulus_322	322	stimulus_322	322	Fixation L	83	88623187414	88623419684	232270	780.9101	270.2645	37	13	10.94	10.94
22	right	stimulus_322	322	stimulus_322	322	Fixation R	83	88623187414	88623419684	232270	780.9101	270.2645	37	13	10.69	10.69
22	left	stimulus_322	322	stimulus_322	322	Fixation L	84	88623452601	88623587579	134978	873.8051	248.8079	72	23	10.58	10.58
22	right	stimulus_322	322	stimulus_322	322	Fixation R	84	88623452601	88623587579	134978	873.8051	248.8079	72	23	10.39	10.39
22	left	stimulus_322	322	stimulus_322	322	Fixation L	85	88623602681	88623836041	233360	947.8184	258.9514	63	30	10.56	10.56
22	right	stimulus_322	322	stimulus_322	322	Fixation R	85	88623602681	88623836041	233360	947.8184	258.9514	63	30	10.30	10.30
22	left	stimulus_322	322	stimulus_322	322	Fixation L	86	88623869395	88624036043	166648	454.8512	265.2892	25	70	10.91	10.91
22	right	stimulus_322	322	stimulus_322	322	Fixation R	86	88623869395	88624036043	166648	454.8512	265.2892	25	70	10.51	10.51
22	left	stimulus_322	322	stimulus_322	322	Fixation L	87	88624136129	88624219326	83197	280.8409	403.6729	26	65	10.65	10.65
22	right	stimulus_322	322	stimulus_322	322	Fixation R	87	88624136129	88624219326	83197	280.8409	403.6729	26	65	8.74	8.74
22	left	stimulus_322	322	stimulus_322	322	Fixation L	88	88624236014	88624402848	166834	299.143	428.5921	35	18	10.16	10.16
22	right	stimulus_322	322	stimulus_322	322	Fixation R	88	88624236014	88624402848	166834	299.143	428.5921	35	18	9.66	9.66
22	left	stimulus_322	322	stimulus_322	322	Fixation L	89	88624502659	88624669269	166610	366.7504	541.0883	24	73	10.05	10.05
22	right	stimulus_322	322	stimulus_322	322	Fixation R	89	88624502659	88624669269	166610	366.7504	541.0883	24	73	9.21	9.21
22	left	stimulus_322	322	stimulus_322	322	Fixation L	90	88624985965	88625087509	101544	461.0304	554.4326	7	29	10.59	10.59
22	right	stimulus_322	322	stimulus_322	322	Fixation R	90	88624985965	88625087509	101544	461.0304	554.4326	7	29	9.74	9.74
22	left	stimulus_322	322	stimulus_322	322	Fixation L	91	88625252599	88625335882	83283	600.0345	365.8142	5	92	10.69	10.69
22	right	stimulus_322	322	stimulus_322	322	Fixation R	91	88625252599	88625335882	83283	600.0345	365.8142	5	92	10.37	10.37
22	left	stimulus_322	322	stimulus_322	322	Fixation L	92	88625469261	88625619343	150082	688.4901	335.7886	21	74	10.52	10.52
22	right	stimulus_322	322	stimulus_322	322	Fixation R	92	88625469261	88625619343	150082	688.4901	335.7886	21	74	10.11	10.11
22	left	stimulus_322	322	stimulus_322	322	Fixation L	93	88625635896	88625902556	266660	716.3734	260.961	25	70	10.22	10.22
22	right	stimulus_322	322	stimulus_322	322	Fixation R	93	88625635896	88625902556	266660	716.3734	260.961	25	70	9.99	9.99
22	left	stimulus_322	322	stimulus_322	322	Fixation L	94	88625952485	88626119541	167056	791.7506	276.3299	42	44	10.19	10.19
22	right	stimulus_322	322	stimulus_322	322	Fixation R	94	88625952485	88626119541	167056	791.7506	276.3299	42	44	10.04	10.04
22	left	stimulus_322	322	stimulus_322	322	Fixation L	95	88626319340	88626535924	216584	832.221	279.1057	29	44	10.35	10.35
22	right	stimulus_322	322	stimulus_322	322	Fixation R	95	88626319340	88626535924	216584	832.221	279.1057	29	44	10.18	10.18
22	left	stimulus_322	322	stimulus_322	322	Fixation L	96	88626688508	88626919212	230704	724.5545	315.2541	40	48	10.37	10.37
22	right	stimulus_322	322	stimulus_322	322	Fixation R	96	88626688508	88626919212	230704	724.5545	315.2541	40	48	10.26	10.26
22	left	stimulus_322	322	stimulus_322	322	Fixation L	97	88626935885	88627102558	166673	731.7889	365.4684	21	31	10.37	10.37
22	right	stimulus_322	322	stimulus_322	322	Fixation R	97	88626935885	88627102558	166673	731.7889	365.4684	21	31	10.30	10.30
22	left	stimulus_322	322	stimulus_322	322	Fixation L	98	88627152819	88627319506	166687	850.7401	362.9873	19	78	10.40	10.40
22	right	stimulus_322	322	stimulus_322	322	Fixation R	98	88627152819	88627319506	166687	850.7401	362.9873	19	78	10.29	10.29
22	left	stimulus_322	322	stimulus_322	322	Fixation L	99	88627403665	88627535778	132113	802.2226	329.6683	8	13	10.63	10.63
22	right	stimulus_322	322	stimulus_322	322	Fixation R	99	88627403665	88627535778	132113	802.2226	329.6683	8	13	10.22	10.22
22	left	stimulus_322	322	stimulus_322	322	Fixation L	100	88627552457	88627785865	233408	905.0764	301.7647	22	26	10.52	10.52
22	right	stimulus_322	322	stimulus_322	322	Fixation R	100	88627552457	88627785865	233408	905.0764	301.7647	22	26	10.31	10.31
22	left	stimulus_322	322	stimulus_322	322	Fixation L	101	88627920130	88628052472	132342	356.2537	452.5472	26	58	10.65	10.65
22	right	stimulus_322	322	stimulus_322	322	Fixation R	101	88627920130	88628052472	132342	356.2537	452.5472	26	58	9.74	9.74
22	left	stimulus_322	322	stimulus_322	322	Fixation L	102	88628135762	88628319428	183666	294.1987	347.5232	60	34	10.44	10.44
22	right	stimulus_322	322	stimulus_322	322	Fixation R	102	88628135762	88628319428	183666	294.1987	347.5232	60	34	9.80	9.80
22	left	stimulus_322	322	stimulus_322	322	Fixation L	103	88628335787	88628519210	183423	367.0962	291.1049	76	22	10.39	10.39
22	right	stimulus_322	322	stimulus_322	322	Fixation R	103	88628335787	88628519210	183423	367.0962	291.1049	76	22	9.75	9.75
22	left	stimulus_322	322	stimulus_322	322	Fixation L	104	88628552345	88628652366	100021	443.3402	317.6074	40	25	10.50	10.50
22	right	stimulus_322	322	stimulus_322	322	Fixation R	104	88628552345	88628652366	100021	443.3402	317.6074	40	25	10.18	10.18
22	left	stimulus_322	322	stimulus_322	322	Fixation L	105	88628752346	88629202971	450625	506.6883	333.9799	72	19	10.75	10.75
22	right	stimulus_322	322	stimulus_322	322	Fixation R	105	88628752346	88629202971	450625	506.6883	333.9799	72	19	10.69	10.69
22	left	stimulus_322	322	stimulus_322	322	Fixation L	106	88629219098	88630052356	833258	568.5322	327.5323	68	29	10.32	10.32
22	right	stimulus_322	322	stimulus_322	322	Fixation R	106	88629219098	88630052356	833258	568.5322	327.5323	68	29	10.32	10.32
