rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	7	4677107028	4677207266	100238	609.1311	38.1818	12	48	13.74	13.74
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	9	4677223708	4677423882	200174	415.1381	107.1856	11	34	12.73	12.73
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	8	4677223708	4677423882	200174	415.1381	107.1856	11	34	13.67	13.67
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	10	4677440247	4677673595	233348	490.3718	105.5909	64	33	12.46	12.46
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	9	4677440247	4677673595	233348	490.3718	105.5909	64	33	13.72	13.72
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	11	4677790489	4677923774	133285	652.8514	41.8307	8	24	12.37	12.37
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	10	4677790489	4677923774	133285	652.8514	41.8307	8	24	13.83	13.83
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	12	4678006905	4678197112	190207	771.0953	3.5757	37	42	12.27	12.27
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	11	4678006905	4678197112	190207	771.0953	3.5757	37	42	13.88	13.88
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	13	4678223721	4678373498	149777	856.7267	7.8406	52	16	12.23	12.23
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	12	4678223721	4678373498	149777	856.7267	7.8406	52	16	13.86	13.86
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	14	4678397423	4678523508	126085	912.0033	6.5352	27	38	12.15	12.15
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	13	4678397423	4678523508	126085	912.0033	6.5352	27	38	13.86	13.86
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	15	4678573541	4678840250	266709	401.6423	74.9952	55	22	12.29	12.29
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	14	4678573541	4678840250	266709	401.6423	74.9952	55	22	13.63	13.63
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	16	4678856815	4678992717	135902	353.0174	82.9649	29	2	12.02	12.02
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	15	4678856815	4678992717	135902	353.0174	82.9649	29	2	13.18	13.18
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	17	4679006942	4679306930	299988	466.5893	87.2913	15	9	12.09	12.09
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	16	4679006942	4679306930	299988	466.5893	87.2913	15	9	13.44	13.44
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	18	4679323796	4679607767	283971	563.2684	83.2409	54	44	12.08	12.08
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	17	4679323796	4679607767	283971	563.2684	83.2409	54	44	13.64	13.64
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	19	4679623524	4679723795	100271	508.6954	52.3076	30	45	12.01	12.01
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	18	4679623524	4679723795	100271	508.6954	52.3076	30	45	13.50	13.50
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	20	4679740131	4680140137	400006	367.2785	35.2338	81	17	12.06	12.06
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	19	4679740131	4680140137	400006	367.2785	35.2338	81	17	13.37	13.37
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	21	4680156678	4680396998	240320	354.5286	-45.8026	22	66	12.02	12.02
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	20	4680156678	4680396998	240320	354.5286	-45.8026	22	66	13.39	13.39
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	22	4680408294	4680556692	148398	348.2138	28.7951	8	43	11.92	11.92
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	21	4680408294	4680556692	148398	348.2138	28.7951	8	43	13.26	13.26
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	23	4680573503	4680823479	249976	471.7681	44.4724	85	14	11.84	11.84
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	22	4680573503	4680823479	249976	471.7681	44.4724	85	14	13.30	13.30
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	24	4680840102	4681173342	333240	553.7807	57.7516	57	14	11.69	11.69
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	23	4680840102	4681173342	333240	553.7807	57.7516	57	14	13.12	13.12
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	24	4681456678	4681539999	83321	632.2577	-43.6982	20	76	12.95	12.95
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	25	4682356594	4682496754	140160	511.7923	-76.1468	18	80	11.59	11.59
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	25	4682356594	4682496754	140160	511.7923	-76.1468	18	80	12.55	12.55
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	26	4682506656	4682606641	99985	498.8249	-68.1049	9	78	11.48	11.48
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	26	4682506656	4682606641	99985	498.8249	-68.1049	9	78	12.56	12.56
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	27	4682806664	4682923420	116756	523.2813	-86.5344	4	92	11.71	11.71
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	27	4682806664	4682923420	116756	523.2813	-86.5344	4	92	12.51	12.51
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	28	4682939986	4683108842	168856	398.4439	-76.7889	6	91	11.45	11.45
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	28	4682939986	4683108842	168856	398.4439	-76.7889	6	91	12.36	12.36
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	29	4684573309	4684706610	133301	546.5681	19.4493	24	40	11.38	11.38
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	29	4684573309	4684706610	133301	546.5681	19.4493	24	40	12.17	12.17
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	30	4684723455	4684939849	216394	633.3593	-22.4427	51	38	11.52	11.52
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	30	4684723455	4684939849	216394	633.3593	-22.4427	51	38	12.37	12.37
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	31	4684956423	4685206538	250115	709.5626	-17.3987	68	31	11.33	11.33
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	31	4684956423	4685206538	250115	709.5626	-17.3987	68	31	12.31	12.31
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	32	4685223555	4685409126	185571	824.4935	-22.6393	60	34	11.11	11.11
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	32	4685223555	4685409126	185571	824.4935	-22.6393	60	34	12.39	12.39
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	33	4685423489	4685673218	249729	903.9314	-23.5358	57	39	11.06	11.06
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	33	4685423489	4685673218	249729	903.9314	-23.5358	57	39	12.22	12.22
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	34	4685773104	4685939890	166786	379.7425	13.4436	70	28	11.37	11.37
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	34	4685773104	4685939890	166786	379.7425	13.4436	70	28	12.14	12.14
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	35	4685956448	4686407744	451296	313.4223	5.1669	54	28	11.25	11.25
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	35	4685956448	4686407744	451296	313.4223	5.1669	54	28	11.98	11.98
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	36	4686439893	4686707412	267519	391.1794	-11.7757	10	20	11.39	11.39
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	36	4686439893	4686707412	267519	391.1794	-11.7757	10	20	12.20	12.20
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	37	4686723206	4687056422	333216	462.236	-1.5213	21	14	11.46	11.46
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	37	4686723206	4687056422	333216	462.236	-1.5213	21	14	12.27	12.27
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	38	4687073107	4687339752	266645	548.2691	1.3506	19	31	11.53	11.53
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	38	4687073107	4687339752	266645	548.2691	1.3506	19	31	12.33	12.33
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	39	4687356320	4687839762	483442	586.1403	20.1463	67	32	11.51	11.51
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	39	4687356320	4687839762	483442	586.1403	20.1463	67	32	12.29	12.29
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	40	4687856330	4687956305	99975	589.8328	34.9335	1	6	11.29	11.29
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	40	4687856330	4687956305	99975	589.8328	34.9335	1	6	12.16	12.16
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	41	4687973108	4688290474	317366	697.2071	14.9167	16	16	11.38	11.38
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	41	4687973108	4688290474	317366	697.2071	14.9167	16	16	12.39	12.39
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	42	4688306411	4688472990	166579	781.8773	-3.5466	53	21	11.44	11.44
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	42	4688306411	4688472990	166579	781.8773	-3.5466	53	21	12.29	12.29
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	43	4688496390	4688695633	199243	865.5874	-16.2057	72	26	11.17	11.17
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	43	4688496390	4688695633	199243	865.5874	-16.2057	72	26	12.23	12.23
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	44	4688706518	4688823056	116538	927.5317	-26.6547	11	39	11.14	11.14
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	44	4688706518	4688823056	116538	927.5317	-26.6547	11	39	12.45	12.45
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	45	4688872980	4689072984	200004	333.4763	10.9404	65	32	11.55	11.55
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	45	4688872980	4689072984	200004	333.4763	10.9404	65	32	12.10	12.10
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	46	4689099981	4689606304	506323	370.1149	16.0017	73	24	11.57	11.57
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	46	4689099981	4689606304	506323	370.1149	16.0017	73	24	12.27	12.27
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	47	4689623232	4689823271	200039	476.5205	32.1215	15	18	11.58	11.58
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	47	4689623232	4689823271	200039	476.5205	32.1215	15	18	12.39	12.39
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	48	4689839639	4690290169	450530	570.6145	44.2474	82	15	11.62	11.62
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	48	4689839639	4690290169	450530	570.6145	44.2474	82	15	12.58	12.58
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	49	4690306311	4690409047	102736	522.5142	52.9531	20	7	11.73	11.73
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	49	4690306311	4690409047	102736	522.5142	52.9531	20	7	12.62	12.62
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	50	4690423138	4691056185	633047	704.1957	41.1992	64	19	11.66	11.66
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	50	4690423138	4691056185	633047	704.1957	41.1992	64	19	12.57	12.57
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	51	4691072842	4691239599	166757	807.5003	31.4821	23	9	11.46	11.46
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	51	4691072842	4691239599	166757	807.5003	31.4821	23	9	12.24	12.24
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	52	4691272855	4691496762	223907	772.3147	21.9932	74	22	11.65	11.65
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	52	4691272855	4691496762	223907	772.3147	21.9932	74	22	12.48	12.48
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	53	4691622896	4691806246	183350	931.5788	2.4562	77	18	11.19	11.19
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	53	4691622896	4691806246	183350	931.5788	2.4562	77	18	12.42	12.42
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	54	4691972854	4692172855	200001	347.5085	53.6414	37	53	11.92	11.92
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	54	4691972854	4692172855	200001	347.5085	53.6414	37	53	12.66	12.66
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	55	4692272858	4692456054	183196	446.3023	68.9088	5	8	12.16	12.16
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	55	4692272858	4692456054	183196	446.3023	68.9088	5	8	12.50	12.50
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	56	4692539494	4692639468	99974	554.555	91.3476	8	64	11.37	11.37
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	56	4692539494	4692639468	99974	554.555	91.3476	8	64	12.41	12.41
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	57	4692739500	4693172867	433367	627.7387	80.7256	69	25	11.63	11.63
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	57	4692739500	4693172867	433367	627.7387	80.7256	69	25	12.31	12.31
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	58	4693196319	4693306213	109894	685.8736	66.4152	12	8	11.30	11.30
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	58	4693196319	4693306213	109894	685.8736	66.4152	12	8	12.04	12.04
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	59	4693322986	4694072719	749733	771.483	58.3621	58	27	11.31	11.31
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	59	4693322986	4694072719	749733	771.483	58.3621	58	27	11.89	11.89
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	60	4694097321	4694272738	175417	850.3274	43.0714	53	22	11.44	11.44
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	60	4694097321	4694272738	175417	850.3274	43.0714	53	22	12.11	12.11
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	61	4694290517	4694439395	148878	945.43	18.5619	27	32	11.42	11.42
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	61	4694290517	4694439395	148878	945.43	18.5619	27	32	12.26	12.26
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	62	4694496828	4695089628	592800	374.3703	67.8602	78	18	11.94	11.94
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	62	4694496828	4695089628	592800	374.3703	67.8602	78	18	12.70	12.70
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	63	4695106031	4695355927	249896	317.5225	71.4453	43	10	11.95	11.95
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	63	4695106031	4695355927	249896	317.5225	71.4453	43	10	12.87	12.87
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	64	4695372773	4695592263	219490	415.6768	76.0689	24	11	12.05	12.05
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	64	4695372773	4695592263	219490	415.6768	76.0689	24	11	13.18	13.18
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	65	4695608138	4696097012	488874	528.3297	94.2482	81	16	11.96	11.96
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	65	4695608138	4696097012	488874	528.3297	94.2482	81	16	12.90	12.90
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	66	4696107565	4696695648	588083	688.8096	99.1073	90	9	11.90	11.90
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	66	4696107565	4696695648	588083	688.8096	99.1073	90	9	12.87	12.87
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	67	4696706079	4696822655	116576	686.1391	107.8728	22	3	11.88	11.88
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	67	4696706079	4696822655	116576	686.1391	107.8728	22	3	12.83	12.83
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	68	4696839299	4697472609	633310	497.7472	99.1472	85	12	11.95	11.95
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	68	4696839299	4697472609	633310	497.7472	99.1472	85	12	12.65	12.65
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	69	4697489376	4698005921	516545	673.0217	86.0792	74	16	11.55	11.55
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	69	4697489376	4698005921	516545	673.0217	86.0792	74	16	12.49	12.49
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	70	4698022823	4698305960	283137	816.1941	69.5719	10	18	11.28	11.28
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	70	4698022823	4698305960	283137	816.1941	69.5719	10	18	12.29	12.29
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	71	4698322670	4698522516	199846	881.3098	38.828	41	31	11.38	11.38
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	71	4698322670	4698522516	199846	881.3098	38.828	41	31	12.19	12.19
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	72	4698539533	4698796917	257384	944.901	27.5205	31	30	11.24	11.24
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	72	4698539533	4698796917	257384	944.901	27.5205	31	30	12.18	12.18
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	73	4698805954	4699172485	366531	851.8016	55.0145	54	22	11.44	11.44
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	73	4698805954	4699172485	366531	851.8016	55.0145	54	22	12.08	12.08
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	74	4699197077	4699289669	92592	966.2096	3.1597	9	29	11.17	11.17
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	74	4699197077	4699289669	92592	966.2096	3.1597	9	29	12.11	12.11
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	75	4699355841	4699796532	440691	338.7643	78.1914	65	32	11.51	11.51
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	75	4699355841	4699796532	440691	338.7643	78.1914	65	32	11.99	11.99
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	76	4699939145	4700239137	299992	478.2395	102.0584	16	14	11.41	11.41
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	76	4699939145	4700239137	299992	478.2395	102.0584	16	14	12.16	12.16
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	77	4700255681	4700522634	266953	586.0556	105.5876	35	15	11.41	11.41
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	77	4700255681	4700522634	266953	586.0556	105.5876	35	15	12.20	12.20
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	78	4700539150	4700839161	300011	710.1725	98.4666	70	4	11.45	11.45
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	78	4700539150	4700839161	300011	710.1725	98.4666	70	4	12.12	12.12
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	79	4700855696	4701022688	166992	814.2677	90.9482	8	14	11.60	11.60
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	79	4700855696	4701022688	166992	814.2677	90.9482	8	14	12.29	12.29
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	80	4701039139	4701296281	257142	899.1645	60.6144	57	28	11.63	11.63
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	80	4701039139	4701296281	257142	899.1645	60.6144	57	28	12.30	12.30
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	81	4701305931	4701492525	186594	942.25	38.4373	19	26	11.49	11.49
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	81	4701305931	4701492525	186594	942.25	38.4373	19	26	12.13	12.13
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	82	4701555686	4701772327	216641	358.0174	91.8822	79	18	11.47	11.47
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	82	4701555686	4701772327	216641	358.0174	91.8822	79	18	11.96	11.96
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	83	4701872395	4702038983	166588	416.686	99.0483	14	11	11.63	11.63
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	83	4701872395	4702038983	166588	416.686	99.0483	14	11	12.19	12.19
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	84	4702055729	4702506107	450378	518.6203	115.3008	67	17	11.64	11.64
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	84	4702055729	4702506107	450378	518.6203	115.3008	67	17	12.22	12.22
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	85	4702522431	4702805719	283288	650.671	127.5802	49	9	11.62	11.62
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	85	4702522431	4702805719	283288	650.671	127.5802	49	9	12.47	12.47
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	86	4702822640	4703022430	199790	782.144	114.625	51	26	11.71	11.71
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	86	4702822640	4703022430	199790	782.144	114.625	51	26	12.39	12.39
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	87	4703038990	4703172305	133315	823.3091	99.9494	88	10	11.67	11.67
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	87	4703038990	4703172305	133315	823.3091	99.9494	88	10	12.19	12.19
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	88	4703195958	4703939059	743101	763.3485	114.9679	68	17	11.75	11.75
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	88	4703195958	4703939059	743101	763.3485	114.9679	68	17	12.68	12.68
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	89	4703955580	4704122260	166680	910.0159	68.7444	21	69	11.81	11.81
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	89	4703955580	4704122260	166680	910.0159	68.7444	21	69	12.69	12.69
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	90	4704138932	4704296807	157875	952.6348	47.6214	34	21	11.74	11.74
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	90	4704138932	4704296807	157875	952.6348	47.6214	34	21	12.74	12.74
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	91	4704438897	4705096170	657273	372.5932	114.0076	80	17	11.69	11.69
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	91	4704438897	4705096170	657273	372.5932	114.0076	80	17	12.36	12.36
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	92	4705109476	4705422495	313019	490.5475	123.3841	71	18	11.51	11.51
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	92	4705109476	4705422495	313019	490.5475	123.3841	71	18	12.29	12.29
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	93	4705438864	4705638870	200006	584.5661	135.5464	95	2	11.45	11.45
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	93	4705438864	4705638870	200006	584.5661	135.5464	95	2	12.16	12.16
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	94	4705655448	4705838879	183431	656.3213	135.0242	10	3	11.27	11.27
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	94	4705655448	4705838879	183431	656.3213	135.0242	10	3	12.15	12.15
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	95	4705855423	4706038878	183455	732.9352	132.7259	41	5	11.29	11.29
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	95	4705855423	4706038878	183455	732.9352	132.7259	41	5	12.05	12.05
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	96	4706055445	4706172113	116668	820.5733	123.2143	14	13	11.40	11.40
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	96	4706055445	4706172113	116668	820.5733	123.2143	14	13	12.12	12.12
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	97	4706272077	4706372114	100037	898.1005	111.2291	7	20	11.01	11.01
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	97	4706272077	4706372114	100037	898.1005	111.2291	7	20	12.10	12.10
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	98	4706722370	4707005486	283116	328.4944	117.9018	55	24	11.09	11.09
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	98	4706722370	4707005486	283116	328.4944	117.9018	55	24	11.66	11.66
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	99	4707022307	4707355448	333141	409.3053	129.3846	40	25	11.15	11.15
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	99	4707022307	4707355448	333141	409.3053	129.3846	40	25	11.75	11.75
14	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	100	4707372133	4707838744	466611	486.7027	147.1043	71	17	11.44	11.44
14	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	100	4707372133	4707838744	466611	486.7027	147.1043	71	17	11.96	11.96
