rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	31	10760487872	10760688132	200260	722.1254	154.2958	60	39	11.49	11.49
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	28	10760487872	10760688132	200260	722.1254	154.2958	60	39	11.61	11.61
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	32	10760704498	10761287736	583238	743.2984	146.1227	23	73	11.44	11.44
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	29	10760704498	10761287736	583238	743.2984	146.1227	23	73	11.55	11.55
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	33	10761304464	10761842203	537739	773.1136	144.295	77	19	11.26	11.26
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	30	10761304464	10761842203	537739	773.1136	144.295	77	19	11.43	11.43
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	34	10761854516	10762321078	466562	860.383	146.716	79	5	11.05	11.05
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	31	10761854516	10762321078	466562	860.383	146.716	79	5	11.18	11.18
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	35	10762387716	10762920970	533254	351.24	190.2802	61	38	11.12	11.12
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	32	10762387716	10762920970	533254	351.24	190.2802	61	38	11.00	11.00
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	36	10762947231	10763371165	423934	413.3422	204.1865	55	41	10.99	10.99
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	33	10762947231	10763371165	423934	413.3422	204.1865	55	41	10.98	10.98
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	37	10763387719	10763871007	483288	451.9142	193.3828	32	61	11.16	11.16
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	34	10763387719	10763871007	483288	451.9142	193.3828	32	61	11.14	11.14
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	38	10763887594	10764338044	450450	503.4694	196.0984	44	54	11.19	11.19
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	35	10763887594	10764338044	450450	503.4694	196.0984	44	54	11.13	11.13
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	39	10764354394	10764887873	533479	558.3064	177.2945	65	32	11.16	11.16
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	36	10764354394	10764887873	533479	558.3064	177.2945	65	32	11.07	11.07
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	40	10764904225	10765220952	316727	625.1101	173.6559	32	57	11.09	11.09
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	37	10764904225	10765220952	316727	625.1101	173.6559	32	57	11.06	11.06
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	41	10765237828	10765446895	209067	668.323	174.8929	45	53	11.09	11.09
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	38	10765237828	10765446895	209067	668.323	174.8929	45	53	11.13	11.13
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	42	10765456111	10765747044	290933	703.5718	169.8324	18	10	11.19	11.19
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	39	10765456111	10765747044	290933	703.5718	169.8324	18	10	11.18	11.18
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	43	10765755807	10765954271	198464	513.9269	172.1767	55	7	11.39	11.39
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	40	10765755807	10765954271	198464	513.9269	172.1767	55	7	11.20	11.20
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	44	10765971122	10766270864	299742	391.0199	169.4013	64	8	11.40	11.40
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	41	10765971122	10766270864	299742	391.0199	169.4013	64	8	11.28	11.28
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	45	10766320932	10766647567	326635	802.993	141.6736	77	21	11.46	11.46
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	42	10766320932	10766647567	326635	802.993	141.6736	77	21	11.71	11.71
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	46	10766971074	10767271123	300049	880.8938	128.597	10	14	11.57	11.57
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	43	10766971074	10767271123	300049	880.8938	128.597	10	14	11.53	11.53
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	47	10767320842	10767504043	183201	365.7848	174.9595	62	36	11.88	11.88
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	44	10767320842	10767504043	183201	365.7848	174.9595	62	36	11.45	11.45
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	48	10767520833	10768470939	950106	355.0489	184.6326	73	10	11.92	11.92
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	45	10767520833	10768470939	950106	355.0489	184.6326	73	10	11.65	11.65
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	49	10768487497	10768687378	199881	454.5221	185.7537	35	4	12.07	12.07
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	46	10768487497	10768687378	199881	454.5221	185.7537	35	4	11.97	11.97
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	50	10768804034	10768920691	116657	512.9637	170.0744	22	20	12.00	12.00
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	47	10768804034	10768920691	116657	512.9637	170.0744	22	20	11.97	11.97
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	51	10768970990	10769387348	416358	533.7472	167.3017	71	25	11.96	11.96
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	48	10768970990	10769387348	416358	533.7472	167.3017	71	25	11.93	11.93
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	52	10769404026	10770246653	842627	626.8896	172.3997	81	18	11.71	11.71
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	49	10769404026	10770246653	842627	626.8896	172.3997	81	18	11.83	11.83
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	53	10770255751	10770687345	431594	680.5756	171.8562	85	14	11.94	11.94
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	50	10770255751	10770687345	431594	680.5756	171.8562	85	14	12.07	12.07
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	54	10770703920	10771270853	566933	746.3617	161.5498	83	15	12.15	12.15
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	51	10770703920	10771270853	566933	746.3617	161.5498	83	15	12.24	12.24
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	55	10771287223	10772270787	983564	850.6387	153.1221	68	27	12.18	12.18
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	52	10771287223	10772270787	983564	850.6387	153.1221	68	27	12.26	12.26
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	56	10772340028	10773170705	830677	357.7015	213.0735	65	28	12.31	12.31
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	53	10772340028	10773170705	830677	357.7015	213.0735	65	28	11.97	11.97
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	57	10773187224	10773287231	100007	400.8362	201.513	10	3	11.90	11.90
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	54	10773187224	10773287231	100007	400.8362	201.513	10	3	11.69	11.69
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	58	10773470637	10774020443	549806	350.4929	188.5389	54	23	11.70	11.70
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	55	10773470637	10774020443	549806	350.4929	188.5389	54	23	11.45	11.45
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	59	10774045345	10774356160	310815	436.6411	197.5761	51	4	11.69	11.69
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	56	10774045345	10774356160	310815	436.6411	197.5761	51	4	11.41	11.41
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	60	10774370488	10774453745	83257	468.1461	180.9809	18	79	11.76	11.76
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	57	10774370488	10774453745	83257	468.1461	180.9809	18	79	11.43	11.43
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	61	10774503652	10774587346	83694	484.0577	181.9429	24	5	11.78	11.78
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	58	10774503652	10774587346	83694	484.0577	181.9429	24	5	11.47	11.47
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	62	10774603687	10774687164	83477	506.1554	165.5395	21	77	11.58	11.58
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	59	10774603687	10774687164	83477	506.1554	165.5395	21	77	11.43	11.43
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	63	10774703707	10775337333	633626	543.8024	183.3825	54	43	11.64	11.64
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	60	10774703707	10775337333	633626	543.8024	183.3825	54	43	11.44	11.44
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	64	10775353753	10776247084	893331	607.3287	186.3363	87	12	11.59	11.59
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	61	10775353753	10776247084	893331	607.3287	186.3363	87	12	11.38	11.38
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	65	10776255750	10776670588	414838	696.8129	179.5311	67	26	11.55	11.55
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	62	10776255750	10776670588	414838	696.8129	179.5311	67	26	11.44	11.44
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	66	10776687009	10777270568	583559	783.0869	169.4215	88	8	11.59	11.59
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	63	10776687009	10777270568	583559	783.0869	169.4215	88	8	11.59	11.59
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	67	10777286996	10777670561	383565	858.8174	164.8172	89	9	11.51	11.51
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	64	10777286996	10777670561	383565	858.8174	164.8172	89	9	11.50	11.50
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	68	10777720214	10778287004	566790	352.1029	211.0047	63	35	11.46	11.46
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	65	10777720214	10778287004	566790	352.1029	211.0047	63	35	11.13	11.13
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	69	10778303596	10778837332	533736	438.3464	214.0856	92	7	11.16	11.16
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	66	10778303596	10778837332	533736	438.3464	214.0856	92	7	10.94	10.94
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	70	10778853982	10779486870	632888	545.3275	204.9365	87	12	11.26	11.26
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	67	10778853982	10779486870	632888	545.3275	204.9365	87	12	11.13	11.13
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	71	10779503431	10780254532	751101	648.3491	193.5583	79	10	11.09	11.09
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	68	10779503431	10780254532	751101	648.3491	193.5583	79	10	11.06	11.06
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	72	10780270136	10780703492	433356	739.4388	189.3236	85	14	11.02	11.02
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	69	10780270136	10780703492	433356	739.4388	189.3236	85	14	11.12	11.12
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	73	10780720063	10781153570	433507	814.588	190.0875	73	23	10.96	10.96
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	70	10780720063	10781153570	433507	814.588	190.0875	73	23	11.00	11.00
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	74	10781170390	10781603432	433042	871.4175	179.7577	36	13	10.94	10.94
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	71	10781170390	10781603432	433042	871.4175	179.7577	36	13	11.00	11.00
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	75	10781670266	10782603290	933024	347.9205	219.1016	66	32	11.06	11.06
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	72	10781670266	10782603290	933024	347.9205	219.1016	66	32	10.91	10.91
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	76	10782620080	10783354824	734744	424.8819	224.7866	79	20	11.01	11.01
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	73	10782620080	10783354824	734744	424.8819	224.7866	79	20	10.84	10.84
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	77	10783370184	10783703273	333089	512.0819	220.4519	73	22	11.02	11.02
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	74	10783370184	10783703273	333089	512.0819	220.4519	73	22	10.90	10.90
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	78	10783719954	10784470147	750193	577.4968	213.4539	86	13	10.97	10.97
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	75	10783719954	10784470147	750193	577.4968	213.4539	86	13	10.91	10.91
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	79	10784486614	10785086604	599990	672.9957	215.5306	83	15	10.78	10.78
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	76	10784486614	10785086604	599990	672.9957	215.5306	83	15	10.81	10.81
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	80	10785103179	10785486600	383421	757.9139	196.7487	74	25	10.79	10.79
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	77	10785103179	10785486600	383421	757.9139	196.7487	74	25	10.85	10.85
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	81	10785503166	10786169944	666778	804.5345	203.7037	66	24	10.84	10.84
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	78	10785503166	10786169944	666778	804.5345	203.7037	66	24	10.99	10.99
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	82	10786186478	10786319844	133366	854.8134	192.6489	12	6	10.98	10.98
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	79	10786186478	10786319844	133366	854.8134	192.6489	12	6	11.23	11.23
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	83	10786336469	10786469990	133521	635.4561	223.1038	54	25	11.28	11.28
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	80	10786336469	10786469990	133521	635.4561	223.1038	54	25	11.30	11.30
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	84	10786503151	10787656609	1153458	364.9169	244.3387	84	15	11.04	11.04
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	81	10786503151	10787656609	1153458	364.9169	244.3387	84	15	10.93	10.93
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	85	10787669878	10788153327	483449	432.9804	239.9876	81	17	10.94	10.94
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	82	10787669878	10788153327	483449	432.9804	239.9876	81	17	10.84	10.84
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	86	10788169728	10788703051	533323	461.159	240.2141	83	7	11.07	11.07
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	83	10788169728	10788703051	533323	461.159	240.2141	83	7	10.91	10.91
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	87	10788719700	10789286352	566652	560.2721	231.374	90	8	11.20	11.20
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	84	10788719700	10789286352	566652	560.2721	231.374	90	8	11.16	11.16
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	88	10789302934	10789853026	550092	652.3577	235.0705	87	9	11.11	11.11
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	85	10789302934	10789853026	550092	652.3577	235.0705	87	9	11.06	11.06
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	89	10789869959	10790236311	366352	738.4518	219.6779	71	26	10.92	10.92
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	86	10789869959	10790236311	366352	738.4518	219.6779	71	26	10.95	10.95
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	90	10790253053	10791169764	916711	799.52	236.7949	65	31	11.16	11.16
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	87	10790253053	10791169764	916711	799.52	236.7949	65	31	11.18	11.18
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	91	10791186222	10791336485	150263	860.245	235.1021	30	5	11.39	11.39
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	88	10791186222	10791336485	150263	860.245	235.1021	30	5	11.45	11.45
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	92	10791386232	10792247079	860847	334.729	267.1001	79	18	11.37	11.37
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	89	10791386232	10792247079	860847	334.729	267.1001	79	18	11.10	11.10
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	93	10792255710	10792719447	463737	430.1131	267.4981	79	12	11.17	11.17
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	90	10792255710	10792719447	463737	430.1131	267.4981	79	12	11.02	11.02
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	94	10792737426	10792902819	165393	501.7422	246.6993	12	16	11.57	11.57
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	91	10792737426	10792902819	165393	501.7422	246.6993	12	16	10.97	10.97
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	95	10793019449	10793452877	433428	572.293	250.1826	31	54	11.16	11.16
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	92	10793019449	10793452877	433428	572.293	250.1826	31	54	11.06	11.06
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	96	10793469636	10794054791	585155	661.9586	245.381	88	10	10.63	10.63
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	93	10793469636	10794054791	585155	661.9586	245.381	88	10	10.53	10.53
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	97	10794069788	10794619450	549662	746.7038	242.7205	83	15	10.48	10.48
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	94	10794069788	10794619450	549662	746.7038	242.7205	83	15	10.58	10.58
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	98	10794636041	10795152809	516768	836.2572	242.9915	73	19	10.76	10.76
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	95	10794636041	10795152809	516768	836.2572	242.9915	73	19	10.85	10.85
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	99	10795219362	10795769548	550186	341.2674	288.1219	64	30	11.16	11.16
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	96	10795219362	10795769548	550186	341.2674	288.1219	64	30	11.00	11.00
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	100	10795786104	10796202752	416648	397.7034	267.7652	81	17	11.05	11.05
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	97	10795786104	10796202752	416648	397.7034	267.7652	81	17	10.99	10.99
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	101	10796219325	10796819316	599991	468.113	291.4776	77	22	11.21	11.21
30	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	98	10796219325	10796819316	599991	468.113	291.4776	77	22	11.21	11.21
30	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	102	10796835916	10797102526	266610	544.7097	288.5676	65	14	11.30	11.30
