rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	7	23678264758	23679048027	783269	397.5094	170.9524	43	50	15.32	15.32
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	8	23679064760	23679731571	666811	514.6287	187.5562	76	16	16.16	16.16
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	8	23679064760	23679731571	666811	514.6287	187.5562	76	16	15.60	15.60
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	9	23679748252	23680181351	433099	597.6923	199.2679	78	7	16.36	16.36
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	9	23679748252	23680181351	433099	597.6923	199.2679	78	7	15.73	15.73
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	10	23680197924	23680597945	400021	697.7359	193.5803	83	10	16.09	16.09
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	10	23680197924	23680597945	400021	697.7359	193.5803	83	10	15.56	15.56
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	11	23680614974	23681114595	499621	785.6565	186.723	90	7	15.85	15.85
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	11	23680614974	23681114595	499621	785.6565	186.723	90	7	15.32	15.32
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	12	23681131299	23681514600	383301	858.4432	185.9328	59	21	15.58	15.58
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	12	23681131299	23681514600	383301	858.4432	185.9328	59	21	15.02	15.02
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	13	23681564806	23681831315	266509	381.5355	182.5357	88	10	15.70	15.70
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	13	23681564806	23681831315	266509	381.5355	182.5357	88	10	14.56	14.56
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	14	23681848056	23682081220	233164	398.7051	197.9781	56	9	15.59	15.59
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	14	23681848056	23682081220	233164	398.7051	197.9781	56	9	14.66	14.66
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	15	23682231390	23682697806	466416	448.9336	193.5614	34	47	15.87	15.87
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	15	23682231390	23682697806	466416	448.9336	193.5614	34	47	14.93	14.93
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	16	23682714475	23683047871	333396	524.347	208.4198	38	11	15.25	15.25
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	16	23682714475	23683047871	333396	524.347	208.4198	38	11	14.72	14.72
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	17	23683064586	23683214432	149846	612.7733	203.5344	67	25	15.07	15.07
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	17	23683064586	23683214432	149846	612.7733	203.5344	67	25	14.61	14.61
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	18	23683231210	23683314417	83207	-2	-91	2	90	9.69	9.69
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	18	23683364640	23683514467	149827	660.7935	178.5525	66	33	15.26	15.26
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	19	23683364640	23683514467	149827	660.7935	178.5525	66	33	14.55	14.55
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	19	23683531208	23684132648	601440	697.7564	209.618	65	20	15.08	15.08
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	20	23683531208	23684132648	601440	697.7564	209.618	65	20	14.59	14.59
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	20	23684147883	23684531238	383355	782.5777	201.085	72	23	14.65	14.65
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	21	23684147883	23684531238	383355	782.5777	201.085	72	23	14.08	14.08
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	21	23684548008	23685280978	732970	856.3543	197.0746	51	17	15.18	15.18
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	22	23684548008	23685280978	732970	856.3543	197.0746	51	17	14.55	14.55
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	22	23685331030	23686014336	683306	392.5339	204.8114	72	24	16.02	16.02
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	23	23685331030	23686014336	683306	392.5339	204.8114	72	24	15.01	15.01
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	23	23686031055	23686247758	216703	466.2114	215.7081	71	27	16.10	16.10
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	24	23686031055	23686247758	216703	466.2114	215.7081	71	27	15.28	15.28
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	24	23686264382	23686797602	533220	498.0107	220.2018	42	26	16.16	16.16
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	25	23686264382	23686797602	533220	498.0107	220.2018	42	26	15.47	15.47
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	25	23686897596	23686997559	99963	616.1707	197.2378	81	12	16.22	16.22
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	26	23686897596	23686997559	99963	616.1707	197.2378	81	12	14.84	14.84
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	26	23687014225	23687930903	916678	624.4407	229.8796	66	32	16.21	16.21
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	27	23687014225	23687930903	916678	624.4407	229.8796	66	32	15.85	15.85
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	27	23687947740	23688797475	849735	708.4503	232.1928	73	22	16.10	16.10
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	28	23687947740	23688797475	849735	708.4503	232.1928	73	22	15.83	15.83
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	28	23688814183	23689647488	833305	783.2918	226.8381	79	20	15.93	15.93
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	29	23688814183	23689647488	833305	783.2918	226.8381	79	20	15.49	15.49
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	29	23689664391	23690747644	1083253	863.4026	213.0185	66	32	15.32	15.32
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	30	23689664391	23690747644	1083253	863.4026	213.0185	66	32	14.83	14.83
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	30	23690830869	23691247381	416512	385.1558	212.32	69	21	15.38	15.38
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	31	23690830869	23691247381	416512	385.1558	212.32	69	21	14.35	14.35
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	31	23691264340	23691847385	583045	474.9786	219.0911	83	6	14.95	14.95
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	32	23691264340	23691847385	583045	474.9786	219.0911	83	6	14.23	14.23
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	32	23691864044	23692397307	533263	577.7012	232.6365	79	16	14.77	14.77
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	33	23691864044	23692397307	533263	577.7012	232.6365	79	16	14.19	14.19
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	33	23692413998	23692513978	99980	620.7303	241.1925	45	3	14.97	14.97
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	34	23692413998	23692513978	99980	620.7303	241.1925	45	3	14.36	14.36
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	34	23692630697	23692913976	283279	670.9506	245.1612	64	32	15.00	15.00
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	35	23692630697	23692913976	283279	670.9506	245.1612	64	32	14.47	14.47
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	35	23692930682	23693413978	483296	742.9725	237.7471	78	11	15.05	15.05
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	36	23692930682	23693413978	483296	742.9725	237.7471	78	11	14.67	14.67
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	36	23693430729	23693813971	383242	850.9663	231.6019	43	9	14.61	14.61
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	37	23693430729	23693813971	383242	850.9663	231.6019	43	9	14.30	14.30
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	37	23693864028	23694397190	533162	395.8851	245.3235	56	39	15.33	15.33
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	38	23693864028	23694397190	533162	395.8851	245.3235	56	39	14.50	14.50
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	38	23694413856	23694597193	183337	471.731	267.7538	94	4	15.05	15.05
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	39	23694413856	23694597193	183337	471.731	267.7538	94	4	14.43	14.43
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	39	23694613844	23695197207	583363	549.9253	257.2912	76	23	15.18	15.18
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	40	23694613844	23695197207	583363	549.9253	257.2912	76	23	14.59	14.59
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	40	23695213846	23696063897	850051	601.5191	256.8985	83	12	14.93	14.93
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	41	23695213846	23696063897	850051	601.5191	256.8985	83	12	14.47	14.47
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	41	23696080502	23696663910	583408	705.32	255.9608	83	16	14.76	14.76
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	42	23696080502	23696663910	583408	705.32	255.9608	83	16	14.33	14.33
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	42	23696680486	23697063791	383305	765.9104	245.9448	87	10	14.89	14.89
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	43	23696680486	23697063791	383305	765.9104	245.9448	87	10	14.56	14.56
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	43	23697080527	23697613731	533204	852.8947	243.5335	83	14	14.91	14.91
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	44	23697080527	23697613731	533204	852.8947	243.5335	83	14	14.76	14.76
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	44	23697730456	23698430447	699991	405.3727	252.5838	74	13	15.13	15.13
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	45	23697730456	23698430447	699991	405.3727	252.5838	74	13	14.39	14.39
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	45	23698447304	23698696947	249643	497.2066	264.8553	83	10	14.78	14.78
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	46	23698447304	23698696947	249643	497.2066	264.8553	83	10	14.36	14.36
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	46	23698713717	23699296910	583193	570.2343	277.4293	83	16	14.69	14.69
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	47	23698713717	23699296910	583193	570.2343	277.4293	83	16	14.35	14.35
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	47	23699313720	23699413589	99869	627.9882	271.5061	40	3	14.71	14.71
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	48	23699313720	23699413589	99869	627.9882	271.5061	40	3	14.11	14.11
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	48	23699563895	23699930443	366548	684.8452	262.789	69	28	15.33	15.33
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	49	23699563895	23699930443	366548	684.8452	262.789	69	28	14.90	14.90
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	49	23699947203	23700647188	699985	772.1272	266.9985	78	14	15.08	15.08
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	50	23699947203	23700647188	699985	772.1272	266.9985	78	14	14.79	14.79
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	50	23700663651	23701330319	666668	866.0857	266.3244	55	21	15.31	15.31
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	51	23700663651	23701330319	666668	866.0857	266.3244	55	21	14.99	14.99
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	51	23701363885	23701513595	149710	402.4169	275.4533	82	15	15.54	15.54
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	52	23701363885	23701513595	149710	402.4169	275.4533	82	15	14.72	14.72
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	52	23701530308	23702280239	749931	400.2621	275.8165	82	14	15.16	15.16
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	53	23701530308	23702280239	749931	400.2621	275.8165	82	14	14.44	14.44
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	53	23702296791	23702913479	616688	500.0491	282.0573	66	23	15.18	15.18
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	54	23702296791	23702913479	616688	500.0491	282.0573	66	23	14.57	14.57
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	54	23702963615	23703080122	116507	579.5306	269.6616	60	38	15.20	15.20
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	55	23702963615	23703080122	116507	579.5306	269.6616	60	38	13.68	13.68
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	55	23703096803	23703430180	333377	583.7743	296.9124	45	12	15.09	15.09
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	56	23703096803	23703430180	333377	583.7743	296.9124	45	12	14.63	14.63
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	56	23703546764	23703630152	83388	653.7862	274.2323	78	18	14.40	14.40
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	57	23703546764	23703630152	83388	653.7862	274.2323	78	18	13.31	13.31
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	57	23703646795	23704196709	549914	687.2541	291.5757	80	17	14.78	14.78
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	58	23703646795	23704196709	549914	687.2541	291.5757	80	17	14.44	14.44
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	58	23704213540	23704730191	516651	769.5092	285.7258	74	18	14.69	14.69
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	59	23704213540	23704730191	516651	769.5092	285.7258	74	18	14.36	14.36
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	59	23704746825	23705813356	1066531	847.1825	280.0063	80	19	15.22	15.22
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	60	23704746825	23705813356	1066531	847.1825	280.0063	80	19	14.88	14.88
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	60	23705830062	23705996704	166642	902.8016	288.7652	42	5	15.21	15.21
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	61	23705830062	23705996704	166642	902.8016	288.7652	42	5	14.97	14.97
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	61	23706046723	23707113218	1066495	404.9705	296.4335	78	20	15.22	15.22
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	62	23706046723	23707113218	1066495	404.9705	296.4335	78	20	14.74	14.74
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	62	23707129955	23707563490	433535	486.5827	298.8202	52	18	14.55	14.55
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	63	23707129955	23707563490	433535	486.5827	298.8202	52	18	14.25	14.25
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	63	23707579989	23707963272	383283	568.1624	293.7482	60	15	14.58	14.58
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	64	23707579989	23707963272	383283	568.1624	293.7482	60	15	14.42	14.42
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	64	23707979844	23708696458	716614	667.4358	310.453	77	16	14.63	14.63
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	65	23707979844	23708696458	716614	667.4358	310.453	77	16	14.48	14.48
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	65	23708713257	23709813100	1099843	782.2294	307.404	80	18	14.56	14.56
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	66	23708713257	23709813100	1099843	782.2294	307.404	80	18	14.39	14.39
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	66	23709829910	23710729835	899925	822.4652	304.9008	79	14	14.59	14.59
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	67	23709829910	23710729835	899925	822.4652	304.9008	79	14	14.20	14.20
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	67	23710746633	23710879728	133095	896.6128	297.4181	14	2	14.58	14.58
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	68	23710746633	23710879728	133095	896.6128	297.4181	14	2	14.24	14.24
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	68	23710929803	23711229835	300032	395.4126	306.833	57	7	14.60	14.60
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	69	23710929803	23711229835	300032	395.4126	306.833	57	7	13.65	13.65
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	69	23711346446	23711779731	433285	418.8902	298.1337	78	20	14.47	14.47
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	70	23711346446	23711779731	433285	418.8902	298.1337	78	20	13.80	13.80
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	70	23711796317	23712463021	666704	492.8096	314.6028	65	24	13.72	13.72
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	71	23711796317	23712463021	666704	492.8096	314.6028	65	24	13.28	13.28
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	71	23712479724	23713029721	549997	568.7215	305.3674	85	11	13.36	13.36
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	72	23712479724	23713029721	549997	568.7215	305.3674	85	11	13.18	13.18
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	72	23713046432	23713596178	549746	647.2786	305.9879	71	23	13.72	13.72
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	73	23713046432	23713596178	549746	647.2786	305.9879	71	23	13.44	13.44
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	73	23713612980	23714296161	683181	676.6349	312.5548	62	37	14.44	14.44
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	74	23713612980	23714296161	683181	676.6349	312.5548	62	37	14.01	14.01
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	74	23714312989	23714629666	316677	706.2685	280.9336	19	6	14.84	14.84
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	75	23714312989	23714629666	316677	706.2685	280.9336	19	6	14.43	14.43
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	75	23714779603	23714979619	200016	781.9086	267.5803	64	34	14.90	14.90
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	76	23714779603	23714979619	200016	781.9086	267.5803	64	34	14.53	14.53
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	76	23714996182	23715346257	350075	832.0066	280.7411	93	5	15.31	15.31
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	77	23714996182	23715346257	350075	832.0066	280.7411	93	5	15.00	15.00
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	77	23715362961	23715646245	283284	893.8447	280.4809	77	11	14.75	14.75
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	78	23715362961	23715646245	283284	893.8447	280.4809	77	11	14.61	14.61
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	78	23715679489	23715862911	183422	403.2962	292.1495	88	9	15.55	15.55
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	79	23715679489	23715862911	183422	403.2962	292.1495	88	9	14.77	14.77
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	79	23715879479	23716229569	350090	417.3687	297.5719	84	14	15.70	15.70
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	80	23715879479	23716229569	350090	417.3687	297.5719	84	14	15.11	15.11
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	80	23716246320	23716629592	383272	493.9554	307.3729	66	13	15.76	15.76
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	81	23716246320	23716629592	383272	493.9554	307.3729	66	13	15.49	15.49
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	81	23716646205	23716979493	333288	603.4716	317.766	86	13	16.21	16.21
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	82	23716646205	23716979493	333288	603.4716	317.766	86	13	16.20	16.20
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	82	23716996085	23717379498	383413	675.2624	318.3042	87	11	16.12	16.12
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	83	23716996085	23717379498	383413	675.2624	318.3042	87	11	16.22	16.22
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	83	23717396043	23717779344	383301	773.2819	320.0999	91	7	15.69	15.69
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	84	23717396043	23717779344	383301	773.2819	320.0999	91	7	15.79	15.79
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	84	23717796076	23718146129	350053	865.4046	312.7603	52	22	15.26	15.26
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	85	23717796076	23718146129	350053	865.4046	312.7603	52	22	15.39	15.39
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	85	23718196075	23718646113	450038	390.6902	314.599	59	23	15.41	15.41
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	86	23718196075	23718646113	450038	390.6902	314.599	59	23	14.97	14.97
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	86	23718762772	23718963041	200269	466.3262	301.9056	46	47	15.08	15.08
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	87	23718795951	23719279350	483399	493.7385	305.1017	67	31	14.81	14.81
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	87	23718979364	23719812605	833241	513.7763	321.0984	59	30	15.28	15.28
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	88	23719295933	23719895961	600028	523.6022	327.9982	81	17	14.97	14.97
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	88	23719829431	23720695953	866522	601.8562	329.9761	88	9	15.81	15.81
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	89	23719912594	23721045978	1133384	621.0615	329.972	89	10	15.43	15.43
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	89	23720712596	23721695835	983239	672.7723	326.5078	75	14	15.69	15.69
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	90	23721062664	23721695835	633171	682.1392	324.6488	75	9	15.32	15.32
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	90	23721712597	23722295804	583207	571.1073	322.484	84	8	15.87	15.87
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	91	23721712597	23722295804	583207	571.1073	322.484	84	8	15.19	15.19
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	91	23722312465	23722729159	416694	755.4733	328.5229	86	12	15.61	15.61
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	92	23722312465	23722729159	416694	755.4733	328.5229	86	12	15.09	15.09
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	92	23722745872	23723295795	549923	832.3983	325.6752	78	19	15.03	15.03
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	93	23722745872	23723295795	549923	832.3983	325.6752	78	19	14.60	14.60
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	93	23723312480	23723462790	150310	891.3883	313.2837	22	12	14.41	14.41
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	94	23723312480	23723462790	150310	891.3883	313.2837	22	12	14.09	14.09
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	94	23723512468	23723979109	466641	402.2054	324.5065	64	22	14.54	14.54
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	95	23723512468	23723979109	466641	402.2054	324.5065	64	22	13.86	13.86
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	95	23724129196	23724412343	283147	522.8791	301.9347	55	40	14.51	14.51
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	96	23724129196	23724412343	283147	522.8791	301.9347	55	40	14.11	14.11
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	96	23724429263	23724912345	483082	585.5157	334.0269	83	15	14.80	14.80
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	97	23724429263	23724912345	483082	585.5157	334.0269	83	15	14.38	14.38
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	97	23724931452	23725495682	564230	675.4028	338.9001	85	10	14.83	14.83
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	98	23724931452	23725495682	564230	675.4028	338.9001	85	10	14.45	14.45
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	98	23725512341	23726245821	733480	787.4954	343.8531	85	11	15.28	15.28
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	99	23725512341	23726245821	733480	787.4954	343.8531	85	11	14.75	14.75
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	99	23726262419	23726845770	583351	864.4149	338.0624	87	11	15.34	15.34
35	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	100	23726262419	23726845770	583351	864.4149	338.0624	87	11	14.97	14.97
35	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	100	23726862268	23726945626	83358	901.3969	335.2531	26	2	15.11	15.11
