rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	7	348416581329	348416981475	400146	549.2019	72.2761	41	14	11.31	11.31
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	8	348416998060	348417198041	199981	671.3161	76.2184	90	5	11.91	11.91
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	8	348416998060	348417198041	199981	671.3161	76.2184	90	5	11.33	11.33
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	9	348417214884	348417381303	166419	720.2492	69.9763	58	12	11.85	11.85
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	9	348417214884	348417381303	166419	720.2492	69.9763	58	12	11.33	11.33
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	10	348417399096	348417731423	332327	825.4513	72.6413	82	16	11.54	11.54
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	10	348417399096	348417731423	332327	825.4513	72.6413	82	16	11.04	11.04
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	11	348417747959	348418098230	350271	722.4302	56.1303	61	25	11.47	11.47
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	11	348417747959	348418098230	350271	722.4302	56.1303	61	25	11.01	11.01
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	12	348418114631	348418331372	216741	795.3728	67.4535	32	28	11.44	11.44
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	12	348418114631	348418331372	216741	795.3728	67.4535	32	28	10.97	10.97
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	13	348418347980	348418664570	316590	858.002	87.695	78	19	11.44	11.44
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	13	348418347980	348418664570	316590	858.002	87.695	78	19	10.86	10.86
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	14	348418681338	348419099847	418509	833.3995	83.8318	58	24	11.34	11.34
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	14	348418681338	348419099847	418509	833.3995	83.8318	58	24	10.84	10.84
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	15	348419214676	348419298025	83349	850.1085	109.1644	26	65	11.01	11.01
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	15	348419214676	348419298025	83349	850.1085	109.1644	26	65	10.32	10.32
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	16	348419314703	348419547998	233295	808.9469	152.3591	34	32	11.09	11.09
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	16	348419314703	348419547998	233295	808.9469	152.3591	34	32	10.41	10.41
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	17	348419700972	348419788627	87655	878.617	115.7371	21	70	10.78	10.78
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	17	348419700972	348419788627	87655	878.617	115.7371	21	70	10.21	10.21
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	18	348420264593	348420431287	166694	385.1797	237.3153	55	39	10.87	10.87
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	19	348420514645	348420599089	84444	431.3474	294.8683	22	77	10.98	10.98
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	20	348420614672	348420714660	99988	504.5795	342.6513	46	53	11.39	11.39
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	21	348421281869	348421464479	182610	626.2517	266.7597	33	57	11.14	11.14
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	18	348421281869	348421464479	182610	626.2517	266.7597	33	57	10.54	10.54
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	22	348421481121	348421697953	216832	677.9283	218.7413	59	34	11.49	11.49
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	19	348421481121	348421697953	216832	677.9283	218.7413	59	34	10.81	10.81
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	23	348421714547	348421999629	285082	730.0057	187.1659	53	43	11.60	11.60
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	20	348421714547	348421999629	285082	730.0057	187.1659	53	43	11.01	11.01
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	24	348422014640	348422531139	516499	807.6974	195.6514	80	19	11.45	11.45
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	21	348422014640	348422531139	516499	807.6974	195.6514	80	19	11.11	11.11
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	25	348422547689	348423064345	516656	839.1549	194.2888	77	21	11.04	11.04
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	22	348422547689	348423064345	516656	839.1549	194.2888	77	21	11.22	11.22
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	26	348423084728	348424031029	946301	896.8036	190.2829	73	24	11.23	11.23
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	23	348423084728	348424031029	946301	896.8036	190.2829	73	24	11.08	11.08
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	27	348424047691	348424214540	166849	938.9426	172.529	7	12	11.22	11.22
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	24	348424047691	348424214540	166849	938.9426	172.529	7	12	10.85	10.85
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	28	348424264369	348424797678	533309	375.4586	202.3779	23	48	11.61	11.61
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	25	348424264369	348424797678	533309	375.4586	202.3779	23	48	11.09	11.09
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	29	348424998074	348425364358	366284	450.1981	202.4322	33	36	11.41	11.41
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	26	348424998074	348425364358	366284	450.1981	202.4322	33	36	11.21	11.21
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	30	348425614259	348425880927	266668	898.2209	179.042	83	13	11.49	11.49
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	27	348425614259	348425880927	266668	898.2209	179.042	83	13	11.46	11.46
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	31	348425897917	348426114289	216372	934.4841	183.8779	7	46	11.54	11.54
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	28	348425897917	348426114289	216372	934.4841	183.8779	7	46	11.29	11.29
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	32	348426164191	348426591224	427033	377.8902	205.3798	57	34	11.41	11.41
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	29	348426164191	348426591224	427033	377.8902	205.3798	57	34	11.19	11.19
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	33	348426597679	348427347451	749772	444.4458	212.7389	68	30	11.49	11.49
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	30	348426597679	348427347451	749772	444.4458	212.7389	68	30	11.22	11.22
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	34	348427364228	348427947500	583272	524.8195	216.0685	74	25	11.98	11.98
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	31	348427364228	348427947500	583272	524.8195	216.0685	74	25	11.35	11.35
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	35	348427964108	348428447438	483330	609.4174	221.1468	73	16	12.06	12.06
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	32	348427964108	348428447438	483330	609.4174	221.1468	73	16	11.29	11.29
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	36	348428464110	348428714279	250169	697.6924	209.7193	77	21	11.76	11.76
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	33	348428464110	348428714279	250169	697.6924	209.7193	77	21	10.98	10.98
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	37	348428730746	348429347499	616753	778.9708	212.2436	76	22	11.40	11.40
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	34	348428730746	348429347499	616753	778.9708	212.2436	76	22	10.81	10.81
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	38	348429364112	348430247380	883268	820.1137	209.6332	43	56	11.15	11.15
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	35	348429364112	348430247380	883268	820.1137	209.6332	43	56	10.69	10.69
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	39	348430264083	348430563955	299872	861.4944	266.3544	63	28	10.04	10.04
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	36	348430264083	348430563955	299872	861.4944	266.3544	63	28	9.60	9.60
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	40	348433017145	348433192807	175662	477.2464	154.0397	24	61	11.37	11.37
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	37	348433017145	348433192807	175662	477.2464	154.0397	24	61	10.97	10.97
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	41	348433200955	348433300159	99204	525.032	179.8834	46	42	11.36	11.36
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	38	348433200955	348433300159	99204	525.032	179.8834	46	42	10.95	10.95
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	42	348433317093	348433583623	266530	416.1475	209.0121	42	35	11.30	11.30
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	39	348433317093	348433583623	266530	416.1475	209.0121	42	35	10.88	10.88
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	43	348433600286	348434066860	466574	487.7744	218.3664	71	23	11.23	11.23
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	40	348433600286	348434066860	466574	487.7744	218.3664	71	23	10.89	10.89
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	44	348434083609	348434550084	466475	546.4915	225.9638	21	33	10.99	10.99
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	41	348434083609	348434550084	466475	546.4915	225.9638	21	33	10.85	10.85
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	45	348434566844	348435750078	1183234	614.9018	210.5506	68	30	10.61	10.61
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	42	348434566844	348435750078	1183234	614.9018	210.5506	68	30	10.75	10.75
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	46	348435766736	348436483451	716715	691.0419	219.1198	77	17	10.86	10.86
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	43	348435766736	348436483451	716715	691.0419	219.1198	77	17	10.62	10.62
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	47	348436500062	348436833367	333305	789.1025	227.031	80	10	11.31	11.31
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	44	348436500062	348436833367	333305	789.1025	227.031	80	10	10.87	10.87
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	48	348436849946	348437666651	816705	870.0231	212.9603	36	33	11.29	11.29
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	45	348436849946	348437666651	816705	870.0231	212.9603	36	33	10.87	10.87
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	49	348437685338	348437883425	198087	937.9325	207.1408	16	19	11.25	11.25
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	46	348437685338	348437883425	198087	937.9325	207.1408	16	19	10.84	10.84
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	50	348437950005	348438283327	333322	351.1666	246.8188	64	28	11.49	11.49
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	47	348437950005	348438283327	333322	351.1666	246.8188	64	28	11.28	11.28
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	51	348438300135	348438516893	216758	425.3226	256.9264	67	8	11.37	11.37
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	48	348438300135	348438516893	216758	425.3226	256.9264	67	8	11.25	11.25
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	52	348438533240	348438816789	283549	512.7642	248.7198	82	14	11.13	11.13
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	49	348438533240	348438816789	283549	512.7642	248.7198	82	14	11.07	11.07
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	53	348438833310	348439301156	467846	593.7091	249.2849	84	13	11.30	11.30
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	50	348438833310	348439301156	467846	593.7091	249.2849	84	13	11.18	11.18
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	54	348439316628	348439616742	300114	628.1748	233.7626	73	19	11.45	11.45
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	51	348439316628	348439616742	300114	628.1748	233.7626	73	19	11.15	11.15
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	55	348439633266	348439986246	352980	723.7372	224.0137	66	22	11.33	11.33
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	52	348439633266	348439986246	352980	723.7372	224.0137	66	22	11.07	11.07
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	56	348440000560	348440391755	391195	800.596	232.4033	45	38	11.03	11.03
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	53	348440000560	348440391755	391195	800.596	232.4033	45	38	10.85	10.85
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	57	348440399915	348440717313	317398	864.0967	228.9591	47	48	10.87	10.87
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	54	348440399915	348440717313	317398	864.0967	228.9591	47	48	10.64	10.64
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	58	348440733099	348440833146	100047	937.6098	194.7036	28	7	10.97	10.97
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	55	348440733099	348440833146	100047	937.6098	194.7036	28	7	10.57	10.57
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	59	348440916569	348441383358	466789	357.4025	252.3807	67	31	11.21	11.21
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	56	348440916569	348441383358	466789	357.4025	252.3807	67	31	10.78	10.78
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	60	348441399766	348442099830	700064	436.6621	258.3167	71	27	10.97	10.97
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	57	348441399766	348442099830	700064	436.6621	258.3167	71	27	10.71	10.71
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	61	348442116559	348442616621	500062	517.4849	246.6841	78	18	11.49	11.49
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	58	348442116559	348442616621	500062	517.4849	246.6841	78	18	11.14	11.14
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	62	348442633159	348443166363	533204	587.6621	268.7001	59	37	11.34	11.34
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	59	348442633159	348443166363	533204	587.6621	268.7001	59	37	11.19	11.19
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	63	348443190027	348443499796	309769	672.9814	278.7286	59	37	11.17	11.17
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	60	348443190027	348443499796	309769	672.9814	278.7286	59	37	11.10	11.10
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	64	348443516572	348443949574	433002	724.0015	252.6952	68	31	11.01	11.01
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	61	348443516572	348443949574	433002	724.0015	252.6952	68	31	10.89	10.89
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	65	348443966377	348444299676	333299	735.6201	250.4561	49	41	11.00	11.00
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	62	348443966377	348444299676	333299	735.6201	250.4561	49	41	10.73	10.73
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	66	348444316628	348444666234	349606	686.228	241.083	72	27	10.90	10.90
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	63	348444316628	348444666234	349606	686.228	241.083	72	27	10.51	10.51
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	67	348444683223	348444932981	249758	744.2887	245.5223	71	24	10.92	10.92
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	64	348444683223	348444932981	249758	744.2887	245.5223	71	24	10.52	10.52
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	68	348444949565	348445166237	216672	816.1377	266.8113	74	21	10.93	10.93
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	65	348444949565	348445166237	216672	816.1377	266.8113	74	21	10.59	10.59
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	69	348445193020	348445449615	256595	890.1265	251.9437	8	16	11.14	11.14
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	66	348445193020	348445449615	256595	890.1265	251.9437	8	16	10.70	10.70
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	70	348445466234	348445699650	233416	766.1181	259.9735	40	14	11.45	11.45
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	67	348445466234	348445699650	233416	766.1181	259.9735	40	14	11.09	11.09
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	71	348445732914	348445999535	266621	962.195	239.7625	62	32	11.29	11.29
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	68	348445732914	348445999535	266621	962.195	239.7625	62	32	11.12	11.12
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	72	348446066216	348446192043	125827	407.7818	273.6334	55	30	11.79	11.79
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	69	348446066216	348446192043	125827	407.7818	273.6334	55	30	11.39	11.39
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	73	348446200192	348446999560	799368	356.3284	275.4782	54	40	11.23	11.23
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	70	348446200192	348446999560	799368	356.3284	275.4782	54	40	11.12	11.12
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	74	348447016402	348447232907	216505	370.3689	258.7126	61	37	11.10	11.10
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	71	348447016402	348447232907	216505	370.3689	258.7126	61	37	10.97	10.97
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	75	348447249476	348447582891	333415	459.043	276.2056	74	10	11.26	11.26
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	72	348447249476	348447582891	333415	459.043	276.2056	74	10	10.97	10.97
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	76	348447599849	348447999652	399803	515.9511	277.7703	54	36	11.16	11.16
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	73	348447599849	348447999652	399803	515.9511	277.7703	54	36	10.93	10.93
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	77	348448016288	348448416362	400074	574.9148	297.576	56	36	11.14	11.14
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	74	348448016288	348448416362	400074	574.9148	297.576	56	36	10.94	10.94
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	78	348448432749	348448616248	183499	673.5283	296.0674	69	26	11.21	11.21
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	75	348448432749	348448616248	183499	673.5283	296.0674	69	26	10.94	10.94
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	79	348448632748	348448883022	250274	718.9766	282.8142	54	24	11.30	11.30
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	76	348448632748	348448883022	250274	718.9766	282.8142	54	24	11.09	11.09
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	80	348448900992	348449249305	348313	778.3704	285.3763	59	35	11.41	11.41
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	77	348448900992	348449249305	348313	778.3704	285.3763	59	35	11.13	11.13
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	81	348449266087	348449516231	250144	838.4962	297.1883	39	35	11.33	11.33
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	78	348449266087	348449516231	250144	838.4962	297.1883	39	35	11.03	11.03
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	82	348449532785	348449732782	199997	928.2007	256.0037	52	35	11.32	11.32
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	79	348449532785	348449732782	199997	928.2007	256.0037	52	35	10.96	10.96
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	83	348449749302	348449966001	216699	938.0438	248.8847	42	39	10.96	10.96
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	80	348449749302	348449966001	216699	938.0438	248.8847	42	39	10.74	10.74
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	84	348450016227	348450583975	567748	362.1217	272.4981	62	34	11.13	11.13
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	81	348450016227	348450583975	567748	362.1217	272.4981	62	34	11.02	11.02
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	85	348450599312	348450849328	250016	469.6661	280.1325	64	33	11.04	11.04
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	82	348450599312	348450849328	250016	469.6661	280.1325	64	33	10.86	10.86
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	86	348450865986	348451049309	183323	470.3142	306.8701	74	20	11.05	11.05
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	83	348450865986	348451049309	183323	470.3142	306.8701	74	20	10.74	10.74
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	87	348451065989	348451392256	326267	480.5071	294.3875	73	20	10.95	10.95
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	84	348451065989	348451392256	326267	480.5071	294.3875	73	20	10.66	10.66
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	88	348451400869	348451749179	348310	555.6537	301.0387	79	17	10.95	10.95
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	85	348451400869	348451749179	348310	555.6537	301.0387	79	17	10.88	10.88
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	89	348451765985	348452249193	483208	572.6661	315.0085	73	25	11.11	11.11
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	86	348451765985	348452249193	483208	572.6661	315.0085	73	25	10.87	10.87
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	90	348452265861	348452582834	316973	565.5584	317.6239	57	39	11.19	11.19
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	87	348452265861	348452582834	316973	565.5584	317.6239	57	39	11.04	11.04
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	91	348452599293	348453501695	902402	524.1284	304.9894	62	36	11.11	11.11
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	88	348452599293	348453501695	902402	524.1284	304.9894	62	36	11.02	11.02
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	92	348453515965	348454049185	533220	502.195	327.498	19	58	10.78	10.78
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	89	348453515965	348454049185	533220	502.195	327.498	19	58	10.71	10.71
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	93	348454182716	348454599245	416529	552.4287	319.5654	56	39	10.66	10.66
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	90	348454182716	348454599245	416529	552.4287	319.5654	56	39	10.40	10.40
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	94	348454616080	348454899157	283077	600.4429	313.4529	50	20	10.31	10.31
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	91	348454616080	348454899157	283077	600.4429	313.4529	50	20	10.26	10.26
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	95	348454917185	348455232499	315314	677.3607	296.8614	52	43	10.40	10.40
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	92	348454917185	348455232499	315314	677.3607	296.8614	52	43	10.22	10.22
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	96	348455249061	348455649087	400026	776.978	290.1153	60	15	10.82	10.82
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	93	348455249061	348455649087	400026	776.978	290.1153	60	15	10.55	10.55
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	97	348455682587	348456099131	416544	848.7998	286.8282	76	21	11.04	11.04
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	94	348455682587	348456099131	416544	848.7998	286.8282	76	21	10.93	10.93
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	98	348456132384	348456448944	316560	882.6345	297.3079	51	30	11.00	11.00
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	95	348456132384	348456448944	316560	882.6345	297.3079	51	30	11.09	11.09
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	99	348456465744	348456765720	299976	669.6564	301.3535	52	20	11.14	11.14
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	96	348456465744	348456765720	299976	669.6564	301.3535	52	20	11.23	11.23
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	100	348456792025	348456948962	156937	757.4034	307.8404	43	18	11.04	11.04
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	97	348456792025	348456948962	156937	757.4034	307.8404	43	18	11.12	11.12
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	101	348456965780	348457415781	450001	836.2523	298.2454	42	51	10.84	10.84
3	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	98	348456965780	348457415781	450001	836.2523	298.2454	42	51	10.95	10.95
3	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	102	348457432378	348457915848	483470	775.992	288.4162	39	43	10.92	10.92
