rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	101	9687481987	9687631948	149961	412.3311	309.6659	6	5	11.21	11.21
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	101	9687648642	9687982270	333628	590.4459	301.959	76	23	11.29	11.29
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	102	9687648642	9687982270	333628	590.4459	301.959	76	23	11.13	11.13
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	102	9687998591	9688431938	433347	610.9388	310.7923	36	9	11.19	11.19
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	103	9687998591	9688431938	433347	610.9388	310.7923	36	9	11.03	11.03
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	103	9688448698	9688865409	416711	711.9672	300.5341	30	14	11.06	11.06
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	104	9688448698	9688865409	416711	711.9672	300.5341	30	14	10.91	10.91
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	105	9688898562	9688981885	83323	-2	-91	2	91	10.80	10.80
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	104	9689031834	9689731810	699976	804.3191	290.1867	81	16	10.53	10.53
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	106	9689031834	9689731810	699976	804.3191	290.1867	81	16	10.41	10.41
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	105	9689748512	9690048577	300065	858.8901	294.2116	60	7	10.31	10.31
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	107	9689748512	9690048577	300065	858.8901	294.2116	60	7	10.38	10.38
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	106	9690098461	9690231809	133348	331.0819	324.0346	60	38	10.96	10.96
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	108	9690098461	9690231809	133348	331.0819	324.0346	60	38	10.39	10.39
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	107	9690248525	9691115033	866508	350.5665	343.8366	84	14	11.26	11.26
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	109	9690248525	9691115033	866508	350.5665	343.8366	84	14	10.88	10.88
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	108	9691131717	9691565313	433596	437.1045	333.3178	70	18	11.51	11.51
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	110	9691131717	9691565313	433596	437.1045	333.3178	70	18	11.30	11.30
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	109	9691581756	9692131681	549925	530.8786	324.5085	74	22	11.59	11.59
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	111	9691581756	9692131681	549925	530.8786	324.5085	74	22	11.30	11.30
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	110	9692148405	9692315044	166639	599.2747	303.4234	32	10	11.47	11.47
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	112	9692148405	9692315044	166639	599.2747	303.4234	32	10	11.20	11.20
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	111	9692331685	9692565253	233568	786.8982	293.243	91	5	11.33	11.33
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	113	9692331685	9692565253	233568	786.8982	293.243	91	5	11.20	11.20
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	112	9692581747	9692714921	133174	841.6296	286.9035	32	6	11.27	11.27
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	114	9692581747	9692714921	133174	841.6296	286.9035	32	6	11.24	11.24
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	113	9692765079	9693831581	1066502	388.3873	344.1788	60	35	11.49	11.49
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	115	9692765079	9693831581	1066502	388.3873	344.1788	60	35	11.08	11.08
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	114	9693848427	9694298201	449774	451.2749	322.9864	72	25	11.60	11.60
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	116	9693848427	9694298201	449774	451.2749	322.9864	72	25	11.38	11.38
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	115	9694314913	9694714920	400007	561.6802	308.225	81	8	11.75	11.75
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	117	9694314913	9694714920	400007	561.6802	308.225	81	8	11.54	11.54
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	116	9694731560	9694931557	199997	633.4751	306.4838	86	7	11.63	11.63
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	118	9694731560	9694931557	199997	633.4751	306.4838	86	7	11.36	11.36
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	117	9694948273	9695231574	283301	730.3628	307.9584	50	8	11.57	11.57
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	119	9694948273	9695231574	283301	730.3628	307.9584	50	8	11.45	11.45
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	118	9695248337	9695498182	249845	850.7809	291.4807	23	17	11.47	11.47
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	120	9695248337	9695498182	249845	850.7809	291.4807	23	17	11.47	11.47
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	119	9695548331	9695698186	149855	355.3219	327.8251	70	27	11.86	11.86
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	121	9695548331	9695698186	149855	355.3219	327.8251	70	27	11.48	11.48
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	120	9695714791	9696198188	483397	347.9673	348.1296	74	13	11.71	11.71
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	122	9695714791	9696198188	483397	347.9673	348.1296	74	13	11.35	11.35
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	121	9696214797	9696981491	766694	448.8315	351.106	53	8	11.63	11.63
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	123	9696214797	9696981491	766694	448.8315	351.106	53	8	11.35	11.35
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	122	9696998079	9697398046	399967	534.0977	345.5328	67	30	11.60	11.60
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	124	9696998079	9697398046	399967	534.0977	345.5328	67	30	11.30	11.30
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	123	9697414800	9697764720	349920	606.9433	335.951	82	16	11.54	11.54
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	125	9697414800	9697764720	349920	606.9433	335.951	82	16	11.40	11.40
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	124	9697781518	9698748047	966529	654.0324	338.3042	82	14	11.50	11.50
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	126	9697781518	9698748047	966529	654.0324	338.3042	82	14	11.26	11.26
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	125	9698764936	9699314668	549732	741.4361	324.2286	66	24	11.52	11.52
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	127	9698764936	9699314668	549732	741.4361	324.2286	66	24	11.35	11.35
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	126	9699331315	9699697948	366633	853.9543	320.6719	48	11	11.52	11.52
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	128	9699331315	9699697948	366633	853.9543	320.6719	48	11	11.34	11.34
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	127	9699764731	9700614549	849818	330.236	358.4276	59	35	11.52	11.52
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	129	9699764731	9700614549	849818	330.236	358.4276	59	35	11.05	11.05
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	128	9700631308	9701364594	733286	397.4889	359.2006	71	21	11.20	11.20
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	130	9700631308	9701364594	733286	397.4889	359.2006	71	21	10.89	10.89
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	129	9701381282	9701947936	566654	479.5409	350.8943	60	30	11.00	11.00
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	131	9701381282	9701947936	566654	479.5409	350.8943	60	30	10.79	10.79
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	130	9701964753	9702114555	149802	549.3637	345.2609	22	3	10.87	10.87
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	132	9701964753	9702114555	149802	549.3637	345.2609	22	3	10.59	10.59
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	131	9702147936	9702247892	99956	-2	-91	2	91	11.23	11.23
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	133	9702147936	9702247892	99956	-2	-91	2	91	10.58	10.58
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	132	9702314546	9702764544	449998	571.0799	339.7194	54	45	11.16	11.16
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	134	9702314546	9702764544	449998	571.0799	339.7194	54	45	10.98	10.98
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	133	9702781233	9703314474	533241	633.2804	336.6102	63	20	10.96	10.96
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	135	9702781233	9703314474	533241	633.2804	336.6102	63	20	10.88	10.88
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	134	9703331203	9704747848	1416645	712.2154	335.0395	81	17	10.98	10.98
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	136	9703331203	9704747848	1416645	712.2154	335.0395	81	17	10.87	10.87
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	135	9704764605	9705114296	349691	794.5242	335.1575	71	12	11.16	11.16
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	137	9704764605	9705114296	349691	794.5242	335.1575	71	12	11.14	11.14
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	136	9705131061	9705581136	450075	861.5707	324.3099	27	6	11.07	11.07
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	138	9705131061	9705581136	450075	861.5707	324.3099	27	6	11.10	11.10
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	137	9705647873	9706247766	599893	336.4148	372.203	45	40	11.34	11.34
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	139	9705647873	9706247766	599893	336.4148	372.203	45	40	10.94	10.94
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	138	9706297705	9706714338	416633	372.958	368.6041	27	44	11.07	11.07
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	140	9706297705	9706714338	416633	372.958	368.6041	27	44	10.73	10.73
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	139	9706730940	9707181007	450067	388.4235	182.9078	14	60	11.09	11.09
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	141	9706730940	9707181007	450067	388.4235	182.9078	14	60	10.68	10.68
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	140	9707214298	9707430944	216646	369.8984	164.8456	90	5	10.86	10.86
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	142	9707214298	9707430944	216646	369.8984	164.8456	90	5	10.51	10.51
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	141	9707447718	9707530942	83224	458	161.0553	4	2	10.86	10.86
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	143	9707447718	9707530942	83224	458	161.0553	4	2	10.61	10.61
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	142	9707564387	9707847689	283302	497.1561	159.1172	74	11	10.88	10.88
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	144	9707564387	9707847689	283302	497.1561	159.1172	74	11	10.63	10.63
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	143	9707864226	9708097581	233355	573.6202	144.4318	76	9	11.04	11.04
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	145	9707864226	9708097581	233355	573.6202	144.4318	76	9	10.77	10.77
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	144	9708114168	9708580877	466709	655.8023	149.4879	49	41	11.10	11.10
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	146	9708114168	9708580877	466709	655.8023	149.4879	49	41	10.89	10.89
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	145	9708597567	9708764326	166759	607.4578	86.6613	33	26	11.12	11.12
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	147	9708597567	9708764326	166759	607.4578	86.6613	33	26	10.77	10.77
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	146	9708780874	9708947703	166829	479.9189	72.281	17	6	11.27	11.27
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	148	9708780874	9708947703	166829	479.9189	72.281	17	6	10.87	10.87
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	147	9708964371	9709414177	449806	379.7876	68.6551	22	8	11.71	11.71
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	149	9708964371	9709414177	449806	379.7876	68.6551	22	8	11.45	11.45
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	148	9709430809	9709664226	233417	477.0372	69.4812	12	4	11.91	11.91
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	150	9709430809	9709664226	233417	477.0372	69.4812	12	4	11.81	11.81
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	149	9709697446	9709980947	283501	442.0085	80.1228	65	26	12.01	12.01
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	151	9709697446	9709980947	283501	442.0085	80.1228	65	26	11.98	11.98
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	150	9709997463	9710130807	133344	446.2766	106.096	59	31	12.14	12.14
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	152	9709997463	9710130807	133344	446.2766	106.096	59	31	12.19	12.19
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	151	9710147577	9710230813	83236	568.8318	127.7758	73	25	12.34	12.34
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	153	9710147577	9710230813	83236	568.8318	127.7758	73	25	12.42	12.42
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	152	9710247576	9710730702	483126	628.7324	141.4707	88	9	12.24	12.24
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	154	9710247576	9710730702	483126	628.7324	141.4707	88	9	12.31	12.31
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	153	9710747510	9711780768	1033258	777.6716	135.3764	66	20	11.54	11.54
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	155	9710747510	9711780768	1033258	777.6716	135.3764	66	20	11.66	11.66
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	154	9711797327	9712130695	333368	863.374	129.8292	18	8	11.49	11.49
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	156	9711797327	9712130695	333368	863.374	129.8292	18	8	11.70	11.70
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	155	9712197313	9712680735	483422	366.8447	175.4496	60	31	12.01	12.01
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	157	9712197313	9712680735	483422	366.8447	175.4496	60	31	11.76	11.76
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	156	9712697314	9712780754	83440	407.7241	195.6691	9	40	12.12	12.12
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	158	9712697314	9712780754	83440	407.7241	195.6691	9	40	11.95	11.95
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	157	9712797311	9712997349	200038	432.812	175.4132	51	48	12.14	12.14
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	159	9712797311	9712997349	200038	432.812	175.4132	51	48	11.99	11.99
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	158	9713013933	9713264217	250284	504.5003	177.1489	84	15	12.23	12.23
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	160	9713013933	9713264217	250284	504.5003	177.1489	84	15	12.05	12.05
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	159	9713280615	9713580624	300009	536.7493	171.0286	20	44	12.33	12.33
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	161	9713280615	9713580624	300009	536.7493	171.0286	20	44	12.16	12.16
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	160	9713613926	9713713927	100001	863.18	143.5583	76	20	12.18	12.18
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	162	9713613926	9713713927	100001	863.18	143.5583	76	20	12.25	12.25
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	161	9713730575	9713980870	250295	850.5761	138.9874	57	19	12.17	12.17
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	163	9713730575	9713980870	250295	850.5761	138.9874	57	19	12.21	12.21
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	162	9714030563	9714380634	350071	330.3192	185.031	57	39	12.26	12.26
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	164	9714030563	9714380634	350071	330.3192	185.031	57	39	11.93	11.93
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	163	9714397173	9715213806	816633	391.6262	187.5488	65	32	12.05	12.05
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	165	9714397173	9715213806	816633	391.6262	187.5488	65	32	11.80	11.80
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	164	9715230560	9715680844	450284	426.9214	176.2445	40	53	11.91	11.91
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	166	9715230560	9715680844	450284	426.9214	176.2445	40	53	11.63	11.63
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	165	9715697214	9715797206	99992	431.2326	156.2092	67	32	11.90	11.90
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	167	9715697214	9715797206	99992	431.2326	156.2092	67	32	11.62	11.62
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	166	9715813797	9716163846	350049	488.544	168.4768	70	26	11.85	11.85
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	168	9715813797	9716163846	350049	488.544	168.4768	70	26	11.59	11.59
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	167	9716180732	9716463855	283123	557.8632	167.5355	73	26	11.69	11.69
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	169	9716180732	9716463855	283123	557.8632	167.5355	73	26	11.47	11.47
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	168	9716480652	9716997052	516400	637.4743	156.8966	77	22	11.59	11.59
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	170	9716480652	9716997052	516400	637.4743	156.8966	77	22	11.37	11.37
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	169	9717013802	9717113794	99992	680.4808	161.2762	35	29	11.42	11.42
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	171	9717013802	9717113794	99992	680.4808	161.2762	35	29	11.31	11.31
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	170	9717130438	9717213793	83355	720.6399	145.0509	66	9	11.30	11.30
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	172	9717130438	9717213793	83355	720.6399	145.0509	66	9	11.33	11.33
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	171	9717230437	9717713687	483250	606.8898	156.9782	39	36	11.47	11.47
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	173	9717230437	9717713687	483250	606.8898	156.9782	39	36	11.32	11.32
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	172	9717880503	9718180373	299870	750.876	135.8631	35	59	11.24	11.24
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	174	9717880503	9718180373	299870	750.876	135.8631	35	59	11.19	11.19
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	173	9718197041	9718297077	100036	782.4601	139.5202	14	13	11.15	11.15
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	175	9718197041	9718297077	100036	782.4601	139.5202	14	13	11.13	11.13
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	174	9718330306	9718530305	199999	857.3785	339.3673	69	28	10.99	10.99
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	176	9718330306	9718530305	199999	857.3785	339.3673	69	28	10.92	10.92
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	175	9718547086	9718630316	83230	870.2503	349.8227	21	12	11.03	11.03
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	177	9718547086	9718630316	83230	870.2503	349.8227	21	12	10.97	10.97
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	176	9718697054	9718897066	200012	587.4212	77.0903	39	59	11.17	11.17
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	178	9718697054	9718897066	200012	587.4212	77.0903	39	59	10.88	10.88
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	177	9718913680	9719247118	333438	569.1608	97.2394	32	24	11.14	11.14
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	179	9718913680	9719247118	333438	569.1608	97.2394	32	24	10.98	10.98
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	178	9719263722	9719680603	416881	431.7438	216.4376	42	56	11.69	11.69
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	180	9719263722	9719680603	416881	431.7438	216.4376	42	56	11.47	11.47
30	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	179	9719696959	9719796991	100032	431.0006	230.4094	2	3	11.86	11.86
30	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	181	9719696959	9719796991	100032	431.0006	230.4094	2	3	11.57	11.57
