rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	21	24418783626	24419000308	216682	617.7557	219.4394	48	10	13.50	13.50
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	21	24418783626	24419000308	216682	617.7557	219.4394	48	10	13.48	13.48
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	22	24419116949	24419950349	833400	656.7467	223.1007	57	26	13.84	13.84
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	22	24419116949	24419950349	833400	656.7467	223.1007	57	26	13.75	13.75
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	23	24419966954	24420400190	433236	770.329	217.1673	80	10	13.96	13.96
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	23	24419966954	24420400190	433236	770.329	217.1673	80	10	13.86	13.86
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	24	24420420002	24420717454	297452	858.1722	207.7477	48	7	14.27	14.27
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	24	24420420002	24420717454	297452	858.1722	207.7477	48	7	14.29	14.29
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	25	24420766865	24421500169	733304	393.043	218.6424	76	15	14.73	14.73
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	25	24420766865	24421500169	733304	393.043	218.6424	76	15	14.24	14.24
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	26	24421516896	24421916933	400037	483.5839	231.3987	67	7	14.99	14.99
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	26	24421516896	24421916933	400037	483.5839	231.3987	67	7	14.77	14.77
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	27	24421933518	24422417039	483521	590.3286	239.2824	86	11	15.30	15.30
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	27	24421933518	24422417039	483521	590.3286	239.2824	86	11	15.09	15.09
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	28	24422436118	24422833502	397384	665.8507	243.46	25	10	14.88	14.88
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	28	24422436118	24422833502	397384	665.8507	243.46	25	10	14.74	14.74
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	29	24422850094	24423633504	783410	773.1154	237.9268	77	13	14.46	14.46
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	29	24422850094	24423633504	783410	773.1154	237.9268	77	13	14.32	14.32
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	30	24423650272	24423916713	266441	862.2243	224.7012	46	34	14.00	14.00
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	30	24423650272	24423916713	266441	862.2243	224.7012	46	34	14.09	14.09
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	31	24423950370	24424133394	183024	384.4948	224.9745	86	12	14.45	14.45
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	31	24423950370	24424133394	183024	384.4948	224.9745	86	12	13.88	13.88
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	32	24424150222	24424466733	316511	420.811	239.7409	85	12	14.37	14.37
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	32	24424150222	24424466733	316511	420.811	239.7409	85	12	14.02	14.02
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	33	24424633385	24424899952	266567	451.5814	235.8992	55	35	14.60	14.60
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	33	24424633385	24424899952	266567	451.5814	235.8992	55	35	13.97	13.97
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	34	24424916645	24425650119	733474	548.0054	261.5013	71	26	14.49	14.49
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	34	24424916645	24425650119	733474	548.0054	261.5013	71	26	14.39	14.39
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	35	24425666581	24426116527	449946	624.482	273.6687	78	21	14.50	14.50
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	35	24425666581	24426116527	449946	624.482	273.6687	78	21	14.38	14.38
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	36	24426133441	24427166586	1033145	724.1705	259.8111	80	17	14.73	14.73
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	36	24426133441	24427166586	1033145	724.1705	259.8111	80	17	14.50	14.50
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	37	24427183143	24427499867	316724	798.8446	248.1855	91	7	14.78	14.78
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	37	24427183143	24427499867	316724	798.8446	248.1855	91	7	14.53	14.53
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	38	24427516543	24428135853	619310	880.0192	246.8922	38	23	14.61	14.61
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	38	24427516543	24428135853	619310	880.0192	246.8922	38	23	14.50	14.50
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	39	24428183195	24428433279	250084	391.5683	250.0778	47	22	14.85	14.85
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	24428183195	24428433279	250084	391.5683	250.0778	47	22	14.07	14.07
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	40	24428583176	24428849949	266773	484.1441	273.234	42	50	14.91	14.91
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	24428583176	24428849949	266773	484.1441	273.234	42	50	14.23	14.23
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	41	24428866463	24429216449	349986	549.3403	277.1914	83	14	14.46	14.46
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	24428866463	24429216449	349986	549.3403	277.1914	83	14	14.28	14.28
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	42	24429234536	24429666481	431945	627.206	279.7968	64	20	14.13	14.13
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	24429234536	24429666481	431945	627.206	279.7968	64	20	14.11	14.11
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	43	24429683007	24430033132	350125	714.8307	275.2006	79	17	14.34	14.34
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	24429683007	24430033132	350125	714.8307	275.2006	79	17	14.22	14.22
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	44	24430049900	24430466517	416617	805.778	276.5809	69	23	14.46	14.46
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	24430049900	24430466517	416617	805.778	276.5809	69	23	14.28	14.28
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	45	24430483076	24430616271	133195	868.6324	261.419	22	2	14.47	14.47
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	24430483076	24430616271	133195	868.6324	261.419	22	2	14.38	14.38
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	46	24430666480	24431016337	349857	403.1318	278.2047	38	24	15.01	15.01
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	24430666480	24431016337	349857	403.1318	278.2047	38	24	14.53	14.53
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	47	24431134240	24431316265	182025	461.4516	284.291	59	37	15.33	15.33
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	24431134240	24431316265	182025	461.4516	284.291	59	37	13.78	13.78
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	48	24431333154	24431749941	416787	534.6979	297.4842	85	11	14.93	14.93
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	24431333154	24431749941	416787	534.6979	297.4842	85	11	14.75	14.75
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	49	24431766445	24432282899	516454	607.5517	298.327	85	10	14.29	14.29
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	24431766445	24432282899	516454	607.5517	298.327	85	10	14.40	14.40
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	50	24432299581	24433949724	1650143	660.4766	296.6617	63	30	14.48	14.48
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	24432299581	24433949724	1650143	660.4766	296.6617	63	30	14.35	14.35
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	51	24433966214	24434616159	649945	712.3558	288.6172	34	9	14.31	14.31
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	24433966214	24434616159	649945	712.3558	288.6172	34	9	14.21	14.21
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	52	24434749461	24434916170	166709	724.714	268.2611	57	32	14.36	14.36
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	24434749461	24434916170	166709	724.714	268.2611	57	32	13.87	13.87
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	53	24434932905	24435266250	333345	659.3019	302.4119	64	17	14.27	14.27
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	24434932905	24435266250	333345	659.3019	302.4119	64	17	14.14	14.14
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	54	24435282793	24435849580	566787	746.3924	292.7019	78	18	13.69	13.69
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	54	24435282793	24435849580	566787	746.3924	292.7019	78	18	13.62	13.62
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	55	24435866165	24436416038	549873	860.8782	283.2589	82	11	13.96	13.96
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	55	24435866165	24436416038	549873	860.8782	283.2589	82	11	13.90	13.90
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	56	24436466114	24436799460	333346	400.8474	293.1143	84	15	14.66	14.66
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	56	24436466114	24436799460	333346	400.8474	293.1143	84	15	14.11	14.11
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	57	24436816031	24436966110	150079	401.1	315.1992	40	45	14.33	14.33
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	57	24436816031	24436966110	150079	401.1	315.1992	40	45	14.02	14.02
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	58	24437099459	24437482659	383200	513.0786	306.507	70	28	14.74	14.74
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	58	24437099459	24437482659	383200	513.0786	306.507	70	28	14.55	14.55
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	59	24437499327	24438399280	899953	599.8011	307.3348	84	13	14.07	14.07
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	59	24437499327	24438399280	899953	599.8011	307.3348	84	13	14.23	14.23
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	60	24438415946	24438749616	333670	695.8355	309.8874	86	10	13.95	13.95
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	60	24438415946	24438749616	333670	695.8355	309.8874	86	10	14.07	14.07
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	61	24438765996	24439215905	449909	795.0157	314.512	77	19	14.14	14.14
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	61	24438765996	24439215905	449909	795.0157	314.512	77	19	14.09	14.09
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	62	24439233137	24439565954	332817	858.8663	314.6553	65	32	13.96	13.96
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	62	24439233137	24439565954	332817	858.8663	314.6553	65	32	14.13	14.13
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	63	24439582538	24439932653	350115	904.9093	295.455	26	14	13.97	13.97
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	63	24439582538	24439932653	350115	904.9093	295.455	26	14	14.04	14.04
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	64	24439982508	24440249392	266884	371.2843	301.201	7	6	14.43	14.43
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	64	24439982508	24440249392	266884	371.2843	301.201	7	6	13.84	13.84
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	65	24440382556	24440615767	233211	447.5593	313.9102	54	44	14.40	14.40
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	65	24440382556	24440615767	233211	447.5593	313.9102	54	44	13.98	13.98
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	66	24440632633	24441049224	416591	515.7509	333.9892	86	10	14.00	14.00
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	66	24440632633	24441049224	416591	515.7509	333.9892	86	10	14.03	14.03
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	67	24441065870	24441532483	466613	616.5122	325.9644	81	11	13.77	13.77
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	67	24441065870	24441532483	466613	616.5122	325.9644	81	11	13.92	13.92
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	68	24441665846	24442082435	416589	733.3477	317.7703	64	34	13.93	13.93
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	68	24441682388	24442082435	400047	733.2963	317.9372	64	34	13.88	13.88
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	69	24442099069	24442565889	466820	811.5779	316.9933	85	12	13.47	13.47
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	69	24442099069	24442565889	466820	811.5779	316.9933	85	12	13.40	13.40
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	70	24442582447	24442749086	166639	884.724	309.9285	27	6	13.52	13.52
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	70	24442582447	24442749086	166639	884.724	309.9285	27	6	13.54	13.54
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	71	24442799059	24443099072	300013	383.1903	313.3795	33	26	14.10	14.10
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	71	24442799059	24443099072	300013	383.1903	313.3795	33	26	13.35	13.35
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	72	24443232587	24443499060	266473	417.8729	312.933	27	57	14.18	14.18
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	72	24443232587	24443499060	266473	417.8729	312.933	27	57	13.85	13.85
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	73	24443515701	24444015705	500004	498.1125	333.4734	79	17	14.20	14.20
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	73	24443515701	24444015705	500004	498.1125	333.4734	79	17	14.06	14.06
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	74	24444032373	24444399044	366671	569.7907	334.2119	75	18	14.05	14.05
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	74	24444032373	24444399044	366671	569.7907	334.2119	75	18	14.03	14.03
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	75	24444415702	24444715657	299955	662.7823	343.0208	69	18	14.39	14.39
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	75	24444415702	24444715657	299955	662.7823	343.0208	69	18	14.30	14.30
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	76	24444732430	24445165762	433332	742.6093	348.8444	89	10	14.61	14.61
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	76	24444732430	24445165762	433332	742.6093	348.8444	89	10	14.43	14.43
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	77	24445182322	24445532410	350088	819.1912	338.2202	65	30	14.42	14.42
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	77	24445182322	24445532410	350088	819.1912	338.2202	65	30	14.36	14.36
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	78	24445549128	24445749365	200237	880.1985	333.3562	47	10	14.30	14.30
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	78	24445549128	24445749365	200237	880.1985	333.3562	47	10	14.29	14.29
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	79	24445798948	24445882321	83373	385.5411	328.9382	90	8	14.62	14.62
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	79	24445798948	24445882321	83373	385.5411	328.9382	90	8	14.05	14.05
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	80	24445898931	24446248970	350039	407.9442	346.3366	77	19	14.47	14.47
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	80	24445898931	24446248970	350039	407.9442	346.3366	77	19	14.12	14.12
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	81	24446265682	24446466155	200473	491.8722	354.2892	87	10	14.02	14.02
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	81	24446265682	24446466155	200473	491.8722	354.2892	87	10	13.92	13.92
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	82	24446482187	24446815560	333373	576.4736	355.137	81	15	14.00	14.00
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	82	24446482187	24446815560	333373	576.4736	355.137	81	15	14.00	14.00
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	83	24446965895	24447215575	249680	676.5058	340.7918	50	25	14.29	14.29
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	83	24446965895	24447215575	249680	676.5058	340.7918	50	25	14.22	14.22
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	84	24447232648	24447615565	382917	736.0066	362.7142	23	11	14.37	14.37
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	84	24447232648	24447615565	382917	736.0066	362.7142	23	11	14.24	14.24
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	85	24447632241	24448165465	533224	854.2737	353.1143	69	20	14.11	14.11
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	85	24447632241	24448165465	533224	854.2737	353.1143	69	20	14.02	14.02
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	86	24448215437	24448532255	316818	383.2517	359.0028	81	14	14.66	14.66
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	86	24448215437	24448532255	316818	383.2517	359.0028	81	14	14.01	14.01
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	87	24448548834	24449349001	800167	508.3104	373.6506	71	18	14.86	14.86
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	87	24448548834	24449349001	800167	508.3104	373.6506	71	18	14.45	14.45
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	88	24449365480	24449815419	449939	620.7437	376.6683	81	10	15.10	15.10
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	88	24449365480	24449815419	449939	620.7437	376.6683	81	10	14.88	14.88
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	89	24449832199	24450182038	349839	822.2224	375.0355	94	5	15.03	15.03
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	89	24449832199	24450182038	349839	822.2224	375.0355	94	5	15.02	15.02
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	90	24450198648	24450365614	166966	899.2387	376.2358	42	7	15.11	15.11
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	90	24450198648	24450365614	166966	899.2387	376.2358	42	7	15.16	15.16
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	91	24450415324	24450815270	399946	426.5503	396.5613	83	12	15.33	15.33
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	91	24450415324	24450815270	399946	426.5503	396.5613	83	12	15.01	15.01
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	92	24450998698	24451465559	466861	597.7585	394.2332	63	32	14.42	14.42
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	92	24450998698	24451465559	466861	597.7585	394.2332	63	32	14.37	14.37
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	93	24451481929	24451865560	383631	718.6714	398.8683	87	10	13.90	13.90
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	93	24451481929	24451865560	383631	718.6714	398.8683	87	10	13.89	13.89
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	94	24451881910	24452015363	133453	783.2807	400.6183	84	5	14.17	14.17
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	94	24451881910	24452015363	133453	783.2807	400.6183	84	5	14.05	14.05
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	95	24452032029	24452481975	449946	900.0358	420.4084	42	27	14.57	14.57
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	95	24452032029	24452481975	449946	900.0358	420.4084	42	27	14.35	14.35
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	96	24452632683	24453432003	799320	623.5489	193.5994	42	52	15.01	15.01
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	96	24452632683	24453432003	799320	623.5489	193.5994	42	52	14.42	14.42
35	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	97	24453448742	24453598645	149903	630.5981	249.3734	1	19	15.25	15.25
35	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	97	24453448742	24453598645	149903	630.5981	249.3734	1	19	14.66	14.66
