rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	35	92605317190	92605500551	183361	662.3195	90.9246	66	29	10.85	10.85
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	33	92605317190	92605500551	183361	662.3195	90.9246	66	29	10.92	10.92
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	34	92605833771	92605983885	150114	401.3965	155.8596	18	77	11.17	11.17
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	36	92605983885	92606067133	83248	386.8522	207.0069	17	17	10.71	10.71
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	35	92606167140	92606284485	117345	387.3432	197.1041	15	34	11.19	11.19
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	37	92606201187	92606284485	83298	387.2251	199.1748	15	28	11.54	11.54
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	38	92606367134	92606517222	150088	489.1737	203.7895	15	13	10.80	10.80
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	36	92606367134	92606517222	150088	489.1737	203.7895	15	13	11.32	11.32
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	37	92606550375	92606783995	233620	484.844	209.5335	84	7	11.60	11.60
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	39	92607000592	92607083879	83287	541.7358	182.8721	44	20	12.27	12.27
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	38	92607000592	92607083879	83287	541.7358	182.8721	44	20	11.73	11.73
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	40	92607650360	92607750372	100012	696.0443	-9.8977	18	24	12.56	12.56
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	39	92607650360	92607750372	100012	696.0443	-9.8977	18	24	12.95	12.95
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	41	92607767020	92607884515	117495	-2	-86.6887	2	89	12.69	12.69
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	40	92607767020	92607884515	117495	-2	-86.6887	2	89	12.51	12.51
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	42	92607983876	92608085693	101817	400.7077	125.5657	53	43	12.50	12.50
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	41	92607983876	92608085693	101817	400.7077	125.5657	53	43	12.81	12.81
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	43	92608100517	92608183754	83237	421.3953	151.7874	12	65	12.26	12.26
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	42	92608100517	92608183754	83237	421.3953	151.7874	12	65	12.83	12.83
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	44	92608333605	92608433657	100052	426.0331	154.2144	16	46	12.23	12.23
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	43	92608333605	92608433657	100052	426.0331	154.2144	16	46	12.06	12.06
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	45	92608650373	92608783753	133380	456.5999	197.8585	15	32	11.91	11.91
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	44	92608650373	92608783753	133380	456.5999	197.8585	15	32	12.25	12.25
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	46	92608950251	92609033642	83391	402.3272	171.4606	91	7	12.09	12.09
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	45	92608950251	92609033642	83391	402.3272	171.4606	91	7	12.51	12.51
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	47	92609050250	92609300471	250221	369.0582	170.319	10	8	12.31	12.31
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	46	92609050250	92609300471	250221	369.0582	170.319	10	8	12.50	12.50
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	92609333657	92609450264	116607	416.0095	223.7586	23	76	12.41	12.41
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	92609333657	92609450264	116607	416.0095	223.7586	23	76	12.63	12.63
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	49	92609517100	92610166892	649792	485.3273	191.0869	62	20	12.19	12.19
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	92609517100	92610166892	649792	485.3273	191.0869	62	20	12.35	12.35
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	50	92610184257	92610317095	132838	561.4041	187.1733	60	29	12.07	12.07
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	92610184257	92610317095	132838	561.4041	187.1733	60	29	12.28	12.28
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	51	92610333665	92610886707	553042	-2	-91	2	91	11.45	11.45
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	92610333665	92610886707	553042	-2	-91	2	91	11.49	11.49
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	52	92612003270	92612103249	99979	880.9342	154.5074	61	10	11.25	11.25
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	92612003270	92612103249	99979	880.9342	154.5074	61	10	11.96	11.96
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	53	92612186538	92612286473	99935	394.8533	181.831	36	25	11.84	11.84
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	92612186538	92612286473	99935	394.8533	181.831	36	25	12.05	12.05
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	54	92612303174	92612503182	200008	362.0876	282.6051	49	38	11.91	11.91
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	92612303174	92612503182	200008	362.0876	282.6051	49	38	11.91	11.91
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	55	92612519912	92612736419	216507	395.2139	230.9328	28	70	11.76	11.76
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	92612519912	92612736419	216507	395.2139	230.9328	28	70	11.92	11.92
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	56	92612836403	92613069774	233371	417.2199	113.4456	24	62	11.53	11.53
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	92612836403	92613069774	233371	417.2199	113.4456	24	62	11.57	11.57
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	57	92613103136	92613319825	216689	550.0663	122.979	37	60	11.48	11.48
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	92613103136	92613319825	216689	550.0663	122.979	37	60	11.70	11.70
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	58	92613336379	92613519697	183318	356.6356	159.539	46	40	11.41	11.41
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	92613336379	92613519697	183318	356.6356	159.539	46	40	11.46	11.46
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	92613569641	92613687140	117499	-2	-91	2	90	11.48	11.48
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	92613569641	92613687140	117499	-2	-91	2	90	11.38	11.38
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	92613719675	92613886487	166812	448.0455	208.5741	22	12	11.43	11.43
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	92613719675	92613886487	166812	448.0455	208.5741	22	12	11.55	11.55
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	92613919689	92614036387	116698	571.4636	204.5197	10	11	11.46	11.46
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	92613919689	92614036387	116698	571.4636	204.5197	10	11	11.62	11.62
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	92614252994	92614336304	83310	401.4207	192.4588	17	74	11.76	11.76
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	92614252994	92614336304	83310	401.4207	192.4588	17	74	11.86	11.86
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	92614436297	92614959118	522821	-2	-91	2	91	11.28	11.28
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	92614436297	92614959118	522821	-2	-91	2	91	11.29	11.29
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	92615847644	92616304811	457167	816.6972	182.2898	84	12	11.36	11.36
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	92615847644	92616304811	457167	816.6972	182.2898	84	12	11.80	11.80
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	92616571348	92616654768	83420	371.0426	229.38	13	70	11.63	11.63
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	92616571348	92616654768	83420	371.0426	229.38	13	70	11.63	11.63
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	92616671363	92616854727	183364	350.7359	281.3191	29	44	11.77	11.77
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	92616671363	92616854727	183364	350.7359	281.3191	29	44	11.73	11.73
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	92616871399	92617021421	150022	-2	-91	2	91	11.68	11.68
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	92616871399	92617021421	150022	-2	-91	2	91	11.64	11.64
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	92617038124	92617288181	250057	376.6013	233.4752	88	10	11.61	11.61
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	92617038124	92617288181	250057	376.6013	233.4752	88	10	11.79	11.79
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	92617304988	92617438022	133034	437.339	197.3258	31	60	11.59	11.59
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	92617304988	92617438022	133034	437.339	197.3258	31	60	11.79	11.79
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	92617454747	92617638003	183256	438.7818	155.5334	85	13	11.69	11.69
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	92617454747	92617638003	183256	438.7818	155.5334	85	13	11.84	11.84
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	92617654778	92617754763	99985	473.7535	166.4863	7	6	11.75	11.75
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	92617654778	92617754763	99985	473.7535	166.4863	7	6	11.87	11.87
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	92617788082	92617904954	116872	535.9376	138.9535	57	41	11.77	11.77
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	92617788082	92617904954	116872	535.9376	138.9535	57	41	11.83	11.83
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	92617988102	92618104962	116860	-2	-90.9999	2	90	11.69	11.69
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	92617988102	92618104962	116860	-2	-90.9999	2	90	11.76	11.76
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	92618138089	92618604872	466783	582.0262	71.8762	48	31	11.61	11.61
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	92618138089	92618604872	466783	582.0262	71.8762	48	31	11.73	11.73
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	92618688196	92619054622	366426	788.9051	220.321	66	30	11.31	11.31
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	92618688196	92619054622	366426	788.9051	220.321	66	30	11.68	11.68
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	92619071529	92619321298	249769	783.2547	234.1963	67	19	11.37	11.37
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	92619071529	92619321298	249769	783.2547	234.1963	67	19	11.84	11.84
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	92619390801	92619537972	147171	876.9952	230.4081	63	24	11.19	11.19
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	92619390801	92619537972	147171	876.9952	230.4081	63	24	11.64	11.64
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	92619638016	92619921292	283276	367.6164	338.0957	51	37	11.44	11.44
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	92619638016	92619921292	283276	367.6164	338.0957	51	37	11.33	11.33
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	92619938182	92620171233	233051	463.5362	321.1357	21	19	11.36	11.36
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	92619938182	92620171233	233051	463.5362	321.1357	21	19	11.43	11.43
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	92620188133	92620404732	216599	539.1147	301.1634	71	21	11.40	11.40
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	92620188133	92620404732	216599	539.1147	301.1634	71	21	11.48	11.48
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	92620421382	92620704552	283170	668.1455	269.3687	65	33	11.30	11.30
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	92620421382	92620704552	283170	668.1455	269.3687	65	33	11.40	11.40
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	92620721380	92620821577	100197	696.9256	224.5635	37	55	11.29	11.29
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	92620721380	92620821577	100197	696.9256	224.5635	37	55	11.51	11.51
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	92620837900	92620988317	150417	736.877	183.1618	37	42	11.32	11.32
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	92620837900	92620988317	150417	736.877	183.1618	37	42	11.71	11.71
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	92621004681	92621121315	116634	809.9163	179.5311	27	14	11.37	11.37
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	92621004681	92621121315	116634	809.9163	179.5311	27	14	11.66	11.66
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	92621154522	92621254495	99973	475.8211	203.6075	42	9	11.61	11.61
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	92621154522	92621254495	99973	475.8211	203.6075	42	9	11.73	11.73
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	92621337900	92621421431	83531	456.9038	254.5193	3	87	11.63	11.63
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	92621337900	92621421431	83531	456.9038	254.5193	3	87	11.39	11.39
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	92621454491	92621554502	100011	-2	-91	2	91	11.51	11.51
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	92621454491	92621554502	100011	-2	-91	2	91	11.66	11.66
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	92621804698	92621904683	99985	770.8595	339.8638	61	16	11.36	11.36
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	92621804698	92621904683	99985	770.8595	339.8638	61	16	11.16	11.87
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	92622054530	92622271107	216577	457.5295	348.9997	85	7	11.30	11.30
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	92622054530	92622137945	83415	459.6847	350.2102	85	3	18.90	18.90
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	92622304568	92622437777	133209	818.4878	331.9209	78	14	10.99	10.99
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	92628299141	92628783990	484849	782.3415	211.0303	72	15	10.79	10.79
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	92628299141	92628783990	484849	782.3415	211.0303	72	15	10.88	10.88
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	92628797576	92628980843	183267	772.6671	267.7412	18	28	11.07	11.07
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	92628797576	92628980843	183267	772.6671	267.7412	18	28	10.69	10.69
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	92628997562	92629130755	133193	912.7102	265.2226	65	18	11.04	11.04
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	92628997562	92629130755	133193	912.7102	265.2226	65	18	10.83	10.83
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	92629230779	92629397526	166747	454.0404	215.5492	24	28	11.28	11.28
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	92629230779	92629397526	166747	454.0404	215.5492	24	28	10.68	10.68
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	92629447356	92629564139	116783	431.2199	176.1667	25	31	11.31	11.31
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	92629447356	92629564139	116783	431.2199	176.1667	25	31	10.68	10.68
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	96	92629682099	92630083221	401122	399.1653	136.7322	40	41	11.65	11.65
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	92629682099	92630083221	401122	399.1653	136.7322	40	41	10.97	10.97
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	97	92630130743	92630347378	216635	813.8069	161.7914	79	7	11.14	11.14
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	92630130743	92630347378	216635	813.8069	161.7914	79	7	11.02	11.02
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	98	92630414252	92630564026	149774	329.6722	248.856	9	74	10.80	10.80
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	92630414252	92630564026	149774	329.6722	248.856	9	74	10.90	10.90
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	99	92630830805	92630983628	152823	820.0438	57.7556	28	35	10.71	10.71
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	97	92630830805	92630983628	152823	820.0438	57.7556	28	35	10.63	10.63
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	100	92631288031	92631571253	283222	337.1985	177.7171	17	76	10.66	10.66
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	98	92631288031	92631571253	283222	337.1985	177.7171	17	76	10.70	10.70
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	101	92631589249	92631737866	148617	400.8981	215.3629	53	43	10.88	10.88
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	99	92631589249	92631737866	148617	400.8981	215.3629	53	43	10.82	10.82
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	102	92631788392	92632054504	266112	746.8844	236.809	26	55	11.07	11.07
