rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	15	72913324888	72914108227	783339	524.8863	115.9658	64	14	11.56	11.56
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	16	72914124883	72914508250	383367	372.019	161.4422	50	45	11.42	11.42
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	16	72914124883	72914508250	383367	372.019	161.4422	50	45	11.42	11.42
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	17	72914524882	72915441636	916754	371.9152	187.913	65	25	11.54	11.54
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	17	72914524882	72915441636	916754	371.9152	187.913	65	25	11.41	11.41
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	18	72915458171	72916008113	549942	449.4467	196.7366	51	11	11.63	11.63
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	18	72915458171	72916008113	549942	449.4467	196.7366	51	11	11.53	11.53
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	19	72916024789	72916624781	599992	534.4477	198.0347	70	27	11.59	11.59
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	19	72916024789	72916624781	599992	534.4477	198.0347	70	27	11.58	11.58
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	20	72916641524	72916991391	349867	598.4504	194.1719	19	14	11.39	11.39
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	20	72916641524	72916991391	349867	598.4504	194.1719	19	14	11.52	11.52
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	21	72917008096	72917441755	433659	684.443	181.4653	46	40	11.53	11.53
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	21	72917008096	72917441755	433659	684.443	181.4653	46	40	11.75	11.75
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	22	72917458151	72918091419	633268	696.2102	191.1661	67	31	11.50	11.50
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	22	72917458151	72918091419	633268	696.2102	191.1661	67	31	11.74	11.74
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	23	72918107967	72918307991	200024	702.055	214.9714	77	19	11.40	11.40
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	23	72918107967	72918307991	200024	702.055	214.9714	77	19	11.72	11.72
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	24	72918324632	72918974700	650068	745.0387	187.6904	76	23	11.36	11.36
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	24	72918324632	72918974700	650068	745.0387	187.6904	76	23	11.68	11.68
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	25	72918991250	72919424669	433419	791.9465	182.8974	55	18	11.31	11.31
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	25	72918991250	72919424669	433419	791.9465	182.8974	55	18	11.56	11.56
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	26	72919441657	72919824649	382992	894.5729	185.1949	76	19	11.19	11.19
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	26	72919441657	72919824649	382992	894.5729	185.1949	76	19	11.46	11.46
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	27	72919857919	72919957919	100000	363.8725	197.7301	81	3	11.26	11.26
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	27	72919857919	72919957919	100000	363.8725	197.7301	81	3	11.12	11.12
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	28	72919974835	72920307855	333020	360.1437	202.0069	23	56	11.14	11.14
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	28	72919974835	72920307855	333020	360.1437	202.0069	23	56	11.06	11.06
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	29	72920324646	72920641659	317013	407.2914	214.2612	41	42	10.93	10.93
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	29	72920324646	72920641659	317013	407.2914	214.2612	41	42	10.95	10.95
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	30	72920774574	72921091247	316673	445.8664	191.9536	66	31	11.19	11.19
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	30	72920774574	72921091247	316673	445.8664	191.9536	66	31	11.15	11.15
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	31	72921107872	72921707865	599993	543.8326	191.537	81	18	10.89	10.89
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	31	72921107872	72921707865	599993	543.8326	191.537	81	18	10.91	10.91
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	32	72921724889	72922041822	316933	606.0394	191.4289	50	26	10.86	10.86
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	32	72921724889	72922041822	316933	606.0394	191.4289	50	26	10.86	10.86
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	33	72922057941	72922474601	416660	679.9514	189.4909	63	9	10.81	10.81
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	33	72922057941	72922474601	416660	679.9514	189.4909	63	9	10.97	10.97
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	34	72922491143	72922607730	116587	794.1882	105.5613	49	10	10.84	10.84
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	34	72922491143	72922607730	116587	794.1882	105.5613	49	10	11.11	11.11
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	35	72922624518	72922943001	318483	791.4423	175.0046	46	20	10.94	10.94
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	35	72922624518	72922943001	318483	791.4423	175.0046	46	20	11.09	11.09
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	36	72922957891	72923307755	349864	886.6895	178.973	57	22	10.92	10.92
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	36	72922957891	72923307755	349864	886.6895	178.973	57	22	11.08	11.08
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	37	72923341755	72923724381	382626	353.4608	185.6368	66	32	11.20	11.20
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	37	72923341755	72923724381	382626	353.4608	185.6368	66	32	11.10	11.10
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	38	72923741459	72924374681	633222	419.2449	217.3202	48	22	11.23	11.23
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	38	72923741459	72924374681	633222	419.2449	217.3202	48	22	11.16	11.16
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	39	72924391020	72924724382	333362	550.4211	225.5743	87	12	11.15	11.15
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	72924391020	72924724382	333362	550.4211	225.5743	87	12	11.13	11.13
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	40	72924741098	72925307604	566506	621.0276	221.1898	85	12	11.07	11.07
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	72924741098	72925307604	566506	621.0276	221.1898	85	12	11.12	11.12
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	41	72925324397	72925557673	233276	677.2321	207.822	29	5	10.89	10.89
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	72925324397	72925557673	233276	677.2321	207.822	29	5	11.06	11.06
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	42	72925574321	72925924268	349947	758.8648	207.674	35	17	10.80	10.80
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	72925574321	72925924268	349947	758.8648	207.674	35	17	11.07	11.07
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	43	72925941209	72926507648	566439	839.384	230.2177	55	44	10.74	10.74
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	72925941209	72926507648	566439	839.384	230.2177	55	44	10.99	10.99
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	44	72926557690	72927190891	633201	364.4915	242.1573	81	17	11.10	11.10
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	72926557690	72927190891	633201	364.4915	242.1573	81	17	11.05	11.05
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	45	72927207491	72927557768	350277	438.2212	238.164	76	19	11.18	11.18
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	72927207491	72927557768	350277	438.2212	238.164	76	19	11.11	11.11
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	46	72927574326	72928207472	633146	493.4982	251.5518	80	14	11.42	11.42
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	72927574326	72928207472	633146	493.4982	251.5518	80	14	11.43	11.43
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	47	72928224139	72928607472	383333	603.0344	235.79	19	18	11.21	11.21
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	72928224139	72928607472	383333	603.0344	235.79	19	18	11.32	11.32
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	48	72928624153	72928957562	333409	709.8311	233.7567	69	28	11.13	11.13
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	72928624153	72928957562	333409	709.8311	233.7567	69	28	11.37	11.37
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	49	72928974233	72929224151	249918	750.5375	224.7723	20	29	11.12	11.12
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	72928974233	72929224151	249918	750.5375	224.7723	20	29	11.48	11.48
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	50	72929241231	72929542413	301182	859.5222	222.3915	80	18	11.13	11.13
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	72929241231	72929542413	301182	859.5222	222.3915	80	18	11.46	11.46
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	51	72929557585	72929807357	249772	881.5312	233.222	13	22	11.34	11.34
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	72929557585	72929807357	249772	881.5312	233.222	13	22	11.51	11.51
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	52	72929842019	72930224147	382128	372.8517	255.6944	59	23	11.53	11.53
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	72929842019	72930224147	382128	372.8517	255.6944	59	23	11.18	11.18
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	53	72930240894	72930474083	233189	438.7118	266.8967	14	4	11.56	11.56
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	72930240894	72930474083	233189	438.7118	266.8967	14	4	11.16	11.16
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	54	72930490776	72930774086	283310	535.4778	266.0738	24	12	11.41	11.41
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	54	72930490776	72930774086	283310	535.4778	266.0738	24	12	11.31	11.31
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	55	72930790769	72931042737	251968	663.0608	263.8826	58	11	11.30	11.30
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	55	72930790769	72931042737	251968	663.0608	263.8826	58	11	11.66	11.66
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	56	72931174103	72931424019	249916	878.8002	186.4881	56	37	11.31	11.31
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	56	72931174103	72931424019	249916	878.8002	186.4881	56	37	11.69	11.69
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	57	72931440727	72931707353	266626	863.6441	235.4509	26	39	11.47	11.47
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	57	72931440727	72931707353	266626	863.6441	235.4509	26	39	11.84	11.84
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	58	72931745262	72932107226	361964	353.5111	262.2051	76	22	11.78	11.78
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	58	72931745262	72932107226	361964	353.5111	262.2051	76	22	11.69	11.69
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	59	72932124044	72932290672	166628	395.2252	281.4042	20	9	12.01	12.01
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	59	72932124044	72932290672	166628	395.2252	281.4042	20	9	11.94	11.94
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	60	72932307244	72932757337	450093	505.2996	287.7115	77	18	11.82	11.82
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	60	72932307244	72932757337	450093	505.2996	287.7115	77	18	11.98	11.98
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	61	72932774324	72932990632	216308	584.4279	274.6333	15	19	11.49	11.49
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	61	72932774324	72932990632	216308	584.4279	274.6333	15	19	11.65	11.65
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	62	72933007242	72933207253	200011	650.465	283.2368	41	8	11.42	11.42
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	62	72933007242	72933207253	200011	650.465	283.2368	41	8	11.56	11.56
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	63	72933223889	72933423929	200040	805.6453	291.4259	55	17	11.52	11.52
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	63	72933223889	72933423929	200040	805.6453	291.4259	55	17	11.74	11.74
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	64	72933442385	72933690655	248270	856.7782	284.9186	64	35	11.38	11.38
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	64	72933442385	72933690655	248270	856.7782	284.9186	64	35	11.68	11.68
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	65	72933707266	72933807245	99979	901.9634	265.0002	5	4	11.24	11.24
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	65	72933707266	72933807245	99979	901.9634	265.0002	5	4	11.54	11.54
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	66	72933857302	72934342153	484851	369.9856	297.5799	46	21	11.85	11.85
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	66	72933857302	72934342153	484851	369.9856	297.5799	46	21	11.67	11.67
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	67	72934357299	72934440777	83478	495.123	255.7402	75	21	11.60	11.60
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	67	72934357299	72934440777	83478	495.123	255.7402	75	21	11.82	11.82
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	68	72934457469	72934623892	166423	507.0269	245.2195	55	36	11.67	11.67
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	68	72934457469	72934623892	166423	507.0269	245.2195	55	36	11.70	11.70
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	69	72934640653	72934723882	83229	507.3506	295.2912	85	13	11.66	11.66
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	69	72934640653	72934723882	83229	507.3506	295.2912	85	13	11.69	11.69
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	70	72934740641	72935040654	300013	556.6039	301.0545	25	9	11.81	11.81
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	70	72934740641	72935040654	300013	556.6039	301.0545	25	9	11.80	11.80
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	71	72935057163	72935307109	249946	642.1158	302.0441	13	8	11.81	11.81
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	71	72935057163	72935307109	249946	642.1158	302.0441	13	8	11.96	11.96
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	72	72935324072	72935607117	283045	744.4574	295.8615	81	16	11.81	11.81
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	72	72935324072	72935607117	283045	744.4574	295.8615	81	16	12.12	12.12
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	73	72935623785	72936407100	783315	792.7384	301.8647	69	27	11.74	11.74
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	73	72935623785	72936407100	783315	792.7384	301.8647	69	27	12.06	12.06
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	74	72936423772	72936773833	350061	894.7039	288.0295	20	22	11.46	11.46
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	74	72936423772	72936773833	350061	894.7039	288.0295	20	22	11.76	11.76
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	75	72936823769	72937307002	483233	357.5297	321.8835	67	22	11.77	11.77
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	75	72936823769	72937307002	483233	357.5297	321.8835	67	22	11.69	11.69
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	76	72937323757	72937706990	383233	446.9168	320.9543	14	13	11.34	11.34
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	76	72937323757	72937706990	383233	446.9168	320.9543	14	13	11.37	11.37
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	77	72937723757	72938242541	518784	561.5733	332.6227	86	12	11.37	11.37
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	77	72937723757	72938242541	518784	561.5733	332.6227	86	12	11.49	11.49
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	78	72938257067	72938606968	349901	634.4778	320.4827	16	12	11.40	11.40
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	78	72938257067	72938606968	349901	634.4778	320.4827	16	12	11.41	11.41
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	79	72938623649	72939090263	466614	534.6395	320.4275	60	11	11.42	11.42
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	79	72938623649	72939090263	466614	534.6395	320.4275	60	11	11.54	11.54
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	80	72939106924	72939523636	416712	670.6189	324.1988	79	18	11.42	11.42
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	80	72939106924	72939523636	416712	670.6189	324.1988	79	18	11.56	11.56
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	81	72939541766	72939990294	448528	727.8398	315.1591	38	15	11.15	11.15
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	81	72939541766	72939990294	448528	727.8398	315.1591	38	15	11.41	11.41
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	82	72940006871	72940356924	350053	820.3456	296.3366	82	15	11.04	11.04
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	82	72940006871	72940356924	350053	820.3456	296.3366	82	15	11.20	11.20
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	83	72940373580	72940656993	283413	885.569	287.4174	54	5	10.96	10.96
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	83	72940373580	72940656993	283413	885.569	287.4174	54	5	11.17	11.17
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	84	72940706852	72941206866	500014	350.0385	325.3972	74	24	11.12	11.12
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	84	72940706852	72941206866	500014	350.0385	325.3972	74	24	10.97	10.97
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	85	72941223518	72942006762	783244	431.0435	325.3074	83	12	11.21	11.21
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	85	72941223518	72942006762	783244	431.0435	325.3074	83	12	10.99	10.99
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	86	72942023518	72942523524	500006	510.285	332.4384	77	20	11.22	11.22
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	86	72942023518	72942523524	500006	510.285	332.4384	77	20	11.20	11.20
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	87	72942542363	72942856807	314444	595.2098	345.476	81	18	11.29	11.29
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	87	72942542363	72942856807	314444	595.2098	345.476	81	18	11.29	11.29
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	88	72942873462	72943373468	500006	684.1258	330.6427	68	12	11.17	11.17
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	88	72942873462	72943373468	500006	684.1258	330.6427	68	12	11.20	11.20
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	89	72943390154	72944042853	652699	790.6001	318.2879	57	31	10.69	10.69
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	89	72943390154	72944042853	652699	790.6001	318.2879	57	31	10.88	10.88
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	90	72944174913	72944523422	348509	889.7224	315.9477	27	16	10.83	10.83
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	90	72944174913	72944523422	348509	889.7224	315.9477	27	16	11.06	11.06
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	91	72944573596	72945073461	499865	351.0751	344.4382	70	21	11.00	11.00
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	91	72944573596	72945073461	499865	351.0751	344.4382	70	21	10.90	10.90
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	92	72945089993	72945306630	216637	427.7753	349.8336	27	11	11.03	11.03
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	92	72945089993	72945306630	216637	427.7753	349.8336	27	11	10.86	10.86
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	93	72945323266	72945590000	266734	537.2551	346.2666	19	3	11.18	11.18
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	93	72945323266	72945590000	266734	537.2551	346.2666	19	3	11.05	11.05
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	94	72945606863	72946123274	516411	646.3571	354.8795	59	16	11.28	11.28
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	94	72945606863	72946123274	516411	646.3571	354.8795	59	16	11.34	11.34
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	95	72946140029	72947573338	1433309	724.6998	344.9881	55	21	11.20	11.20
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	95	72946140029	72947573338	1433309	724.6998	344.9881	55	21	11.36	11.36
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	96	72947589945	72948623145	1033200	797.3268	344.641	83	14	11.13	11.13
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	96	72947589945	72948623145	1033200	797.3268	344.641	83	14	11.27	11.27
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	97	72948639923	72949073414	433491	837.68	330.1678	77	14	11.28	11.28
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	97	72948639923	72949073414	433491	837.68	330.1678	77	14	11.43	11.43
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	98	72949089771	72949473210	383439	889.9159	330.8039	35	7	11.40	11.40
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	98	72949089771	72949473210	383439	889.9159	330.8039	35	7	11.57	11.57
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	99	72949506355	72949856438	350083	357.7518	380.722	54	41	11.79	11.79
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	99	72949506355	72949856438	350083	357.7518	380.722	54	41	11.63	11.63
19	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	100	72949873478	72950542499	669021	430.3975	389.5462	53	21	11.50	11.50
19	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	100	72949873478	72950542499	669021	430.3975	389.5462	53	21	11.46	11.46
