rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	25	346015748930	346015865656	116726	406.2988	125.442	55	40	13.28	13.28
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	25	346015748930	346015865656	116726	406.2988	125.442	55	40	13.40	13.40
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	26	346015898998	346016148914	249916	543.6962	76.6794	35	50	13.61	13.61
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	26	346015898998	346016148914	249916	543.6962	76.6794	35	50	13.47	13.47
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	27	346016232291	346016382340	150049	619.4462	68.8441	66	22	13.73	13.73
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	27	346016232291	346016382340	150049	619.4462	68.8441	66	22	13.75	13.75
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	28	346016399111	346016482318	83207	678.9925	58.3992	65	26	13.76	13.76
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	28	346016399111	346016482318	83207	678.9925	58.3992	65	26	13.74	13.74
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	29	346016498997	346016815545	316548	697.1172	99.374	30	31	13.57	13.57
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	29	346016498997	346016815545	316548	697.1172	99.374	30	31	13.55	13.55
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	30	346016832149	346017182209	350060	764.3764	66.8976	47	40	13.28	13.28
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	30	346016832149	346017182209	350060	764.3764	66.8976	47	40	13.44	13.44
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	31	346017199213	346017282369	83156	814.6177	73.0385	12	10	13.23	13.23
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	31	346017199213	346017282369	83156	814.6177	73.0385	12	10	13.35	13.35
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	32	346017398855	346017498846	99991	835.3242	81.0935	54	40	13.14	13.14
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	32	346017398855	346017498846	99991	835.3242	81.0935	54	40	13.46	13.46
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	33	346017515929	346017998851	482922	901.4348	58.4733	50	46	12.97	12.97
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	33	346017515929	346017998851	482922	901.4348	58.4733	50	46	13.26	13.26
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	34	346018015511	346018298852	283341	858.9042	96.6906	32	42	13.03	13.03
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	34	346018015511	346018298852	283341	858.9042	96.6906	32	42	13.37	13.37
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	35	346018315419	346018465491	150072	919.9635	57.6984	41	34	13.24	13.24
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	35	346018315419	346018465491	150072	919.9635	57.6984	41	34	13.57	13.57
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	36	346018498882	346018715410	216528	404.3335	131.854	35	58	13.60	13.60
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	36	346018498882	346018715410	216528	404.3335	131.854	35	58	13.44	13.44
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	37	346018732164	346018832164	100000	362.4199	160.6696	20	8	13.58	13.58
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	37	346018732164	346018832164	100000	362.4199	160.6696	20	8	13.58	13.58
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	38	346018965613	346019148794	183181	433.7751	161.8137	64	29	13.34	13.34
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	38	346018965613	346019148794	183181	433.7751	161.8137	64	29	13.54	13.54
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	39	346019165621	346019298849	133228	483.7211	147.2091	48	20	13.47	13.47
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	39	346019165621	346019298849	133228	483.7211	147.2091	48	20	13.48	13.48
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	40	346019315411	346019632025	316614	392.0083	155.7652	37	35	13.24	13.24
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	40	346019315411	346019632025	316614	392.0083	155.7652	37	35	13.26	13.26
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	41	346019648790	346019882093	233303	466.303	139.3917	30	47	13.35	13.35
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	41	346019648790	346019882093	233303	466.303	139.3917	30	47	13.33	13.33
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	42	346019898962	346020332029	433067	578.8478	122.0246	58	39	13.58	13.58
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	42	346019898962	346020332029	433067	578.8478	122.0246	58	39	13.51	13.51
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	43	346020348668	346020548670	200002	483.7969	115.1899	63	33	13.39	13.39
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	43	346020348668	346020548670	200002	483.7969	115.1899	63	33	13.19	13.19
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	44	346020565523	346020965448	399925	426.314	118.3615	31	67	13.38	13.38
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	44	346020565523	346020965448	399925	426.314	118.3615	31	67	13.35	13.35
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	45	346020982213	346021282249	300036	403.5273	145.7762	30	44	13.49	13.49
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	45	346020982213	346021282249	300036	403.5273	145.7762	30	44	13.26	13.26
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	46	346021298721	346021465405	166684	556.5414	145.6433	29	14	13.53	13.53
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	46	346021298721	346021465405	166684	556.5414	145.6433	29	14	13.47	13.47
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	47	346021598734	346021848705	249971	570.5943	172.9236	31	63	13.62	13.62
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	47	346021598734	346021848705	249971	570.5943	172.9236	31	63	13.44	13.44
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	48	346021865437	346021965394	99957	543.4953	138.205	10	12	13.42	13.42
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	48	346021865437	346021965394	99957	543.4953	138.205	10	12	13.28	13.28
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	49	346021981964	346022131908	149944	658.8217	108.0619	12	72	13.40	13.40
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	49	346021981964	346022131908	149944	658.8217	108.0619	12	72	13.04	13.04
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	50	346022148659	346022748538	599879	782.4738	73.4908	51	46	12.94	12.94
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	50	346022148659	346022748538	599879	782.4738	73.4908	51	46	12.87	12.87
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	51	346022765393	346023031895	266502	780.0583	66.6481	69	29	13.00	13.00
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	51	346022765393	346023031895	266502	780.0583	66.6481	69	29	13.05	13.05
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	52	346023048548	346023248556	200008	833.27	64.0637	39	30	12.82	12.82
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	52	346023048548	346023248556	200008	833.27	64.0637	39	30	12.97	12.97
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	53	346023382043	346023698913	316870	882.0577	77.9591	56	42	12.72	12.72
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	53	346023382043	346023698913	316870	882.0577	77.9591	56	42	12.87	12.87
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	54	346023715199	346023981954	266755	924.9049	78.3222	31	29	12.71	12.71
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	54	346023715199	346023981954	266755	924.9049	78.3222	31	29	12.67	12.67
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	55	346024031892	346024298772	266880	365.5135	160.4291	30	65	13.04	13.04
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	55	346024031892	346024298772	266880	365.5135	160.4291	30	65	12.72	12.72
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	56	346024382539	346024465297	82758	368.0901	161.6378	10	47	13.02	13.02
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	56	346024382539	346024465297	82758	368.0901	161.6378	10	47	12.97	12.97
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	57	346024481825	346024731776	249951	437.3597	116.1687	20	29	12.95	12.95
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	57	346024481825	346024731776	249951	437.3597	116.1687	20	29	12.91	12.91
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	58	346024748551	346024981848	233297	511.2473	144.2984	19	61	13.20	13.20
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	58	346024748551	346024981848	233297	511.2473	144.2984	19	61	13.09	13.09
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	59	346024998493	346025181989	183496	602.1696	118.4967	18	44	13.39	13.39
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	59	346024998493	346025181989	183496	602.1696	118.4967	18	44	13.17	13.17
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	60	346025315180	346025448429	133249	612.8414	145.0751	10	42	13.48	13.48
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	60	346025315180	346025448429	133249	612.8414	145.0751	10	42	13.33	13.33
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	61	346025465267	346025831771	366504	524.2234	144.084	67	32	13.52	13.52
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	61	346025465267	346025831771	366504	524.2234	144.084	67	32	13.39	13.39
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	62	346025848434	346026131774	283340	449.679	127.2485	29	35	13.18	13.18
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	62	346025848434	346026131774	283340	449.679	127.2485	29	35	13.18	13.18
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	63	346026148418	346026548429	400011	590.1392	129.8772	39	44	13.34	13.34
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	63	346026148418	346026548429	400011	590.1392	129.8772	39	44	13.27	13.27
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	64	346026681928	346027031654	349726	660.2278	95.1807	34	50	13.53	13.53
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	64	346026681928	346027031654	349726	660.2278	95.1807	34	50	13.47	13.47
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	65	346027048415	346027331659	283244	614.1245	122.2683	25	32	13.43	13.43
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	65	346027048415	346027331659	283244	614.1245	122.2683	25	32	13.43	13.43
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	66	346027365125	346027565169	200044	816.4468	57.5394	56	20	13.12	13.12
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	66	346027365125	346027565169	200044	816.4468	57.5394	56	20	13.36	13.36
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	67	346027581835	346027948289	366454	893.5153	59.3488	70	25	13.21	13.21
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	67	346027581835	346027948289	366454	893.5153	59.3488	70	25	13.38	13.38
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	68	346027965157	346028065174	100017	872.5022	66.8376	59	32	13.29	13.29
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	68	346027965157	346028065174	100017	872.5022	66.8376	59	32	13.46	13.46
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	69	346028115063	346028314924	199861	426.7111	117.723	48	47	13.69	13.69
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	69	346028115063	346028314924	199861	426.7111	117.723	48	47	13.70	13.70
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	70	346028331653	346028531650	199997	371.3758	154.5936	25	22	14.01	14.01
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	70	346028331653	346028531650	199997	371.3758	154.5936	25	22	13.94	13.94
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	71	346028565008	346028848321	283313	769.3647	88.252	34	59	13.94	13.94
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	71	346028565008	346028848321	283313	769.3647	88.252	34	59	14.07	14.07
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	72	346028881824	346029148285	266461	681.2827	62.3175	28	40	14.00	14.00
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	72	346028881824	346029148285	266461	681.2827	62.3175	28	40	13.96	13.96
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	73	346029165051	346029581580	416529	626.9773	93.7941	47	45	13.98	13.98
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	73	346029165051	346029581580	416529	626.9773	93.7941	47	45	13.77	13.77
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	74	346029665056	346029748305	83249	750.0462	131.0982	31	65	14.00	14.00
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	74	346029665056	346029748305	83249	750.0462	131.0982	31	65	13.61	13.61
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	75	346029765000	346029848325	83325	762.2753	131.9847	48	41	13.73	13.73
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	75	346029765000	346029848325	83325	762.2753	131.9847	48	41	11.20	11.20
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	76	346029965047	346030164978	199931	725.8632	124.9799	48	29	13.62	13.62
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	76	346029965047	346030164978	199931	725.8632	124.9799	48	29	13.75	13.75
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	77	346030181619	346030414934	233315	827.5405	111.9199	71	25	13.31	13.31
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	77	346030181619	346030414934	233315	827.5405	111.9199	71	25	13.38	13.38
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	78	346030431523	346030648163	216640	871.5351	82.3176	49	45	13.21	13.21
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	78	346030431523	346030648163	216640	871.5351	82.3176	49	45	13.23	13.23
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	79	346030667220	346030914807	247587	925.3821	86.7016	22	61	13.14	13.14
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	79	346030667220	346030914807	247587	925.3821	86.7016	22	61	13.24	13.24
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	80	346030964879	346031281728	316849	366.9475	218.2861	42	52	13.46	13.46
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	80	346030964879	346031281728	316849	366.9475	218.2861	42	52	13.39	13.39
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	81	346031298212	346031498225	200013	444.6006	211.9045	42	38	13.43	13.43
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	81	346031298212	346031498225	200013	444.6006	211.9045	42	38	13.51	13.51
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	82	346031515154	346031764906	249752	525.2785	210.8966	64	23	13.65	13.65
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	82	346031515154	346031764906	249752	525.2785	210.8966	64	23	13.58	13.58
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	83	346031798328	346032064912	266584	650.6673	154.8468	34	53	13.77	13.77
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	83	346031798328	346032064912	266584	650.6673	154.8468	34	53	13.75	13.75
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	84	346032081451	346032548058	466607	696.6721	146.9415	73	24	13.87	13.87
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	84	346032081451	346032548058	466607	696.6721	146.9415	73	24	14.00	14.00
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	85	346032565070	346032898109	333039	778.3976	173.5111	35	35	13.87	13.87
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	85	346032565070	346032898109	333039	778.3976	173.5111	35	35	14.00	14.00
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	86	346032914809	346033164912	250103	653.6351	175.536	76	18	14.16	14.16
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	86	346032914809	346033164912	250103	653.6351	175.536	76	18	14.06	14.06
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	87	346033181558	346033414670	233112	653.2136	133.8758	17	77	14.11	14.11
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	87	346033181558	346033414670	233112	653.2136	133.8758	17	77	14.14	14.14
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	88	346033431396	346033648034	216638	650.3289	165.92	41	48	13.87	13.87
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	88	346033431396	346033648034	216638	650.3289	165.92	41	48	13.83	13.83
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	89	346033665235	346033764846	99611	690.3807	147.2564	24	29	13.65	13.65
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	89	346033665235	346033764846	99611	690.3807	147.2564	24	29	13.73	13.73
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	90	346033848163	346033964974	116811	704.5313	136.8813	31	68	13.45	13.45
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	90	346033865292	346034298211	432919	709.5561	152.8601	34	62	13.40	13.40
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	91	346033981451	346034314672	333221	712.7969	157.8311	40	48	13.37	13.37
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	91	346034314672	346034448023	133351	765.1807	135.2589	33	50	12.99	12.99
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	92	346034331291	346034465960	134669	768.6162	138.1391	21	76	13.00	13.00
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	93	346034598169	346034914709	316540	759.9897	155.279	29	67	12.97	12.97
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	92	346034598169	346034914709	316540	759.9897	155.279	29	67	12.93	12.93
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	94	346034931281	346035114667	183386	838.4921	134.2018	34	22	12.99	12.99
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	93	346034931281	346035114667	183386	838.4921	134.2018	34	22	13.08	13.08
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	95	346035131247	346035614682	483435	730.6119	129.9792	46	52	13.01	13.01
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	94	346035131247	346035614682	483435	730.6119	129.9792	46	52	12.94	12.94
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	96	346035631279	346035731268	99989	833.6586	124.8783	91	7	12.83	12.83
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	95	346035631279	346035731268	99989	833.6586	124.8783	91	7	13.02	13.02
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	97	346035747919	346036181330	433411	834.6309	128.6867	29	65	13.07	13.07
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	96	346035747919	346036181330	433411	834.6309	128.6867	29	65	13.29	13.29
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	98	346036198213	346036381331	183118	787.9494	111.1509	66	29	13.28	13.28
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	97	346036198213	346036381331	183118	787.9494	111.1509	66	29	13.25	13.25
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	99	346036398204	346036481237	83033	735.3738	115.2806	10	9	13.48	13.48
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	98	346036398204	346036481237	83033	735.3738	115.2806	10	9	13.31	13.31
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	100	346036497995	346036814547	316552	621.6134	129.6204	45	42	13.56	13.56
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	99	346036497995	346036814547	316552	621.6134	129.6204	45	42	13.46	13.46
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	101	346036964682	346037464671	499989	851.6982	141.5837	51	44	12.98	12.98
