rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	8	91644231914	91644682091	450177	419.5922	231.7942	75	23	10.07	10.07
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	8	91644498698	91644583809	85111	408.8952	233.8522	21	2	10.37	10.37
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	9	91644698582	91644932122	233540	476.3864	220.6473	72	13	9.95	9.95
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	10	91646031859	91646315417	283558	535.4438	75.9016	61	25	11.76	11.76
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	11	91647015234	91647098538	83304	592.3922	167.6244	36	13	10.76	10.76
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	9	91647015234	91647098538	83304	592.3922	167.6244	36	13	11.66	11.66
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	12	91647882984	91647981906	98922	739.3394	152.5515	57	37	11.48	11.48
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	10	91647882984	91647981906	98922	739.3394	152.5515	57	37	11.36	11.36
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	13	91648031779	91648131793	100014	739.8028	109.0347	57	42	10.76	10.76
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	11	91648031779	91648131793	100014	739.8028	109.0347	57	42	11.44	11.44
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	14	91648148375	91648248388	100013	767.6355	76.9568	37	42	11.33	11.33
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	12	91648148375	91648248388	100013	767.6355	76.9568	37	42	11.02	11.02
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	13	91648348367	91648465027	116660	-2	-90.9999	2	90	11.22	11.22
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	14	91648665019	91648831715	166696	-2	-91.7494	2	92	12.20	12.20
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	15	91648865030	91648948403	83373	362.5503	34.4734	46	39	12.11	12.11
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	15	91648865030	91648948403	83373	362.5503	34.4734	46	39	11.89	11.89
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	16	91648965028	91649115266	150238	333.3062	80.8162	13	38	12.51	12.51
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	16	91648965028	91649115266	150238	333.3062	80.8162	13	38	11.94	11.94
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	17	91649131645	91649283976	152331	414.9306	114.9789	15	18	12.65	12.65
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	17	91649131645	91649283976	152331	414.9306	114.9789	15	18	11.95	11.95
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	18	91649682721	91650249830	567109	-2	-90.9488	2	91	12.00	12.00
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	18	91649682721	91650249830	567109	-2	-90.9488	2	91	11.64	11.64
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	19	91651920201	91652053501	133300	584.3652	174.6566	18	80	11.73	11.73
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	19	91651920201	91652003744	83543	587.8381	166.2403	15	80	9.92	9.92
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	20	91652153506	91652236781	83275	524.1674	188.338	13	2	11.28	11.28
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	20	91652153506	91652236781	83275	524.1674	188.338	13	2	8.54	8.54
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	21	91652270155	91652420199	150044	537.3351	185.1444	24	71	11.30	11.30
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	21	91652270155	91652353362	83207	536.6023	179.1148	23	68	7.98	7.98
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	22	91652436751	91652520195	83444	507.1077	177.7516	24	56	11.40	11.40
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	22	91652503436	91652703558	200122	501.8958	113.5008	11	46	11.87	11.87
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	23	91652536771	91652703558	166787	501.1783	108.0862	9	19	11.34	11.34
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	23	91652870104	91653153401	283297	679.9729	45.847	64	34	11.13	11.13
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	24	91652920218	91653253423	333205	674.514	55.2855	18	61	11.40	11.40
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	24	91653169992	91653369975	199983	701.9027	74.3085	69	29	11.39	11.39
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	25	91653269990	91653486929	216939	731.7558	71.8483	22	6	11.64	11.64
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	25	91653388790	91653486929	98139	736.4746	71.6768	18	6	11.40	11.40
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	26	91653503579	91653803534	299955	648.0051	110.5436	36	59	11.48	11.48
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	26	91653503579	91653803534	299955	648.0051	110.5436	36	59	11.38	11.38
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	27	91653820064	91654103432	283368	644.316	139.395	83	11	11.50	11.50
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	27	91653820064	91654103432	283368	644.316	139.395	83	11	11.40	11.40
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	28	91654120097	91654303408	183311	719.9071	133.3355	54	3	11.48	11.48
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	28	91654120097	91654303408	183311	719.9071	133.3355	54	3	11.50	11.50
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	29	91654369996	91654486786	116790	629.4467	119.4409	54	19	11.59	11.59
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	29	91654369996	91654486786	116790	629.4467	119.4409	54	19	11.67	11.67
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	30	91654570020	91654720298	150278	178.0254	9.5761	48	38	11.83	11.83
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	30	91654570020	91654720298	150278	178.0254	9.5761	48	38	11.76	11.76
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	31	91654836656	91655053243	216587	212.5083	-9.5648	67	18	11.53	11.53
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	31	91654836656	91655053243	216587	212.5083	-9.5648	67	18	11.70	11.70
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	32	91655069985	91655270022	200037	156.7055	-24.666	35	29	11.47	11.47
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	32	91655069985	91655270022	200037	156.7055	-24.666	35	29	11.28	11.28
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	33	91655286752	91655370019	83267	224.0743	-3.8377	62	14	11.56	11.56
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	33	91655286752	91655370019	83267	224.0743	-3.8377	62	14	11.48	11.48
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	34	91655503435	91655753254	249819	203.9091	5.8139	47	12	11.25	11.25
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	34	91655503435	91655753254	249819	203.9091	5.8139	47	12	11.49	11.49
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	35	91655769897	91655853272	83375	382.8645	20.7127	4	24	11.28	11.28
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	35	91655769897	91655853272	83375	382.8645	20.7127	4	24	11.57	11.57
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	36	91655919955	91656020009	100054	-2	-89.5157	1	90	11.30	11.30
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	36	91655919955	91656020009	100054	-2	-89.5157	1	90	11.42	11.42
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	37	91656186661	91656403357	216696	399.2825	127.4814	28	9	13.09	13.09
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	37	91656186661	91656403357	216696	399.2825	127.4814	28	9	11.38	11.38
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	38	91656453272	91656636548	183276	236.8364	78.326	35	32	11.66	11.66
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	38	91656453272	91656636548	183276	236.8364	78.326	35	32	11.80	11.80
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	39	91656869935	91657386599	516664	331.0948	97.404	79	20	11.76	11.76
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	39	91656869935	91657386599	516664	331.0948	97.404	79	20	11.87	11.87
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	40	91657403276	91657736516	333240	407.772	101.4045	54	5	12.04	12.04
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	40	91657403276	91657736516	333240	407.772	101.4045	54	5	11.85	11.85
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	41	91657753133	91657986601	233468	629.2636	219.2567	29	29	11.80	11.80
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	41	91657753133	91657986601	233468	629.2636	219.2567	29	29	11.83	11.83
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	42	91658003330	91658203283	199953	727.3385	203.0741	8	6	11.71	11.71
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	42	91658003330	91658203283	199953	727.3385	203.0741	8	6	11.88	11.88
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	43	91658219832	91658519853	300021	801.1655	180.9564	25	22	11.57	11.57
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	43	91658219832	91658519853	300021	801.1655	180.9564	25	22	11.86	11.86
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	44	91658736514	91658903183	166669	246.2201	72.2071	28	65	11.84	11.84
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	44	91658736514	91658903183	166669	246.2201	72.2071	28	65	11.72	11.72
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	45	91658920053	91659186467	266414	228.3798	45.9027	82	13	11.78	11.78
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	45	91658920053	91659186467	266414	228.3798	45.9027	82	13	11.74	11.74
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	46	91659203290	91659353116	149826	293.8252	60.5971	53	11	11.66	11.66
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	46	91659203290	91659353116	149826	293.8252	60.5971	53	11	11.93	11.93
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	47	91659403347	91660036396	633049	552.1108	197.6916	48	29	11.59	11.59
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	47	91659403347	91660036396	633049	552.1108	197.6916	48	29	11.77	11.77
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	48	91660053004	91660269774	216770	654.3975	203.2074	11	6	11.58	11.58
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	48	91660053004	91660269774	216770	654.3975	203.2074	11	6	11.59	11.59
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	49	91660286546	91660752988	466442	769.3984	208.9614	64	16	11.49	11.49
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	49	91660286546	91660752988	466442	769.3984	208.9614	64	16	11.68	11.68
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	50	91660769659	91660969640	199981	870.0976	197.8903	39	4	11.27	11.27
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	50	91660769659	91660969640	199981	870.0976	197.8903	39	4	11.56	11.56
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	51	91661036421	91661186535	150114	272.7842	108.1272	31	49	11.60	11.60
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	51	91661036421	91661186535	150114	272.7842	108.1272	31	49	11.55	11.55
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	52	91661203179	91661336386	133207	241.4593	79.0969	23	10	11.59	11.59
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	52	91661203179	91661336386	133207	241.4593	79.0969	23	10	11.59	11.59
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	53	91661353392	91661503256	149864	361.2057	92.9426	16	13	11.71	11.71
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	53	91661353392	91661503256	149864	361.2057	92.9426	16	13	11.81	11.81
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	54	91661669634	91661836273	166639	581.0488	219.0723	12	14	11.66	11.66
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	54	91661669634	91661836273	166639	581.0488	219.0723	12	14	11.83	11.83
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	55	91661853004	91662203086	350082	682.3958	230.6882	51	11	11.60	11.60
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	55	91661853004	91662203086	350082	682.3958	230.6882	51	11	11.73	11.73
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	56	91662219674	91662519720	300046	781.1435	234.1157	8	6	11.63	11.63
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	56	91662219674	91662519720	300046	781.1435	234.1157	8	6	11.80	11.80
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	57	91662536279	91662719713	183434	700.533	239.6705	92	4	11.55	11.55
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	57	91662536279	91662719713	183434	700.533	239.6705	92	4	11.59	11.59
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	58	91662736274	91662819717	83443	834.7116	227.9803	78	18	11.52	11.52
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	58	91662736274	91662819717	83443	834.7116	227.9803	78	18	11.67	11.67
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	59	91662836291	91662919719	83428	835.2794	209.9302	69	5	11.44	11.44
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	59	91662836291	91662919719	83428	835.2794	209.9302	69	5	11.60	11.60
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	60	91663169531	91663419594	250063	402.0246	235.6654	56	37	11.81	11.81
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	60	91663169531	91663419594	250063	402.0246	235.6654	56	37	11.88	11.88
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	61	91663436285	91663719552	283267	463.7895	240.2564	32	33	11.52	11.52
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	61	91663436285	91663719552	283267	463.7895	240.2564	32	33	11.75	11.75
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	62	91663736229	91664052947	316718	557.886	256.1358	87	11	11.25	11.25
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	62	91663736229	91664052947	316718	557.886	256.1358	87	11	11.42	11.42
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	63	91664069476	91664719833	650357	685.8631	248.5007	85	10	11.40	11.40
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	63	91664069476	91664719833	650357	685.8631	248.5007	85	10	11.23	11.23
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	64	91664736160	91665086259	350099	795.3332	251.8083	64	10	11.54	11.54
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	64	91664736160	91665086259	350099	795.3332	251.8083	64	10	11.51	11.51
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	65	91665102820	91665286307	183487	893.5141	258.3378	14	8	11.51	11.51
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	65	91665102820	91665286307	183487	893.5141	258.3378	14	8	11.52	11.52
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	66	91665352764	91665436132	83368	444.7121	235.4514	21	75	11.84	11.84
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	66	91665352764	91665436132	83368	444.7121	235.4514	21	75	11.65	11.65
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	67	91665486252	91665569399	83147	394.8916	251.5846	27	7	11.74	11.74
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	67	91665486252	91665569399	83147	394.8916	251.5846	27	7	11.57	11.57
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	68	91665586250	91665719429	133179	374.028	240.4283	18	62	11.88	11.88
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	68	91665586250	91665719429	133179	374.028	240.4283	18	62	11.76	11.76
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	69	91665736140	91665919464	183324	432.8902	261.9707	27	13	11.76	11.76
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	69	91665736140	91665919464	183324	432.8902	261.9707	27	13	11.78	11.78
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	70	91665936467	91666186130	249663	509.1869	270.1404	28	2	11.63	11.63
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	70	91665936467	91666186130	249663	509.1869	270.1404	28	2	11.64	11.64
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	71	91666202869	91666452750	249881	701.5812	268.4366	54	4	11.46	11.46
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	71	91666202869	91666452750	249881	701.5812	268.4366	54	4	11.56	11.56
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	72	91666469429	91666702808	233379	750.991	257.2677	79	15	11.46	11.46
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	72	91666469429	91666702808	233379	750.991	257.2677	79	15	11.61	11.61
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	73	91666752737	91667119723	366986	548.7473	265.4012	59	17	11.50	11.50
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	73	91666752737	91667119723	366986	548.7473	265.4012	59	17	11.41	11.41
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	74	91667136050	91667719441	583391	654.8676	274.0397	89	6	11.57	11.57
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	74	91667136050	91667719441	583391	654.8676	274.0397	89	6	11.45	11.45
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	75	91667736018	91668302680	566662	790.3762	260.7702	69	15	11.46	11.46
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	75	91667736018	91668302680	566662	790.3762	260.7702	69	15	11.45	11.45
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	76	91668319353	91668552651	233298	867.79	257.7502	19	9	11.36	11.36
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	76	91668319353	91668552651	233298	867.79	257.7502	19	9	11.40	11.40
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	77	91668636073	91668935915	299842	388.2419	282.389	81	17	11.53	11.53
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	77	91668636073	91668935915	299842	388.2419	282.389	81	17	11.54	11.54
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	78	91668952617	91669352641	400024	428.2651	294.7022	71	9	11.35	11.35
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	78	91668952617	91669352641	400024	428.2651	294.7022	71	9	11.33	11.33
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	79	91669369272	91669802654	433382	511.1967	292.0591	86	12	11.03	11.03
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	79	91669369272	91669802654	433382	511.1967	292.0591	86	12	11.30	11.30
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	80	91669819339	91670085988	266649	597.3888	287.8681	67	7	11.07	11.07
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	80	91669819339	91670085988	266649	597.3888	287.8681	67	7	11.03	11.03
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	81	91670102563	91670352516	249953	696.5739	286.3052	58	10	11.01	11.01
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	81	91670102563	91670352516	249953	696.5739	286.3052	58	10	10.89	10.89
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	82	91670369292	91670802557	433265	816.1476	266.4172	83	15	10.82	10.82
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	82	91670369292	91670802557	433265	816.1476	266.4172	83	15	10.93	10.93
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	83	91670819456	91670969145	149689	889.5753	259.0153	21	3	10.70	10.70
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	83	91670819456	91670969145	149689	889.5753	259.0153	21	3	10.85	10.85
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	84	91671052505	91671552535	500030	792.3028	267.3116	70	4	11.06	11.06
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	84	91671052505	91671552535	500030	792.3028	267.3116	70	4	11.11	11.11
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	85	91671569148	91671719206	150058	890.2693	265.7357	19	5	10.78	10.78
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	85	91671569148	91671719206	150058	890.2693	265.7357	19	5	10.97	10.97
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	86	91671819204	91672419210	600006	399.1903	282.1006	45	6	11.03	11.03
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	86	91671819204	91672419210	600006	399.1903	282.1006	45	6	11.03	11.03
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	87	91672435792	91673652375	1216583	480.215	287.0027	72	21	10.97	10.97
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	87	91672435792	91673652375	1216583	480.215	287.0027	72	21	11.06	11.06
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	88	91673669033	91673919095	250062	441.1412	282.4881	77	19	11.08	11.08
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	88	91673669033	91673919095	250062	441.1412	282.4881	77	19	10.92	10.92
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	89	91673935697	91674302435	366738	524.0598	296.2061	93	5	11.04	11.04
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	89	91673935697	91674302435	366738	524.0598	296.2061	93	5	11.20	11.20
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	90	91674319099	91674452369	133270	555.3995	283.9734	1	17	10.96	10.96
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	90	91674319099	91674452369	133270	555.3995	283.9734	1	17	11.23	11.23
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	91	91674535674	91674852241	316567	596.2438	286.8405	81	18	11.11	11.11
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	91	91674535674	91674852241	316567	596.2438	286.8405	81	18	11.27	11.27
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	92	91674869027	91675202541	333514	694.9568	284.647	93	6	11.18	11.18
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	92	91674869027	91675202541	333514	694.9568	284.647	93	6	11.35	11.35
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	93	91675219100	91675535652	316552	797.5977	282.8934	79	3	11.06	11.06
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	93	91675219100	91675535652	316552	797.5977	282.8934	79	3	10.95	10.95
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	94	91675552288	91676002316	450028	689.9485	289.1489	45	8	11.08	11.08
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	94	91675552288	91676002316	450028	689.9485	289.1489	45	8	11.36	11.36
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	95	91676018959	91676635606	616647	796.8205	274.2518	56	20	11.11	11.11
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	95	91676018959	91676635606	616647	796.8205	274.2518	56	20	11.06	11.06
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	96	91676652595	91677968886	1316291	635.1654	268.885	79	19	11.34	11.34
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	96	91676652595	91677968886	1316291	635.1654	268.885	79	19	11.58	11.58
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	97	91677985596	91678852137	866541	621.1349	284.2111	85	13	11.32	11.32
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	97	91677985596	91678852137	866541	621.1349	284.2111	85	13	11.57	11.57
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	98	91678868771	91679002198	133427	686.2309	267.1391	82	11	11.11	11.11
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	98	91678868771	91679002198	133427	686.2309	267.1391	82	11	11.51	11.51
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	99	91679018970	91679452158	433188	765.9506	278.2181	23	58	11.12	11.12
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	99	91679018970	91679452158	433188	765.9506	278.2181	23	58	11.06	11.06
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	100	91679518839	91679718811	199972	784.1007	275.7321	42	9	11.13	11.13
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	100	91679518839	91679718811	199972	784.1007	275.7321	42	9	11.20	11.20
