rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	14	7953487375	7953627199	139824	835.3553	78.4908	29	19	15.27	15.27
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	12	7953487375	7953627199	139824	835.3553	78.4908	29	19	15.22	15.22
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	15	7953670671	7953837518	166847	420.8237	130.2578	5	47	15.62	15.62
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	13	7953670671	7953837518	166847	420.8237	130.2578	5	47	15.12	15.12
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	16	7953954220	7954126299	172079	402.3112	196.5341	38	60	15.61	15.61
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	14	7953954220	7954126299	172079	402.3112	196.5341	38	60	15.09	15.09
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	17	7954187243	7954387265	200022	487.9317	184.3164	16	27	15.45	15.45
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	15	7954187243	7954387265	200022	487.9317	184.3164	16	27	15.39	15.39
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	18	7954403912	7954837306	433394	541.1693	166.2784	61	8	15.43	15.43
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	16	7954403912	7954837306	433394	541.1693	166.2784	61	8	14.98	14.98
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	19	7954854067	7955370543	516476	630.0675	173.0917	76	13	15.23	15.23
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	17	7954854067	7955370543	516476	630.0675	173.0917	76	13	14.69	14.69
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	20	7955387233	7955470548	83315	731.5235	578.007	65	33	15.00	15.00
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	18	7955387233	7955470548	83315	731.5235	578.007	65	33	14.58	14.58
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	21	7955570650	7955670573	99923	777.9794	442.2221	31	18	14.85	14.85
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	19	7955570650	7955670573	99923	777.9794	442.2221	31	18	14.56	14.56
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	22	7955737323	7956053961	316638	776.6208	175.78	87	10	14.92	14.92
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	20	7955737323	7956053961	316638	776.6208	175.78	87	10	14.78	14.78
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	23	7956070523	7956270521	199998	776.6847	167.0719	85	5	14.84	14.84
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	21	7956070523	7956270521	199998	776.6847	167.0719	85	5	14.58	14.58
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	24	7956287122	7956428167	141045	920.8433	154.8302	43	11	14.74	14.74
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	22	7956287122	7956428167	141045	920.8433	154.8302	43	11	14.65	14.65
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	25	7956470541	7956554088	83547	422.7072	169.9242	76	20	14.90	14.90
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	23	7956470541	7956554088	83547	422.7072	169.9242	76	20	14.32	14.32
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	26	7956570517	7956825904	255387	384.0181	199.1136	59	29	14.98	14.98
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	24	7956570517	7956825904	255387	384.0181	199.1136	59	29	14.32	14.32
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	27	7956837244	7957187122	349878	480.6214	217.0634	78	9	14.80	14.80
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	25	7956837244	7957187122	349878	480.6214	217.0634	78	9	14.55	14.55
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	28	7957203773	7957325973	122200	541.4521	255.5374	41	55	14.74	14.74
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	26	7957203773	7957325973	122200	541.4521	255.5374	41	55	14.56	14.56
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	29	7957337229	7957503781	166552	535.7833	231.5348	31	66	14.74	14.74
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	27	7957337229	7957503781	166552	535.7833	231.5348	31	66	14.52	14.52
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	30	7957522468	7957770391	247923	497.9293	184.0529	59	35	14.74	14.74
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	28	7957522468	7957770391	247923	497.9293	184.0529	59	35	14.33	14.33
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	31	7957803769	7957938449	134680	605.8282	212.3281	67	31	14.66	14.66
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	29	7957803769	7957938449	134680	605.8282	212.3281	67	31	14.27	14.27
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	32	7957953852	7958187112	233260	668.3513	198.8246	61	31	14.52	14.52
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	30	7957953852	7958187112	233260	668.3513	198.8246	61	31	14.18	14.18
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	33	7958203802	7958420531	216729	748.1346	200.9612	52	6	14.30	14.30
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	31	7958203802	7958420531	216729	748.1346	200.9612	52	6	14.16	14.16
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	34	7958487148	7958703774	216626	834.7291	193.2524	82	11	14.08	14.08
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	32	7958487148	7958703774	216626	834.7291	193.2524	82	11	13.87	13.87
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	35	7958726768	7958825844	99076	895.5065	182.5968	6	4	14.05	14.05
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	33	7958726768	7958825844	99076	895.5065	182.5968	6	4	13.87	13.87
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	36	7958870384	7959153924	283540	405.5096	210.3576	51	37	14.35	14.35
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	34	7958870384	7959153924	283540	405.5096	210.3576	51	37	13.56	13.56
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	37	7959426131	7959603652	177521	616.0007	221.4827	22	28	14.08	14.08
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	35	7959426131	7959603652	177521	616.0007	221.4827	22	28	13.63	13.63
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	38	7959626828	7959837074	210246	711.8119	209.5956	66	16	14.29	14.29
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	36	7959626828	7959837074	210246	711.8119	209.5956	66	16	13.80	13.80
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	39	7959854000	7959953934	99934	862.4741	206.0844	35	8	14.07	14.07
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	37	7959854000	7959953934	99934	862.4741	206.0844	35	8	14.21	14.21
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	40	7960303678	7960386982	83304	419.8609	216.056	27	19	14.83	14.83
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	41	7960403645	7960670301	266656	300.0796	404.5249	31	49	14.83	14.83
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	38	7960403645	7960670301	266656	300.0796	404.5249	31	49	13.99	13.99
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	42	7960725004	7960970300	245296	356.7219	210.5437	24	11	14.88	14.88
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	39	7960725004	7960970300	245296	356.7219	210.5437	24	11	14.02	14.02
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	43	7960987032	7961170300	183268	529.7358	237.9599	18	30	14.95	14.95
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	40	7960987032	7961170300	183268	529.7358	237.9599	18	30	14.62	14.62
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	44	7961186847	7961320578	133731	612.6349	254.4188	37	5	15.02	15.02
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	41	7961186847	7961320578	133731	612.6349	254.4188	37	5	14.91	14.91
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	45	7961336951	7961803646	466695	703.5014	255.3873	70	11	15.23	15.23
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	42	7961336951	7961803646	466695	703.5014	255.3873	70	11	14.94	14.94
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	46	7961820471	7962103545	283074	846.7822	252.2703	88	8	15.03	15.03
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	43	7961820471	7962103545	283074	846.7822	252.2703	88	8	14.91	14.91
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	47	7962120421	7962228064	107643	913.9408	267.426	28	18	14.87	14.87
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	44	7962120421	7962228064	107643	913.9408	267.426	28	18	14.67	14.67
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	7962270299	7962370279	99980	411.2405	339.8439	51	46	15.14	15.14
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	45	7962270299	7962370279	99980	411.2405	339.8439	51	46	14.44	14.44
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	49	7962386875	7962570266	183391	361.3167	361.1847	49	27	15.27	15.27
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	46	7962386875	7962570266	183391	361.3167	361.1847	49	27	14.53	14.53
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	50	7962586894	7962803532	216638	442.9858	221.4063	50	46	15.29	15.29
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	7962586894	7962803532	216638	442.9858	221.4063	50	46	14.87	14.87
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	51	7962820376	7962936927	116551	493.2976	249.8652	11	10	15.11	15.11
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	7962820376	7962936927	116551	493.2976	249.8652	11	10	14.88	14.88
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	52	7962953704	7963137568	183864	572.2325	261.9142	84	11	15.12	15.12
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	7962953704	7963137568	183864	572.2325	261.9142	84	11	14.91	14.91
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	53	7963153785	7963270167	116382	650.1613	263.7883	10	3	15.12	15.12
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	7963153785	7963270167	116382	650.1613	263.7883	10	3	14.88	14.88
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	54	7963303532	7963725050	421518	468.4304	261.1743	76	21	15.07	15.07
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	7963303532	7963725050	421518	468.4304	261.1743	76	21	14.55	14.55
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	55	7963736822	7964021820	284998	572.8647	271.7848	90	4	14.85	14.85
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	7963736822	7964021820	284998	572.8647	271.7848	90	4	14.70	14.70
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	56	7964036934	7964253633	216699	656.1564	271.1655	83	8	14.85	14.85
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	7964036934	7964253633	216699	656.1564	271.1655	83	8	14.63	14.63
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	57	7964270369	7964570163	299794	763.4327	270.6009	78	10	14.70	14.70
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	7964270369	7964570163	299794	763.4327	270.6009	78	10	14.65	14.65
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	58	7964586722	7964953561	366839	784.4854	258.0928	73	13	14.78	14.78
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	7964586722	7964953561	366839	784.4854	258.0928	73	13	14.59	14.59
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	7964970192	7965570040	599848	901.2804	257.6741	87	9	14.61	14.61
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	7964970192	7965570040	599848	901.2804	257.6741	87	9	14.50	14.50
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	7965586759	7966753594	1166835	750.2625	258.9243	84	14	14.72	14.72
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	7965586759	7966753594	1166835	750.2625	258.9243	84	14	14.39	14.39
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	7966770035	7966870026	99991	826.021	265.3243	43	9	14.66	14.66
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	7966770035	7966870026	99991	826.021	265.3243	43	9	14.61	14.61
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	7966903403	7967203281	299878	521.3407	259.7475	75	15	14.82	14.82
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	7966903403	7967203281	299878	521.3407	259.7475	75	15	14.26	14.26
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	7967225168	7967420174	195006	446.6145	262.3848	30	6	14.84	14.84
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	7967225168	7967420174	195006	446.6145	262.3848	30	6	14.32	14.32
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	7967436700	7967836766	400066	621.7391	272.8276	33	12	14.78	14.78
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	7967436700	7967836766	400066	621.7391	272.8276	33	12	14.39	14.39
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	7967853351	7968053529	200178	820.7697	269.0933	41	7	14.75	14.75
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	7967853351	7968053529	200178	820.7697	269.0933	41	7	14.54	14.54
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	7968069907	7968336695	266788	909.5193	255.9292	37	12	14.73	14.73
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	7968069907	7968336695	266788	909.5193	255.9292	37	12	14.56	14.56
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	7968420059	7968503276	83217	431.5094	349.3278	12	69	14.82	14.82
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	7968420059	7968503276	83217	431.5094	349.3278	12	69	13.97	13.97
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	7968520083	7968686480	166397	393.6025	357.9935	46	30	14.80	14.80
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	7968520083	7968686480	166397	393.6025	357.9935	46	30	14.00	14.00
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	7968703279	7968869939	166660	437.408	262.443	56	12	14.77	14.77
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	7968703279	7968869939	166660	437.408	262.443	56	12	14.11	14.11
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	7968886489	7969126480	239991	522.454	274.4933	41	22	14.86	14.86
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	7968886489	7969126480	239991	522.454	274.4933	41	22	14.38	14.38
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	7969136605	7969326961	190356	606.6234	286.3573	53	4	14.88	14.88
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	7969136605	7969326961	190356	606.6234	286.3573	53	4	14.50	14.50
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	7969336581	7969486520	149939	684.7851	281.6726	46	8	14.87	14.87
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	7969336581	7969486520	149939	684.7851	281.6726	46	8	14.44	14.44
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	7969503287	7969736563	233276	896.294	241.499	32	25	14.80	14.80
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	7969503287	7969736563	233276	896.294	241.499	32	25	14.48	14.48
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	7969769916	7970224983	455067	666.6273	272.9042	53	22	14.98	14.98
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	7969769916	7970224983	455067	666.6273	272.9042	53	22	14.39	14.39
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	7970236601	7970636671	400070	782.6568	267.589	86	6	14.77	14.77
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	7970236601	7970636671	400070	782.6568	267.589	86	6	14.28	14.28
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	7970653337	7970903153	249816	862.2092	261.0543	59	17	14.72	14.72
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	7970653337	7970903153	249816	862.2092	261.0543	59	17	14.22	14.22
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	7970969818	7971086469	116651	388.0948	403.7101	54	41	14.95	14.95
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	7970969818	7971086469	116651	388.0948	403.7101	54	41	13.99	13.99
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	7971103169	7971286348	183179	342.7129	446.8035	25	33	14.89	14.89
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	7971103169	7971286348	183179	342.7129	446.8035	25	33	13.97	13.97
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	7971469849	7971870180	400331	572.2113	320.8913	64	33	15.13	15.13
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	7971469849	7971870180	400331	572.2113	320.8913	64	33	14.72	14.72
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	7971886363	7972153128	266765	656.3481	309.51	58	6	14.92	14.92
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	7971886363	7972153128	266765	656.3481	309.51	58	6	14.48	14.48
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	7972186372	7972403024	216652	469.564	311.91	11	6	14.79	14.79
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	7972186372	7972403024	216652	469.564	311.91	11	6	14.12	14.12
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	7972419921	7972653329	233408	342.574	207.1567	12	84	14.82	14.82
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	7972419921	7972653329	233408	342.574	207.1567	12	84	14.02	14.02
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	7972686343	7973003038	316695	423.2225	294.8549	34	30	14.78	14.78
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	7972686343	7973003038	316695	423.2225	294.8549	34	30	14.07	14.07
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	7973022729	7973186371	163642	591.8011	305.653	15	14	14.80	14.80
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	7973022729	7973186371	163642	591.8011	305.653	15	14	14.36	14.36
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	7973203018	7973369637	166619	785.6594	287.6488	58	25	14.82	14.82
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	7973203018	7973369637	166619	785.6594	287.6488	58	25	14.51	14.51
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	7973469657	7973703022	233365	594.5718	293.719	68	30	14.86	14.86
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	7973469657	7973703022	233365	594.5718	293.719	68	30	14.35	14.35
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	7973726034	7973969727	243693	535.9266	308.6782	86	9	14.89	14.89
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	7973726034	7973969727	243693	535.9266	308.6782	86	9	14.33	14.33
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	7973986251	7974269651	283400	462.2528	312.9797	37	16	14.70	14.70
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	7973986251	7974269651	283400	462.2528	312.9797	37	16	14.17	14.17
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	7974303028	7974619804	316776	802.8014	277.0231	73	25	14.70	14.70
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	7974303028	7974619804	316776	802.8014	277.0231	73	25	14.45	14.45
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	7974702902	7975186218	483316	674.9401	282.6244	34	21	14.88	14.88
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	7974702902	7975186218	483316	674.9401	282.6244	34	21	14.46	14.46
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	7975202902	7975502913	300011	739.3428	285.7506	66	13	14.83	14.83
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	7975202902	7975502913	300011	739.3428	285.7506	66	13	14.41	14.41
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	7975522133	7975769539	247406	823.7612	272.1098	92	7	14.77	14.77
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	7975522133	7975769539	247406	823.7612	272.1098	92	7	14.32	14.32
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	7975786244	7976086288	300044	740.1716	284.9722	81	15	14.98	14.98
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	7975786244	7976086288	300044	740.1716	284.9722	81	15	14.39	14.39
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	7976102932	7976269504	166572	859.1953	277.9168	13	9	15.01	15.01
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	7976102932	7976269504	166572	859.1953	277.9168	13	9	14.60	14.60
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	7976453069	7976553264	100195	389.0093	540.5106	10	73	14.93	14.93
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	7976453069	7976553264	100195	389.0093	540.5106	10	73	14.10	14.10
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	96	7976602933	7976686118	83185	385.5227	311.1751	70	15	14.77	14.77
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	7976602933	7976686118	83185	385.5227	311.1751	70	15	13.98	13.98
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	97	7976702901	7976786101	83200	462.9695	321.7708	10	9	14.85	14.85
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	7976702901	7976786101	83200	462.9695	321.7708	10	9	14.09	14.09
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	98	7976936551	7977286130	349579	487.8126	330.4157	83	9	14.71	14.71
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	7976936551	7977286130	349579	487.8126	330.4157	83	9	14.04	14.04
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	99	7977302766	7977669547	366781	651.6983	323.4615	78	17	14.76	14.76
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	7977302766	7977669547	366781	651.6983	323.4615	78	17	14.19	14.19
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	100	7977686124	7977969420	283296	794.6403	306.4083	82	16	14.77	14.77
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	97	7977686124	7977969420	283296	794.6403	306.4083	82	16	14.31	14.31
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	101	7977986104	7978086118	100014	851.7612	298.6733	26	6	14.77	14.77
15	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	98	7977986104	7978086118	100014	851.7612	298.6733	26	6	14.33	14.33
15	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	102	7978102827	7978502786	399959	699.9074	324.983	55	24	14.91	14.91
