rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	1	359398515158	359398631395	116237	679.5553	255.3308	38	14	15.78	15.78
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	1	359398515158	359398631395	116237	679.5553	255.3308	38	14	16.47	16.47
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	2	359398648184	359398914817	266633	823.6323	270.1385	5	35	15.34	15.34
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	2	359398648184	359398914817	266633	823.6323	270.1385	5	35	16.02	16.02
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	3	359398998360	359399099888	101528	462.2563	72.9938	59	12	14.97	14.97
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	3	359398998360	359399099888	101528	462.2563	72.9938	59	12	15.40	15.40
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	4	359399114973	359399381618	266645	374.4226	46.6101	25	52	14.82	14.82
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	4	359399114973	359399381618	266645	374.4226	46.6101	25	52	14.98	14.98
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	5	359399514777	359400087921	573144	434.1488	101.7532	63	32	14.69	14.69
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	5	359399514777	359400087921	573144	434.1488	101.7532	63	32	15.02	15.02
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	6	359400098305	359400288629	190324	499.3286	106.0267	38	48	14.37	14.37
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	6	359400098305	359400288629	190324	499.3286	106.0267	38	48	14.69	14.69
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	7	359400314886	359400431355	116469	515.9871	84.3008	59	38	14.56	14.56
6	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	7	359400314886	359400431355	116469	515.9871	84.3008	59	38	14.95	14.95
6	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	8	359400448360	359401031268	582908	590.2713	49.4044	46	50	15.23	15.23
