rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	12	163273322709	163273972788	650079	498.4933	145.7133	61	37	11.99	11.99
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	13	163273989519	163274089577	100058	552.4626	150.6906	15	9	12.22	12.22
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	13	163273989519	163274089577	100058	552.4626	150.6906	15	9	11.81	11.81
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	14	163274206032	163274363596	157564	554.1864	124.0271	24	72	12.57	12.57
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	14	163274206032	163274363596	157564	554.1864	124.0271	24	72	12.00	12.00
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	15	163274372685	163275272737	900052	583.9924	131.2111	64	23	12.69	12.69
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	15	163274372685	163275272737	900052	583.9924	131.2111	64	23	12.16	12.16
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	16	163275289442	163275989330	699888	684.9544	139.3172	61	14	12.78	12.78
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	16	163275289442	163275989330	699888	684.9544	139.3172	61	14	12.42	12.42
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	17	163276006076	163276089545	83469	-2	-91	2	90	13.65	13.65
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	18	163276122582	163276239257	116675	783.895	120.0046	5	94	12.58	12.58
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	17	163276122582	163276239257	116675	783.895	120.0046	5	94	12.03	12.03
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	19	163276260354	163276722639	462285	782.5374	145.9786	85	13	12.39	12.39
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	18	163276260354	163276722639	462285	782.5374	145.9786	85	13	12.00	12.00
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	20	163276739256	163277322563	583307	852.1809	128.5148	58	12	12.14	12.14
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	19	163276739256	163277322563	583307	852.1809	128.5148	58	12	11.65	11.65
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	21	163277339234	163277839242	500008	688.8152	138.1403	77	7	12.50	12.50
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	20	163277339234	163277839242	500008	688.8152	138.1403	77	7	11.88	11.88
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	22	163277864410	163278389193	524783	853.1703	126.6325	55	14	12.49	12.49
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	21	163277864410	163278389193	524783	853.1703	126.6325	55	14	11.93	11.93
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	23	163278422480	163279039120	616640	535.4543	132.2048	82	11	12.61	12.61
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	22	163278422480	163279039120	616640	535.4543	132.2048	82	11	11.84	11.84
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	24	163279122474	163279439124	316650	831.1768	111.8627	57	41	12.02	12.02
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	23	163279122474	163279439124	316650	831.1768	111.8627	57	41	11.50	11.50
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	25	163279461099	163279722461	261362	858.3119	120.2759	5	5	11.94	11.94
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	24	163279461099	163279722461	261362	858.3119	120.2759	5	5	11.47	11.47
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	26	163279772542	163280060248	287706	359.5698	129.9025	83	14	11.78	11.78
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	25	163279772542	163280060248	287706	359.5698	129.9025	83	14	11.19	11.19
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	27	163280072407	163280472411	400004	330.8068	136.1784	81	14	11.62	11.62
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	26	163280072407	163280472411	400004	330.8068	136.1784	81	14	11.07	11.07
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	28	163280489314	163280859914	370600	432.9891	146.5456	61	5	11.73	11.73
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	27	163280489314	163280859914	370600	432.9891	146.5456	61	5	11.25	11.25
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	29	163280872428	163281205717	333289	560.7038	156.9833	61	19	12.07	12.07
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	28	163280872428	163281205717	333289	560.7038	156.9833	61	19	11.68	11.68
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	30	163281289066	163281660126	371060	640.6531	158.2004	87	11	12.38	12.38
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	29	163281289066	163281660126	371060	640.6531	158.2004	87	11	11.90	11.90
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	31	163281673162	163281972300	299138	722.7355	161.2815	76	14	12.21	12.21
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	30	163281673162	163281972300	299138	722.7355	161.2815	76	14	11.75	11.75
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	32	163282061839	163282405671	343832	787.6133	151.5327	30	65	12.23	12.23
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	31	163282061839	163282405671	343832	787.6133	151.5327	30	65	11.81	11.81
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	33	163282422223	163283005633	583410	856.5791	146.0547	53	31	11.92	11.92
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	32	163282422223	163283005633	583410	856.5791	146.0547	53	31	11.67	11.67
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	34	163283055715	163283272304	216589	370.9615	214.5626	28	68	11.87	11.87
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	33	163283055715	163283272304	216589	370.9615	214.5626	28	68	11.13	11.13
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	35	163283288967	163283605644	316677	410.0617	272.2023	47	24	11.08	11.08
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	34	163283288967	163283605644	316677	410.0617	272.2023	47	24	10.58	10.58
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	36	163283755804	163284088944	333140	469.9014	174.7521	32	63	11.11	11.11
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	35	163283755804	163284088944	333140	469.9014	174.7521	32	63	10.46	10.46
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	37	163284105498	163284938870	833372	530.0543	124.1847	59	37	12.11	12.11
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	36	163284105498	163284938870	833372	530.0543	124.1847	59	37	11.44	11.44
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	38	163284960985	163285322076	361091	588.0141	172.2085	51	39	12.56	12.56
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	37	163284960985	163285322076	361091	588.0141	172.2085	51	39	11.86	11.86
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	39	163285438856	163285922092	483236	661.9233	164.8912	63	24	12.95	12.95
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	38	163285438856	163285922092	483236	661.9233	164.8912	63	24	12.40	12.40
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	40	163285938750	163286022072	83322	-2	-91	2	90	12.56	12.56
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	41	163286038728	163286122110	83382	715.5871	144.3009	38	60	12.72	12.72
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	39	163286038728	163286122110	83382	715.5871	144.3009	38	60	12.05	12.05
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	42	163286138793	163286822177	683384	776.2058	167.5055	87	10	12.76	12.76
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	40	163286138793	163286822177	683384	776.2058	167.5055	87	10	12.14	12.14
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	43	163286838764	163287421960	583196	851.6639	160.4693	75	12	12.78	12.78
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	41	163286838764	163287421960	583196	851.6639	160.4693	75	12	12.04	12.04
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	44	163287488960	163287855568	366608	364.139	190.0723	39	25	12.86	12.86
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	42	163287488960	163287855568	366608	364.139	190.0723	39	25	11.82	11.82
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	45	163287972083	163288055550	83467	389.9619	165.42	13	72	11.77	11.77
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	43	163287972083	163288055550	83467	389.9619	165.42	13	72	11.47	11.47
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	46	163288072061	163288838629	766568	469.2283	189.9752	71	20	12.18	12.18
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	44	163288072061	163288838629	766568	469.2283	189.9752	71	20	11.43	11.43
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	47	163288855488	163289288927	433439	556.0846	186.674	77	12	12.09	12.09
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	45	163288855488	163289288927	433439	556.0846	186.674	77	12	11.36	11.36
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	48	163289305267	163289488821	183554	617.974	186.6039	16	4	12.40	12.40
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	46	163289305267	163289488821	183554	617.974	186.6039	16	4	11.55	11.55
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	49	163289588691	163290021839	433148	661.335	182.6119	58	18	12.26	12.26
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	47	163289588691	163290021839	433148	661.335	182.6119	58	18	11.55	11.55
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	50	163290038625	163290656138	617513	757.855	180.1542	78	19	11.90	11.90
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	48	163290038625	163290656138	617513	757.855	180.1542	78	19	11.27	11.27
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	51	163290673021	163290771936	98915	833.4698	185.747	83	16	11.87	11.87
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	49	163290673021	163290771936	98915	833.4698	185.747	83	16	11.18	11.18
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	52	163290788570	163291121814	333244	881.4871	172.6105	28	15	11.91	11.91
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	50	163290788570	163291121814	333244	881.4871	172.6105	28	15	11.23	11.23
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	53	163291171942	163291505132	333190	354.0964	208.6869	37	23	12.09	12.09
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	51	163291171942	163291505132	333190	354.0964	208.6869	37	23	11.08	11.08
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	54	163291588621	163291788775	200154	404.7838	194.2919	66	33	11.91	11.91
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	52	163291588621	163291788775	200154	404.7838	194.2919	66	33	11.04	11.04
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	55	163291805135	163292488543	683408	451.4389	201.7878	89	9	11.96	11.96
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	53	163291805135	163292488543	683408	451.4389	201.7878	89	9	11.18	11.18
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	56	163292505163	163293255239	750076	486.0046	207.2172	67	5	12.10	12.10
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	54	163292505163	163293255239	750076	486.0046	207.2172	67	5	11.28	11.28
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	57	163293271808	163293688694	416886	599.0356	199.3798	44	30	12.04	12.04
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	55	163293271808	163293688694	416886	599.0356	199.3798	44	30	11.34	11.34
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	58	163293705120	163293888432	183312	664.0533	219.5759	11	12	12.07	12.07
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	56	163293705120	163293888432	183312	664.0533	219.5759	11	12	11.35	11.35
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	59	163293988456	163294321720	333264	703.5216	203.1024	53	45	11.92	11.92
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	57	163293988456	163294321720	333264	703.5216	203.1024	53	45	11.34	11.34
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	60	163294338397	163294938382	599985	756.3513	199.2916	82	17	11.81	11.81
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	58	163294338397	163294938382	599985	756.3513	199.2916	82	17	11.27	11.27
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	61	163294961471	163295605007	643536	840.8458	195.5768	86	12	11.95	11.95
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	59	163294961471	163295605007	643536	840.8458	195.5768	86	12	11.36	11.36
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	62	163295659861	163295771653	111792	820.9257	199.9313	89	10	12.06	12.06
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	60	163295659861	163295771653	111792	820.9257	199.9313	89	10	11.46	11.46
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	63	163295788565	163296005117	216552	843.7961	211.9486	60	9	12.11	12.11
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	61	163295788565	163296005117	216552	843.7961	211.9486	60	9	11.47	11.47
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	64	163296055188	163296255117	199929	402.9539	222.9839	85	13	12.43	12.43
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	62	163296055188	163296255117	199929	402.9539	222.9839	85	13	11.33	11.33
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	65	163296271731	163296660742	389011	410.8052	227.6156	80	16	12.23	12.23
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	63	163296271731	163296660742	389011	410.8052	227.6156	80	16	11.29	11.29
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	66	163296671558	163297021578	350020	431.2394	192.7649	49	46	12.13	12.13
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	64	163296671558	163297021578	350020	431.2394	192.7649	49	46	11.31	11.31
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	67	163297038247	163297188312	150065	480.0076	108.7465	15	52	12.26	12.26
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	65	163297038247	163297188312	150065	480.0076	108.7465	15	52	11.36	11.36
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	68	163297221469	163297921465	699996	408.8723	233.2006	26	56	12.27	12.27
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	66	163297221469	163297921465	699996	408.8723	233.2006	26	56	11.45	11.45
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	69	163297938242	163298554951	616709	378.9369	234.1765	80	11	12.45	12.45
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	67	163297938242	163298554951	616709	378.9369	234.1765	80	11	11.64	11.64
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	70	163298571612	163299371603	799991	489.0835	247.7288	62	29	12.80	12.80
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	68	163298571612	163299371603	799991	489.0835	247.7288	62	29	11.99	11.99
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	71	163299438123	163300021351	583228	624.6661	246.7451	85	13	12.29	12.29
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	69	163299438123	163300021351	583228	624.6661	246.7451	85	13	11.75	11.75
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	72	163300038128	163300471727	433599	705.2955	240.8641	53	16	12.24	12.24
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	70	163300038128	163300471727	433599	705.2955	240.8641	53	16	11.61	11.61
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	73	163300488230	163300854953	366723	796.5437	232.1985	64	5	12.38	12.38
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	71	163300488230	163300854953	366723	796.5437	232.1985	64	5	11.66	11.66
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	74	163300871411	163301104747	233336	881.0976	229.1213	43	18	12.40	12.40
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	72	163300871411	163301104747	233336	881.0976	229.1213	43	18	11.85	11.85
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	75	163301160172	163301521330	361158	378.7767	256.224	46	11	12.73	12.73
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	73	163301160172	163301521330	361158	378.7767	256.224	46	11	11.71	11.71
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	76	163301621325	163301872004	250679	421.1937	255.7286	59	38	12.33	12.33
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	74	163301621325	163301872004	250679	421.1937	255.7286	59	38	11.81	11.81
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	77	163301888342	163302538016	649674	501.6553	268.8373	81	16	12.51	12.51
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	75	163301888342	163302538016	649674	501.6553	268.8373	81	16	11.85	11.85
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	78	163302554722	163303060613	505891	603.6766	269.8366	81	16	12.87	12.87
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	76	163302554722	163303060613	505891	603.6766	269.8366	81	16	12.05	12.05
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	79	163303071360	163303421212	349852	666.2264	261.4558	54	14	12.89	12.89
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	77	163303071360	163303421212	349852	666.2264	261.4558	54	14	12.10	12.10
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	80	163303560599	163304121215	560616	754.856	258.5195	82	16	12.41	12.41
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	78	163303560599	163304121215	560616	754.856	258.5195	82	16	11.91	11.91
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	81	163304137876	163304621088	483212	851.9507	242.428	83	11	12.27	12.27
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	79	163304137876	163304621088	483212	851.9507	242.428	83	11	11.69	11.69
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	82	163304737883	163305037872	299989	380.4947	272.2603	70	26	12.93	12.93
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	80	163304737883	163305037872	299989	380.4947	272.2603	70	26	11.84	11.84
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	83	163305088041	163305537765	449724	844.8816	246.2374	45	38	12.71	12.71
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	81	163305088041	163305537765	449724	844.8816	246.2374	45	38	12.02	12.02
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	84	163305571459	163305760866	189407	426.8002	260.1823	50	33	12.78	12.78
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	82	163305571459	163305760866	189407	426.8002	260.1823	50	33	11.89	11.89
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	85	163305871187	163306360072	488885	461.5493	278.1596	57	40	12.32	12.32
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	83	163305871187	163306360072	488885	461.5493	278.1596	57	40	11.81	11.81
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	86	163306371172	163306921108	549936	531.0199	268.399	86	11	12.25	12.25
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	84	163306371172	163306921108	549936	531.0199	268.399	86	11	11.67	11.67
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	87	163306937751	163307504385	566634	617.9161	268.5097	75	23	12.44	12.44
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	85	163306937751	163307504385	566634	617.9161	268.5097	75	23	11.79	11.79
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	88	163307720981	163308087666	366685	724.4758	255.7995	34	61	12.13	12.13
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	86	163307720981	163308087666	366685	724.4758	255.7995	34	61	11.53	11.53
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	89	163308104508	163308672080	567572	799.4157	259.1371	87	11	11.85	11.85
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	87	163308104508	163308672080	567572	799.4157	259.1371	87	11	11.32	11.32
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	90	163308687675	163308854499	166824	899.6494	253.6553	28	5	11.91	11.91
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	88	163308687675	163308854499	166824	899.6494	253.6553	28	5	11.28	11.28
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	91	163308904241	163309255210	350969	371.504	278.8129	28	20	12.14	12.14
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	89	163308904241	163309255210	350969	371.504	278.8129	28	20	11.21	11.21
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	92	163309287816	163309373503	85687	-2	-91	2	91	8.96	8.96
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	90	163309287816	163309373503	85687	-2	-91	2	91	12.32	12.32
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	93	163309404238	163309754391	350153	408.2429	275.9291	63	35	12.09	12.09
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	91	163309404238	163309754391	350153	408.2429	275.9291	63	35	11.35	11.35
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	94	163309771077	163310372152	601075	428.8821	288.2074	36	17	11.79	11.79
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	92	163309771077	163310372152	601075	428.8821	288.2074	36	17	11.21	11.21
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	95	163310387699	163310504268	116569	375.3147	269.7566	15	25	11.73	11.73
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	93	163310387699	163310504268	116569	375.3147	269.7566	15	25	11.04	11.04
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	96	163310520833	163310804251	283418	517.8161	289.1848	46	49	11.82	11.82
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	94	163310520833	163310804251	283418	517.8161	289.1848	46	49	11.09	11.09
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	97	163310904249	163311487746	583497	581.473	292.1664	79	17	11.76	11.76
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	95	163310904249	163311487746	583497	581.473	292.1664	79	17	11.14	11.14
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	98	163311504141	163311637500	133359	637.1966	292.1875	50	14	11.35	11.35
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	96	163311504141	163311637500	133359	637.1966	292.1875	50	14	11.11	11.11
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	99	163311737512	163312287689	550177	719.3569	281.6777	81	14	11.69	11.69
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	97	163311737512	163312287689	550177	719.3569	281.6777	81	14	11.12	11.12
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	100	163312304149	163312837369	533220	816.6616	283.1894	70	9	11.70	11.70
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	98	163312304149	163312837369	533220	816.6616	283.1894	70	9	11.26	11.26
27	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	101	163312862813	163313020707	157894	885.6999	290.6503	18	7	11.98	11.98
27	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	99	163312862813	163313020707	157894	885.6999	290.6503	18	7	11.42	11.42
