rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	1	11513629442	11514096160	466718	779.4739	58.5474	48	36	14.27	14.27
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	1	11513662918	11514096160	433242	780.6163	57.8634	48	30	12.87	12.87
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	2	11514212900	11514329431	116531	827.6041	36.0936	7	10	13.65	13.65
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	2	11514212900	11514329431	116531	827.6041	36.0936	7	10	14.80	14.80
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	3	11514380606	11514646080	265474	284.8636	62.7552	62	28	14.46	14.46
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	4	11514662817	11514796296	133479	353.9005	47.754	70	29	14.35	14.35
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	3	11514662817	11514746103	83286	365.1847	42.2347	70	21	10.46	10.46
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	5	11514812754	11514896309	83555	346.0232	68.2224	48	12	14.76	14.76
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	6	11515029455	11515146077	116622	452.8626	41.0295	70	23	14.61	14.61
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	7	11515162890	11515279419	116529	427.473	33.649	63	20	14.80	14.80
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	8	11515312762	11515412801	100039	408.3839	58.3881	6	30	15.15	15.15
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	9	11515596137	11515712794	116657	474.2447	54.3035	72	24	15.17	15.17
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	10	11516345982	11516696228	350246	360.3283	149.5379	32	62	15.94	15.94
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	4	11516345982	11516696228	350246	360.3283	149.5379	32	62	15.59	15.59
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	11	11516845981	11517579416	733435	363.9234	162.9999	69	29	15.13	15.13
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	5	11516845981	11517579416	733435	363.9234	162.9999	69	29	14.67	14.67
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	12	11519120403	11519571551	451148	575.934	140.7472	85	12	14.71	14.71
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	6	11519120403	11519571551	451148	575.934	140.7472	85	12	14.34	14.34
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	13	11519586510	11520271770	685260	591.9062	141.3741	30	33	14.66	14.66
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	7	11519586510	11520271770	685260	591.9062	141.3741	30	33	14.29	14.29
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	14	11520471646	11520771870	300224	621.5579	146.4265	48	47	14.53	14.53
16	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	8	11520471646	11520771870	300224	621.5579	146.4265	48	47	13.93	13.93
16	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	15	11520786438	11521403152	616714	665.063	144.6276	39	55	14.22	14.22
