rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	14	15775343230	15775525306	182076	862.1507	151.3361	33	34	13.05	13.05
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	15	15775542520	15775774785	232265	777.0418	157.5076	24	33	11.61	11.61
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	15	15775542520	15775774785	232265	777.0418	157.5076	24	33	12.69	12.69
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	16	15775791365	15776141521	350156	736.5298	132.4279	55	15	11.79	11.79
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	16	15775791365	15776141521	350156	736.5298	132.4279	55	15	13.03	13.03
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	17	15776174794	15776424866	250072	416.7525	150.4833	77	21	11.64	11.64
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	17	15776174794	15776424866	250072	416.7525	150.4833	77	21	12.75	12.75
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	18	15776441553	15776791362	349809	377.8161	170.5047	74	19	11.00	11.00
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	18	15776441553	15776791362	349809	377.8161	170.5047	74	19	12.30	12.30
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	19	15776808010	15776891338	83328	516.6206	186.8328	63	3	10.79	10.79
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	19	15776808010	15776891338	83328	516.6206	186.8328	63	3	12.34	12.34
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	20	15776991346	15777174708	183362	542.9807	157.1849	32	56	10.74	10.74
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	20	15776991346	15777174708	183362	542.9807	157.1849	32	56	12.23	12.23
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	21	15777191244	15777391306	200062	670.8247	153.31	11	4	10.68	10.68
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	21	15777191244	15777391306	200062	670.8247	153.31	11	4	12.01	12.01
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	22	15777434489	15777674695	240206	536.4505	123.0512	25	70	10.32	10.32
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	22	15777434489	15777674695	240206	536.4505	123.0512	25	70	11.45	11.45
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	23	15777845285	15777974655	129370	620.63	216.2574	32	21	10.52	10.52
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	23	15777845285	15777974655	129370	620.63	216.2574	32	21	11.92	11.92
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	24	15777991227	15778143548	152321	585.8519	135.6736	34	20	10.78	10.78
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	24	15777991227	15778143548	152321	585.8519	135.6736	34	20	12.10	12.10
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	25	15778258211	15778507895	249684	512.865	194.7491	50	37	11.05	11.05
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	25	15778258211	15778507895	249684	512.865	194.7491	50	37	12.05	12.05
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	26	15778524644	15778741523	216879	344.7174	218.8982	51	42	11.25	11.25
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	26	15778524644	15778741523	216879	344.7174	218.8982	51	42	11.93	11.93
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	27	15778807895	15779174571	366676	388.8414	226.4935	69	10	10.89	10.89
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	27	15778807895	15779174571	366676	388.8414	226.4935	69	10	11.80	11.80
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	28	15779191218	15779541565	350347	441.4962	226.3493	76	9	10.65	10.65
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	28	15779191218	15779541565	350347	441.4962	226.3493	76	9	11.46	11.46
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	29	15779557938	15780174531	616593	493.7008	254.8158	29	61	10.78	10.78
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	29	15779557938	15780174531	616593	493.7008	254.8158	29	61	11.71	11.71
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	30	15780191103	15780457961	266858	588.7164	247.0204	44	53	11.15	11.15
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	30	15780191103	15780457961	266858	588.7164	247.0204	44	53	12.16	12.16
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	31	15780474528	15780558642	84114	597.1588	177.7358	3	81	11.18	11.18
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	31	15780474528	15780558642	84114	597.1588	177.7358	3	81	12.08	12.08
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	32	15780574523	15780758077	183554	592.9996	108.2259	24	61	11.02	11.02
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	32	15780574523	15780758077	183554	592.9996	108.2259	24	61	11.94	11.94
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	33	15780774579	15781241240	466661	650.6863	167.5305	67	32	10.84	10.84
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	33	15780774579	15781241240	466661	650.6863	167.5305	67	32	11.90	11.90
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	34	15781257812	15781774526	516714	718.2014	203.695	68	31	11.18	11.18
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	34	15781257812	15781774526	516714	718.2014	203.695	68	31	12.18	12.18
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	35	15781791135	15782341998	550863	799.0916	208.5872	81	15	11.18	11.18
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	35	15781791135	15782341998	550863	799.0916	208.5872	81	15	12.11	12.11
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	36	15782357964	15782607773	249809	865.2146	199.6132	31	8	11.00	11.00
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	36	15782357964	15782607773	249809	865.2146	199.6132	31	8	11.80	11.80
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	37	15782657986	15783225062	567076	366.5289	225.7615	51	47	11.16	11.16
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	37	15782657986	15783225062	567076	366.5289	225.7615	51	47	11.98	11.98
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	38	15783241131	15783774304	533173	438.1433	253.9391	56	26	10.86	10.86
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	38	15783241131	15783774304	533173	438.1433	253.9391	56	26	12.04	12.04
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	39	15783790961	15784190964	400003	518.2957	249.5195	49	39	10.70	10.70
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	39	15783790961	15784190964	400003	518.2957	249.5195	49	39	12.03	12.03
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	40	15784207613	15784824242	616629	566.591	222.5451	21	70	11.00	11.00
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	40	15784207613	15784824242	616629	566.591	222.5451	21	70	12.21	12.21
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	41	15784843204	15784940943	97739	560.598	146.3708	2	35	10.78	10.78
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	41	15784843204	15784940943	97739	560.598	146.3708	2	35	11.92	11.92
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	42	15784957879	15785657679	699800	673.0594	174.2231	46	50	10.77	10.77
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	42	15784957879	15785657679	699800	673.0594	174.2231	46	50	11.96	11.96
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	43	15785674294	15785957759	283465	716.7546	202.8967	61	30	10.96	10.96
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	43	15785674294	15785957759	283465	716.7546	202.8967	61	30	12.20	12.20
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	44	15785974284	15786425335	451051	791.3997	214.9116	57	12	10.83	10.83
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	44	15785974284	15786425335	451051	791.3997	214.9116	57	12	11.96	11.96
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	45	15786440985	15786657727	216742	870.2353	223.8539	23	4	10.94	10.94
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	45	15786440985	15786657727	216742	870.2353	223.8539	23	4	11.99	11.99
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	46	15786690853	15786990801	299948	384.7594	228.4327	74	23	11.06	11.06
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	46	15786690853	15786990801	299948	384.7594	228.4327	74	23	11.79	11.79
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	47	15787007504	15787357597	350093	414.6138	262.4281	75	24	10.63	10.63
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	47	15787007504	15787357597	350093	414.6138	262.4281	75	24	11.68	11.68
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	48	15787374237	15787607523	233286	493.8475	275.3825	86	12	10.59	10.59
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	48	15787374237	15787607523	233286	493.8475	275.3825	86	12	11.76	11.76
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	49	15787624134	15788040881	416747	532.4791	252.8101	74	22	10.64	10.64
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	49	15787624134	15788040881	416747	532.4791	252.8101	74	22	11.95	11.95
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	50	15788057600	15788290738	233138	589.6102	221.1281	35	31	10.80	10.80
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	50	15788057600	15788290738	233138	589.6102	221.1281	35	31	12.23	12.23
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	51	15788342155	15788574161	232006	695.0028	152.6978	26	68	10.93	10.93
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	51	15788342155	15788574161	232006	695.0028	152.6978	26	68	12.19	12.19
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	15788590732	15788690726	99994	665.8553	176.3983	16	27	10.92	10.92
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	15788590732	15788690726	99994	665.8553	176.3983	16	27	12.06	12.06
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	15788707386	15789041432	334046	740.2273	213.4555	26	36	10.91	10.91
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	15788707386	15789041432	334046	740.2273	213.4555	26	36	12.04	12.04
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	15789057419	15789440747	383328	842.9531	234.3125	25	12	10.60	10.60
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	15789057419	15789440747	383328	842.9531	234.3125	25	12	11.65	11.65
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	15789540818	15789807398	266580	338.7607	233.5701	24	64	10.11	10.11
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	15789540818	15789807398	266580	338.7607	233.5701	24	64	10.90	10.90
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	15789823987	15790140714	316727	417.0753	247.9173	70	11	9.67	9.67
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	15789823987	15790140714	316727	417.0753	247.9173	70	11	10.48	10.48
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	15790157607	15790623986	466379	529.8457	248.5763	83	16	9.31	9.31
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	15790157607	15790623986	466379	529.8457	248.5763	83	16	10.21	10.21
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	15790640753	15791190589	549836	595.9346	241.7328	77	17	9.67	9.67
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	15790640753	15791190589	549836	595.9346	241.7328	77	17	10.72	10.72
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	15791207271	15791542153	334882	671.6592	233.4666	90	9	10.29	10.29
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	15791207271	15791542153	334882	671.6592	233.4666	90	9	11.42	11.42
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	15791557562	15792240701	683139	728.8974	247.5593	56	34	11.14	11.14
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	15791557562	15792240701	683139	728.8974	247.5593	56	34	12.24	12.24
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	15792257507	15792790530	533023	818.765	258.2603	76	21	11.16	11.16
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	15792257507	15792790530	533023	818.765	258.2603	76	21	12.07	12.07
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	15792807087	15793234587	427500	879.3404	243.2656	40	9	10.93	10.93
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	15792807087	15793234587	427500	879.3404	243.2656	40	9	11.78	11.78
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	15793273951	15793640719	366768	366.1611	245.9943	63	35	10.64	10.64
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	15793273951	15793640719	366768	366.1611	245.9943	63	35	11.25	11.25
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	15793657169	15794057416	400247	417.7723	286.6038	58	32	10.19	10.19
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	15793657169	15794057416	400247	417.7723	286.6038	58	32	11.39	11.39
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	15794073810	15794623721	549911	469.7052	302.5704	58	26	10.15	10.15
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	15794073810	15794623721	549911	469.7052	302.5704	58	26	11.48	11.48
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	15794640462	15795173829	533367	550.5134	278.9146	82	16	10.53	10.53
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	15794640462	15795173829	533367	550.5134	278.9146	82	16	11.86	11.86
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	15795190343	15795307026	116683	602.2031	245.4988	24	67	10.65	10.65
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	15795190343	15795307026	116683	602.2031	245.4988	24	67	11.79	11.79
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	15795323734	15795423739	100005	630.77	160.2166	29	55	10.67	10.67
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	15795323734	15795423739	100005	630.77	160.2166	29	55	11.75	11.75
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	15795557078	15795857203	300125	721.02	210.6972	46	40	10.55	10.55
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	15795557078	15795857203	300125	721.02	210.6972	46	40	12.14	12.14
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	15795873796	15796523629	649833	780.4298	258.5987	50	49	10.77	10.77
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	15795873796	15796523629	649833	780.4298	258.5987	50	49	12.73	12.73
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	15796540512	15796690339	149827	840.314	287.8024	40	11	11.24	11.24
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	15796540512	15796690339	149827	840.314	287.8024	40	11	13.38	13.38
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	15796742526	15796973843	231317	867.2058	284.0029	38	10	11.52	11.52
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	15796742526	15796973843	231317	867.2058	284.0029	38	10	13.63	13.63
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	15797006980	15797206992	200012	432.466	306.9823	51	42	11.66	11.66
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	15797006980	15797206992	200012	432.466	306.9823	51	42	13.47	13.47
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	15797223647	15797423613	199966	375.0924	325.7564	47	44	11.26	11.26
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	15797223647	15797423613	199966	375.0924	325.7564	47	44	12.61	12.61
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	15797440330	15797640394	200064	428.5892	362.7881	72	23	10.75	10.75
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	15797440330	15797640394	200064	428.5892	362.7881	72	23	12.14	12.14
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	15797657046	15798006872	349826	500.0868	319.7442	60	36	10.62	10.62
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	15797657046	15798006872	349826	500.0868	319.7442	60	36	11.80	11.80
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	15798090223	15798206895	116672	583.6102	283.2432	24	33	10.71	10.71
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	15798090223	15798206895	116672	583.6102	283.2432	24	33	11.75	11.75
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	15798257072	15798456943	199871	652.7419	275.3636	51	15	10.59	10.59
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	15798257072	15798456943	199871	652.7419	275.3636	51	15	11.80	11.80
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	15798523620	15798623487	99867	561.6249	169.1276	59	15	10.65	10.65
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	15798523620	15798623487	99867	561.6249	169.1276	59	15	11.66	11.66
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	15798673548	15798857053	183505	729.0561	226.689	17	82	10.42	10.42
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	15798673548	15798857053	183505	729.0561	226.689	17	82	11.51	11.51
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	15798873554	15799440233	566679	735.1126	258.3955	76	22	9.85	9.85
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	15798873554	15799440233	566679	735.1126	258.3955	76	22	10.90	10.90
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	15799456944	15800206948	750004	808.0562	263.4415	60	28	9.96	9.96
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	15799456944	15800206948	750004	808.0562	263.4415	60	28	10.73	10.73
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	15800273549	15800690101	416552	866.0942	261.9663	36	24	10.01	10.01
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	15800290120	15800690101	399981	866.7541	261.7771	36	24	10.90	10.90
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	15800856911	15801023567	166656	352.8481	288.0952	59	15	9.51	9.51
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	15800856911	15801023567	166656	352.8481	288.0952	59	15	10.05	10.05
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	15801123364	15801423345	299981	375.1095	306.9602	70	23	9.22	9.22
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	15801123364	15801423345	299981	375.1095	306.9602	70	23	9.94	9.94
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	15801440267	15801573458	133191	421.9604	290.2882	9	36	9.08	9.08
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	15801440267	15801573458	133191	421.9604	290.2882	9	36	9.75	9.75
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	15801590110	15801957010	366900	507.9874	297.4824	88	9	9.44	9.44
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	15801590110	15801957010	366900	507.9874	297.4824	88	9	10.31	10.31
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	15801973408	15802223368	249960	553.7048	281.1949	33	47	9.83	9.83
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	15801973408	15802223368	249960	553.7048	281.1949	33	47	10.82	10.82
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	15802256944	15802406779	149835	635.0868	280.933	36	63	9.82	9.82
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	15802256944	15802406779	149835	635.0868	280.933	36	63	10.94	10.94
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	15802423346	15802573453	150107	665.4699	282.9778	85	3	9.91	9.91
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	15802423346	15802573453	150107	665.4699	282.9778	85	3	10.75	10.75
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	15802589998	15802840142	250144	732.9504	274.5267	78	20	9.83	9.83
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	15802589998	15802840142	250144	732.9504	274.5267	78	20	10.73	10.73
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	15802856876	15802989980	133104	684.9964	250.8754	42	43	9.78	9.78
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	15802856876	15802989980	133104	684.9964	250.8754	42	43	10.55	10.55
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	15803006644	15803356749	350105	814.5485	278.1062	84	15	9.77	9.77
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	15803006644	15803356749	350105	814.5485	278.1062	84	15	10.64	10.64
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	15803373460	15803490027	116567	858.768	280.7376	4	3	9.93	9.93
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	15803373460	15803490027	116567	858.768	280.7376	4	3	10.82	10.82
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	15803573562	15803940106	366544	347.6732	308.9822	24	37	9.88	9.88
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	15803573562	15803940106	366544	347.6732	308.9822	24	37	10.67	10.67
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	15803956828	15804523247	566419	447.6032	332.8085	71	18	10.08	10.08
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	15803956828	15804523247	566419	447.6032	332.8085	71	18	11.05	11.05
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	15804541266	15804973317	432051	568.8283	326.5996	54	25	10.54	10.54
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	15804541266	15804973317	432051	568.8283	326.5996	54	25	11.78	11.78
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	15804989872	15805239987	250115	653.1564	307.1504	49	18	10.51	10.51
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	15804989872	15805239987	250115	653.1564	307.1504	49	18	11.56	11.56
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	15805256554	15805806498	549944	748.7229	303.0595	64	28	10.64	10.64
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	15805256554	15805806498	549944	748.7229	303.0595	64	28	11.61	11.61
17	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	15805823240	15806189903	366663	722.6168	295.7087	37	36	10.19	10.19
17	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	15805823240	15806189903	366663	722.6168	295.7087	37	36	11.21	11.21
