rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	26	430608401626	430608968360	566734	676.6409	134.6664	92	6	12.52	12.52
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	26	430608401626	430608968360	566734	676.6409	134.6664	92	6	13.14	13.14
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	27	430608984920	430609535109	550189	780.3479	128.6274	88	10	12.28	12.28
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	27	430608984920	430609535109	550189	780.3479	128.6274	88	10	13.03	13.03
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	28	430609551606	430609841962	290356	811.4752	126.9305	72	6	12.28	12.28
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	28	430609551606	430609841962	290356	811.4752	126.9305	72	6	12.89	12.89
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	29	430609851786	430610418166	566380	713.2259	135.109	81	16	12.34	12.34
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	29	430609851786	430610418166	566380	713.2259	135.109	81	16	12.91	12.91
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	30	430610438450	430611101548	663098	806.0232	118.3969	79	19	12.16	12.16
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	30	430610438450	430611101548	663098	806.0232	118.3969	79	19	12.75	12.75
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	31	430611118165	430612140570	1022405	854.1315	128.6603	53	36	12.38	12.38
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	31	430611118165	430612140570	1022405	854.1315	128.6603	53	36	13.08	13.08
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	32	430612184804	430612440892	256088	393.4292	153.0717	85	13	12.70	12.70
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	32	430612184804	430612440892	256088	393.4292	153.0717	85	13	12.96	12.96
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	33	430612451470	430613118082	666612	409.8685	163.5836	74	17	12.74	12.74
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	33	430612451470	430613118082	666612	409.8685	163.5836	74	17	13.11	13.11
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	34	430613141084	430613901414	760330	496.3691	166.5972	80	18	12.63	12.63
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	34	430613141084	430613901414	760330	496.3691	166.5972	80	18	13.08	13.08
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	35	430613918037	430614451447	533410	588.5256	162.802	85	10	12.47	12.47
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	35	430613918037	430614451447	533410	588.5256	162.802	85	10	12.99	12.99
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	36	430614468313	430614984658	516345	683.8633	156.0961	69	13	12.29	12.29
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	36	430614468313	430614984658	516345	683.8633	156.0961	69	13	12.99	12.99
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	37	430615001282	430615917916	916634	746.381	148.0115	77	13	12.18	12.18
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	37	430615001282	430615917916	916634	746.381	148.0115	77	13	12.90	12.90
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	38	430615940603	430616268103	327500	822.289	148.7815	88	8	12.17	12.17
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	38	430615940603	430616268103	327500	822.289	148.7815	88	8	12.95	12.95
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	39	430616284601	430617068201	783600	882.1922	141.8288	21	19	12.38	12.38
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	430616284601	430617068201	783600	882.1922	141.8288	21	19	13.28	13.28
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	40	430617117944	430617268181	150237	434.9508	173.7528	74	23	13.04	13.04
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	430617117944	430617268181	150237	434.9508	173.7528	74	23	13.77	13.77
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	41	430617284559	430618451208	1166649	405.4218	189.3422	78	18	12.81	12.81
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	430617284559	430618451208	1166649	405.4218	189.3422	78	18	13.46	13.46
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	42	430618467992	430618867847	399855	491.6706	187.9085	81	12	12.78	12.78
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	430618467992	430618867847	399855	491.6706	187.9085	81	12	13.28	13.28
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	43	430618884395	430619667865	783470	586.7169	173.1847	80	18	12.76	12.76
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	430618884395	430619667865	783470	586.7169	173.1847	80	18	13.35	13.35
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	44	430619684418	430620317669	633251	670.379	183.2238	84	12	12.72	12.72
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	430619684418	430620317669	633251	670.379	183.2238	84	12	13.42	13.42
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	45	430620341131	430620717667	376536	735.5605	165.8713	34	20	12.61	12.61
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	430620341131	430620717667	376536	735.5605	165.8713	34	20	13.39	13.39
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	46	430620735894	430621341209	605315	825.6566	152.0654	79	15	12.50	12.50
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	430620735894	430621341209	605315	825.6566	152.0654	79	15	13.40	13.40
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	47	430621351080	430621640289	289209	887.4514	174.2911	15	36	12.39	12.39
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	430621351080	430621640289	289209	887.4514	174.2911	15	36	13.25	13.25
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	48	430621684282	430621851109	166827	459.5318	200.3836	83	11	12.49	12.49
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	430621684282	430621851109	166827	459.5318	200.3836	83	11	12.92	12.92
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	49	430621867728	430622384344	516616	408.8388	203.3905	77	20	12.46	12.46
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	430621867728	430622384344	516616	408.8388	203.3905	77	20	12.97	12.97
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	50	430622400916	430622984310	583394	495.6599	191.7255	74	20	12.59	12.59
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	430622400916	430622984310	583394	495.6599	191.7255	74	20	13.09	13.09
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	51	430623000917	430623417530	416613	577.5395	189.9534	65	16	12.81	12.81
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	430623000917	430623417530	416613	577.5395	189.9534	65	16	13.40	13.40
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	52	430623439997	430624053377	613380	671.7094	196.5543	91	7	12.49	12.49
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	430623439997	430624053377	613380	671.7094	196.5543	91	7	13.20	13.20
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	53	430624067585	430624541452	473867	754.1926	186.9301	78	14	12.64	12.64
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	430624067585	430624541452	473867	754.1926	186.9301	78	14	13.38	13.38
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	54	430624550845	430625140692	589847	834.446	184.6591	68	12	12.55	12.55
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	54	430624550845	430625140692	589847	834.446	184.6591	68	12	13.30	13.30
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	55	430625217543	430625417410	199867	1197.1339	881.5274	35	63	12.41	12.41
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	55	430625217543	430625417410	199867	1197.1339	881.5274	35	63	13.34	13.34
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	56	430625440888	430625800868	359980	1229.026	915.7527	16	16	12.21	12.21
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	56	430625440888	430625800868	359980	1229.026	915.7527	16	16	13.05	13.05
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	57	430625817414	430625967492	150078	1097.7849	912.2118	62	6	11.86	11.86
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	57	430625817414	430625967492	150078	1097.7849	912.2118	62	6	12.68	12.68
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	58	430625984176	430626140434	156258	1013.4894	908.5166	14	4	11.82	11.82
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	58	430625984176	430626140434	156258	1013.4894	908.5166	14	4	12.93	12.93
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	59	430626241357	430626350889	109532	1135.4083	-2.6056	48	31	11.83	11.83
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	59	430626241357	430626350889	109532	1135.4083	-2.6056	48	31	12.59	12.59
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	60	430626384078	430626517424	133346	1178.7553	-32.7643	42	43	11.71	11.71
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	60	430626384078	430626517424	133346	1178.7553	-32.7643	42	43	12.69	12.69
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	61	430626534184	430626641550	107366	1178.69	-71.8647	8	86	11.90	11.90
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	61	430626534184	430626641550	107366	1178.69	-71.8647	8	86	12.79	12.79
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	62	430626650840	430626800771	149931	1173.2597	-53.1754	23	74	12.26	12.26
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	62	430626650840	430626800771	149931	1173.2597	-53.1754	23	74	13.19	13.19
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	63	430626867611	430627051140	183529	649.588	362.369	46	31	13.28	13.28
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	63	430626867611	430627051140	183529	649.588	362.369	46	31	13.93	13.93
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	64	430627067497	430627367511	300014	618.617	225.6394	79	14	13.30	13.30
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	64	430627067497	430627367511	300014	618.617	225.6394	79	14	13.89	13.89
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	65	430627384058	430627951112	567054	546.4593	229.1027	37	24	13.48	13.48
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	65	430627384058	430627951112	567054	546.4593	229.1027	37	24	14.07	14.07
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	66	430627967398	430628240671	273273	664.3056	240.6375	94	3	13.69	13.69
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	66	430627967398	430628240671	273273	664.3056	240.6375	94	3	14.55	14.55
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	67	430628250821	430628667360	416539	765.697	225.5735	65	30	13.52	13.52
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	67	430628250821	430628667360	416539	765.697	225.5735	65	30	14.28	14.28
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	68	430628683910	430629017279	333369	835.1638	194.8955	75	19	13.09	13.09
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	68	430628683910	430629017279	333369	835.1638	194.8955	75	19	13.88	13.88
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	69	430629040197	430629400609	360412	892.7664	192.987	72	21	12.95	12.95
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	69	430629040197	430629400609	360412	892.7664	192.987	72	21	13.84	13.84
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	70	430629450598	430629583901	133303	504.6811	204.3632	16	7	13.29	13.29
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	70	430629450598	430629583901	133303	504.6811	204.3632	16	7	13.83	13.83
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	71	430629600511	430630083943	483432	409.499	235.2297	58	41	13.42	13.42
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	71	430629600511	430630083943	483432	409.499	235.2297	58	41	14.13	14.13
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	72	430630100493	430630417169	316676	490.3269	246.119	90	4	13.24	13.24
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	72	430630100493	430630417169	316676	490.3269	246.119	90	4	13.92	13.92
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	73	430630439132	430630600493	161361	564.4197	239.9629	75	15	13.23	13.23
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	73	430630439132	430630600493	161361	564.4197	239.9629	75	15	13.99	13.99
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	74	430630617174	430630841050	223876	688.7311	229.4962	87	8	13.14	13.14
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	74	430630617174	430630841050	223876	688.7311	229.4962	87	8	13.94	13.94
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	75	430630850596	430631017206	166610	775.2174	216.8025	81	5	13.04	13.04
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	75	430630850596	430631017206	166610	775.2174	216.8025	81	5	13.94	13.94
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	76	430631039845	430631300519	260674	881.0127	205.7189	14	16	12.86	12.86
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	76	430631039845	430631300519	260674	881.0127	205.7189	14	16	13.72	13.72
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	77	430631350582	430631640804	290222	426.3949	231.0023	73	26	13.08	13.08
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	77	430631350582	430631640804	290222	426.3949	231.0023	73	26	13.53	13.53
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	78	430631650591	430631967236	316645	423.4904	239.4552	59	9	13.18	13.18
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	78	430631650591	430631967236	316645	423.4904	239.4552	59	9	13.74	13.74
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	79	430631983793	430632500413	516620	523.6747	235.5266	63	31	12.98	12.98
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	79	430631983793	430632500413	516620	523.6747	235.5266	63	31	13.63	13.63
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	80	430632517167	430632883827	366660	628.5432	237.5245	70	26	12.74	12.74
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	80	430632517167	430632883827	366660	628.5432	237.5245	70	26	13.38	13.38
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	81	430632900375	430633235241	334866	679.3836	251.783	70	25	12.83	12.83
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	81	430632900375	430633235241	334866	679.3836	251.783	70	25	13.48	13.48
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	82	430633250551	430633700385	449834	773.8928	233.1925	89	10	12.75	12.75
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	82	430633250551	430633700385	449834	773.8928	233.1925	89	10	13.59	13.59
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	83	430633717032	430634217069	500037	880.9202	236.9133	69	13	12.56	12.56
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	83	430633717032	430634217069	500037	880.9202	236.9133	69	13	13.34	13.34
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	84	430634267203	430635033774	766571	398.9158	257.2722	77	17	12.74	12.74
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	84	430634267203	430635033774	766571	398.9158	257.2722	77	17	13.08	13.08
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	85	430635183671	430635441273	257602	503.7195	272.0256	81	15	12.92	12.92
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	85	430635200254	430635450452	250198	497.3292	271.6289	65	16	13.36	13.36
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	86	430635450452	430635767252	316800	415.0082	256.8347	74	24	13.01	13.01
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	86	430635466980	430636438417	971437	400.9192	251.058	73	26	13.49	13.49
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	87	430635783694	430636533797	750103	401.3348	249.583	75	16	13.05	13.05
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	87	430636450353	430636841628	391275	477.2485	253.7738	85	10	13.95	13.95
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	88	430636553528	430636983564	430036	505.9616	254.5091	86	12	13.29	13.29
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	88	430636850362	430637316920	466558	568.611	262.3529	79	13	13.96	13.96
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	89	430637000134	430637351103	350969	586.4262	264.8307	87	9	13.16	13.16
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	89	430637340450	430638200113	859663	638.8074	265.0952	70	27	13.48	13.48
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	90	430637367037	430638200113	833076	639.2554	264.8878	70	27	12.77	12.77
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	91	430638216797	430638400136	183339	705.3177	245.0454	65	8	12.36	12.36
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	90	430638216797	430638400136	183339	705.3177	245.0454	65	8	13.33	13.33
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	92	430638416795	430638566879	150084	785.284	255.8487	48	6	12.26	12.26
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	91	430638416795	430638566879	150084	785.284	255.8487	48	6	13.18	13.18
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	93	430638583543	430639250289	666746	861.779	243.1636	74	24	11.96	11.96
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	92	430638583543	430639250289	666746	861.779	243.1636	74	24	12.86	12.86
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	94	430639267062	430639399996	132934	815.5059	240.6731	17	5	11.85	11.85
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	93	430639267062	430639399996	132934	815.5059	240.6731	17	5	12.82	12.82
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	95	430639416787	430639716801	300014	901.6627	231.9025	25	4	11.82	11.82
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	94	430639416787	430639716801	300014	901.6627	231.9025	25	4	12.76	12.76
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	96	430639783434	430640400034	616600	396.3723	268.533	62	31	12.25	12.25
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	95	430639783434	430640400034	616600	396.3723	268.533	62	31	12.76	12.76
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	97	430640416677	430640950520	533843	482.306	275.7692	84	13	12.16	12.16
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	96	430640416677	430640950520	533843	482.306	275.7692	84	13	12.78	12.78
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	98	430640966980	430641450124	483144	569.5189	270.2753	59	24	12.15	12.15
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	97	430640966980	430641450124	483144	569.5189	270.2753	59	24	12.82	12.82
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	99	430641466884	430642516672	1049788	643.509	275.4833	82	15	12.29	12.29
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	98	430641466884	430642516672	1049788	643.509	275.4833	82	15	12.96	12.96
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	100	430642540333	430642833453	293120	717.2765	269.0477	69	6	12.18	12.18
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	99	430642540333	430642833453	293120	717.2765	269.0477	69	6	13.00	13.00
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	101	430642849972	430643499911	649939	817.2718	261.0537	82	14	11.86	11.86
