rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	10	78686111067	78686560764	449697	431.0132	-4.8247	71	27	13.03	13.03
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	10	78686111067	78686560764	449697	431.0132	-4.8247	71	27	12.85	12.85
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	11	78686578203	78687127381	549178	358.6441	5.1018	48	32	13.14	13.14
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	11	78686578203	78687127381	549178	358.6441	5.1018	48	32	13.00	13.00
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	12	78687144102	78687677506	533404	466.1245	32.0989	38	6	13.21	13.21
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	12	78687144102	78687677506	533404	466.1245	32.0989	38	6	13.10	13.10
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	13	78687694029	78687960787	266758	593.2756	26.2621	77	20	13.11	13.11
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	13	78687694029	78687960787	266758	593.2756	26.2621	77	20	13.09	13.09
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	14	78687977532	78688827364	849832	688.3893	21.7638	66	14	13.12	13.12
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	14	78687977532	78688827364	849832	688.3893	21.7638	66	14	13.10	13.10
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	15	78688860625	78689010681	150056	419.7717	86.6896	43	50	13.32	13.32
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	15	78688860625	78689010681	150056	419.7717	86.6896	43	50	12.95	12.95
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	16	78689027256	78689280354	253098	376.7307	94.4696	84	10	13.31	13.31
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	16	78689027256	78689280354	253098	376.7307	94.4696	84	10	13.04	13.04
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	17	78689294161	78689793936	499775	497.8206	101.1162	86	12	13.22	13.22
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	17	78689294161	78689793936	499775	497.8206	101.1162	86	12	13.05	13.05
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	18	78689810926	78690010910	199984	432.4115	102.1985	85	13	13.15	13.15
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	18	78689810926	78690010910	199984	432.4115	102.1985	85	13	12.95	12.95
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	19	78690093905	78690443889	349984	556.2158	102.5904	83	15	13.14	13.14
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	19	78690093905	78690443889	349984	556.2158	102.5904	83	15	13.04	13.04
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	20	78690460647	78691310568	849921	649.7062	100.6575	82	13	13.00	13.00
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	20	78690460647	78691310568	849921	649.7062	100.6575	82	13	13.10	13.10
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	21	78691327253	78692260499	933246	763.5072	98.9139	86	13	13.19	13.19
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	21	78691327253	78692260499	933246	763.5072	98.9139	86	13	13.43	13.43
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	22	78692277227	78693343737	1066510	801.4623	106.6723	84	14	13.19	13.19
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	22	78692277227	78693343737	1066510	801.4623	106.6723	84	14	13.54	13.54
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	23	78693360382	78693993777	633395	851.9485	95.548	48	25	13.03	13.03
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	23	78693360382	78693993777	633395	851.9485	95.548	48	25	13.29	13.29
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	24	78694043723	78694177115	133392	493.467	136.5059	70	17	13.46	13.46
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	24	78694043723	78694177115	133392	493.467	136.5059	70	17	13.24	13.24
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	25	78694193855	78694993682	799827	394.9391	122.0929	55	31	13.18	13.18
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	25	78694193855	78694993682	799827	394.9391	122.0929	55	31	13.15	13.15
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	26	78695010646	78695593756	583110	488.3907	132.9507	88	11	12.95	12.95
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	26	78695010646	78695593756	583110	488.3907	132.9507	88	11	13.02	13.02
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	27	78695610443	78696243579	633136	561.5215	126.1629	61	17	13.07	13.07
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	27	78695610443	78696243579	633136	561.5215	126.1629	61	17	13.13	13.13
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	28	78696260259	78696626879	366620	647.1027	118.5026	42	3	13.07	13.07
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	28	78696260259	78696626879	366620	647.1027	118.5026	42	3	13.19	13.19
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	29	78696643622	78697060245	416623	723.2676	123.2345	65	13	13.14	13.14
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	29	78696643622	78697060245	416623	723.2676	123.2345	65	13	13.23	13.23
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	30	78697077132	78697260245	183113	525.9847	133.7512	89	4	13.18	13.18
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	30	78697077132	78697260245	183113	525.9847	133.7512	89	4	13.26	13.26
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	31	78697277647	78697693523	415876	465.7947	121.8163	85	14	13.21	13.21
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	31	78697277647	78697693523	415876	465.7947	121.8163	85	14	13.30	13.30
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	32	78697710599	78697893542	182943	536.1552	126.4847	52	3	13.08	13.08
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	32	78697710599	78697893542	182943	536.1552	126.4847	52	3	13.24	13.24
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	33	78697910456	78698260122	349666	688.177	126.5384	29	13	13.08	13.08
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	33	78697910456	78698260122	349666	688.177	126.5384	29	13	13.21	13.21
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	34	78698378010	78698810201	432191	742.4361	124.9138	58	15	12.98	12.98
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	34	78698378010	78698810201	432191	742.4361	124.9138	58	15	13.17	13.17
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	35	78698826883	78699460143	633260	824.6764	118.1798	29	21	12.77	12.77
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	35	78698826883	78699460143	633260	824.6764	118.1798	29	21	12.97	12.97
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	36	78699493540	78699610192	116652	473.14	141.0632	47	10	13.07	13.07
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	36	78699493540	78699610192	116652	473.14	141.0632	47	10	13.10	13.10
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	37	78699626763	78700260122	633359	388.2467	143.4601	69	26	13.24	13.24
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	37	78699626763	78700260122	633359	388.2467	143.4601	69	26	13.15	13.15
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	38	78700282439	78700660004	377565	484.333	143.6198	81	17	13.11	13.11
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	38	78700282439	78700660004	377565	484.333	143.6198	81	17	13.21	13.21
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	39	78700676902	78701126742	449840	544.1154	143.4799	45	6	13.12	13.12
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	39	78700676902	78701126742	449840	544.1154	143.4799	45	6	13.23	13.23
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	40	78701143351	78701859998	716647	650.8448	145.1473	77	13	13.16	13.16
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	40	78701143351	78701859998	716647	650.8448	145.1473	77	13	13.33	13.33
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	41	78701876741	78702926637	1049896	770.9572	146.3283	87	12	13.19	13.19
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	41	78701876741	78702926637	1049896	770.9572	146.3283	87	12	13.40	13.40
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	42	78702943219	78703109928	166709	819.2687	138.1816	15	7	13.11	13.11
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	42	78702943219	78703109928	166709	819.2687	138.1816	15	7	13.37	13.37
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	43	78703143231	78703293321	150090	446.9094	163.7508	71	14	13.34	13.34
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	43	78703143231	78703293321	150090	446.9094	163.7508	71	14	13.26	13.26
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	44	78703309942	78704359876	1049934	380.3263	177.3377	59	25	13.22	13.22
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	44	78703309942	78704359876	1049934	380.3263	177.3377	59	25	13.22	13.22
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	45	78704376643	78704709947	333304	491.5555	186.5042	86	12	13.17	13.17
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	45	78704376643	78704709947	333304	491.5555	186.5042	86	12	13.18	13.18
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	46	78704726508	78705109920	383412	604.2576	174.2568	74	23	13.19	13.19
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	46	78704726508	78705109920	383412	604.2576	174.2568	74	23	13.29	13.29
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	47	78705126509	78705509958	383449	681.5184	166.9262	81	10	13.26	13.26
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	47	78705126509	78705509958	383449	681.5184	166.9262	81	10	13.38	13.38
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	48	78705526543	78705809942	283399	622.5051	167.6433	88	8	13.25	13.25
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	48	78705526543	78705809942	283399	622.5051	167.6433	88	8	13.33	13.33
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	49	78705826524	78706076595	250071	720.2802	164.2686	92	6	13.28	13.28
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	49	78705826524	78706076595	250071	720.2802	164.2686	92	6	13.60	13.60
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	50	78706093169	78706709819	616650	814.8102	157.3762	66	15	13.20	13.20
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	50	78706093169	78706709819	616650	814.8102	157.3762	66	15	13.46	13.46
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	51	78706759770	78707226376	466606	385.5457	185.9716	74	24	13.30	13.30
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	51	78706759770	78707226376	466606	385.5457	185.9716	74	24	13.20	13.20
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	52	78707242961	78707710178	467217	437.9754	195.4234	83	10	13.13	13.13
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	52	78707242961	78707710178	467217	437.9754	195.4234	83	10	13.14	13.14
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	53	78707726399	78708209743	483344	516.4715	185.5041	76	16	13.16	13.16
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	53	78707726399	78708209743	483344	516.4715	185.5041	76	16	13.15	13.15
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	54	78708226389	78708876401	650012	619.7454	181.4447	44	16	13.05	13.05
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	54	78708226389	78708876401	650012	619.7454	181.4447	44	16	13.10	13.10
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	55	78708893485	78709409697	516212	769.5243	183.4941	87	12	12.66	12.66
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	55	78708893485	78709409697	516212	769.5243	183.4941	87	12	12.87	12.87
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	56	78709542981	78709777481	234500	866.4632	176.981	56	26	12.68	12.68
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	56	78709542981	78709777481	234500	866.4632	176.981	56	26	12.54	12.54
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	57	78709826299	78709976405	150106	457.7	205.9882	42	11	13.16	13.16
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	57	78709826299	78709976405	150106	457.7	205.9882	42	11	13.07	13.07
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	58	78709992903	78710726267	733364	393.4557	216.6526	78	12	13.06	13.06
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	58	78709992903	78710726267	733364	393.4557	216.6526	78	12	12.96	12.96
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	59	78710742853	78711342873	600020	461.1806	216.2827	81	7	13.30	13.30
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	59	78710742853	78711342873	600020	461.1806	216.2827	81	7	13.31	13.31
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	60	78711359504	78711959505	600001	515.9112	208.6357	45	16	13.47	13.47
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	60	78711359504	78711959505	600001	515.9112	208.6357	45	16	13.47	13.47
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	61	78712078951	78713326122	1247171	518.7524	211.8125	63	23	13.13	13.13
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	61	78712078951	78713326122	1247171	518.7524	211.8125	63	23	13.23	13.23
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	62	78713342718	78713509450	166732	431.9066	208.0347	21	5	13.26	13.26
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	62	78713342718	78713509450	166732	431.9066	208.0347	21	5	13.33	13.33
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	63	78713526128	78713626142	100014	568.2928	213.2751	78	3	13.32	13.32
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	63	78713526128	78713626142	100014	568.2928	213.2751	78	3	13.37	13.37
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	64	78713642769	78714042754	399985	694.1111	219.6023	91	5	13.22	13.22
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	64	78713642769	78714042754	399985	694.1111	219.6023	91	5	13.51	13.51
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	65	78714059384	78714709468	650084	774.8142	213.0009	87	11	13.10	13.10
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	65	78714059384	78714709468	650084	774.8142	213.0009	87	11	13.22	13.22
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	66	78714726009	78715159393	433384	746.9329	218.8556	70	28	12.96	12.96
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	66	78714726009	78715159393	433384	746.9329	218.8556	70	28	13.12	13.12
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	67	78715176149	78715726027	549878	820.5106	203.0677	49	6	12.96	12.96
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	67	78715176149	78715726027	549878	820.5106	203.0677	49	6	13.05	13.05
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	68	78715778527	78716079395	300868	407.47	232.1721	73	23	13.23	13.23
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	68	78715778527	78716079395	300868	407.47	232.1721	73	23	13.14	13.14
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	69	78716092687	78716377410	284723	406.43	245.9244	76	13	13.25	13.25
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	69	78716092687	78716377410	284723	406.43	245.9244	76	13	13.17	13.17
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	70	78716392668	78716892677	500009	496.896	237.7188	70	13	13.08	13.08
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	70	78716392668	78716892677	500009	496.896	237.7188	70	13	13.01	13.01
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	71	78716909325	78717142590	233265	598.9955	228.7722	84	10	13.25	13.25
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	71	78716909325	78717142590	233265	598.9955	228.7722	84	10	13.19	13.19
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	72	78717159279	78717842456	683177	620.3338	238.1278	74	24	13.23	13.23
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	72	78717159279	78717842456	683177	620.3338	238.1278	74	24	13.25	13.25
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	73	78717859260	78718042479	183219	584.1243	236.2733	14	8	13.17	13.17
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	73	78717859260	78718042479	183219	584.1243	236.2733	14	8	13.14	13.14
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	74	78718059236	78718492530	433294	732.7311	234.2474	85	12	13.02	13.02
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	74	78718059236	78718492530	433294	732.7311	234.2474	85	12	13.19	13.19
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	75	78718509495	78719025763	516268	756.9308	235.1265	68	19	12.95	12.95
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	75	78718509495	78719025763	516268	756.9308	235.1265	68	19	13.12	13.12
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	76	78719042476	78719576707	534231	841.4183	224.9099	42	29	12.96	12.96
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	76	78719042476	78719576707	534231	841.4183	224.9099	42	29	13.07	13.07
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	77	78719625763	78720159132	533369	389.3787	257.5668	59	29	13.25	13.25
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	77	78719625763	78720159132	533369	389.3787	257.5668	59	29	13.15	13.15
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	78	78720259130	78720578716	319586	445.6256	270.8253	73	21	12.52	12.52
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	78	78720259130	78720578716	319586	445.6256	270.8253	73	21	12.66	12.66
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	79	78720592450	78720959007	366557	519.6259	258.08	35	16	12.72	12.72
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	79	78720592450	78720959007	366557	519.6259	258.08	35	16	12.82	12.82
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	80	78720978058	78721592419	614361	597.2755	246.1778	93	6	12.60	12.60
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	80	78720978058	78721592419	614361	597.2755	246.1778	93	6	12.81	12.81
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	81	78721609274	78721909230	299956	710.8973	243.1786	88	11	12.79	12.79
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	81	78721609274	78721909230	299956	710.8973	243.1786	88	11	12.96	12.96
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	82	78721925649	78722425651	500002	822.2271	239.6117	45	9	12.93	12.93
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	82	78721925649	78722425651	500002	822.2271	239.6117	45	9	13.17	13.17
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	83	78722459017	78722578814	119797	474.9093	259.3811	46	11	13.18	13.18
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	83	78722459017	78722578814	119797	474.9093	259.3811	46	11	13.12	13.12
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	84	78722592307	78723325615	733308	409.2809	271.6021	82	14	13.19	13.19
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	84	78722592307	78723325615	733308	409.2809	271.6021	82	14	13.20	13.20
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	85	78723342217	78723925501	583284	495.5882	270.6346	88	10	13.13	13.13
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	85	78723342217	78723925501	583284	495.5882	270.6346	88	10	13.07	13.07
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	86	78723942219	78724477487	535268	606.2066	267.2391	92	6	13.07	13.07
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	86	78723942219	78724477487	535268	606.2066	267.2391	92	6	13.28	13.28
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	87	78724492348	78725277289	784941	670.0434	265.2501	83	14	13.21	13.21
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	87	78724492348	78725277289	784941	670.0434	265.2501	83	14	13.44	13.44
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	88	78725292245	78725725522	433277	777.4328	270.5609	88	8	13.38	13.38
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	88	78725292245	78725725522	433277	777.4328	270.5609	88	8	13.53	13.53
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	89	78725742098	78725992172	250074	838.6292	266.3885	28	5	13.41	13.41
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	89	78725742098	78725992172	250074	838.6292	266.3885	28	5	13.59	13.59
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	90	78726042107	78727108823	1066716	402.2517	282.628	76	20	13.64	13.64
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	90	78726042107	78727108823	1066716	402.2517	282.628	76	20	13.44	13.44
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	91	78727125389	78727525394	400005	504.3094	293.7542	79	11	13.57	13.57
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	91	78727125389	78727525394	400005	504.3094	293.7542	79	11	13.45	13.45
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	92	78727541956	78727941953	399997	609.6314	281.8989	90	8	13.52	13.52
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	92	78727541956	78727941953	399997	609.6314	281.8989	90	8	13.53	13.53
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	93	78727958768	78728241954	283186	617.8508	285.5242	75	5	13.41	13.41
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	93	78727958768	78728241954	283186	617.8508	285.5242	75	5	13.33	13.33
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	94	78728258637	78728708735	450098	739.8258	279.6531	67	17	13.27	13.27
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	94	78728258637	78728708735	450098	739.8258	279.6531	67	17	13.44	13.44
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	95	78728725398	78729378350	652952	833.1088	275.8023	68	18	13.06	13.06
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	95	78728725398	78729378350	652952	833.1088	275.8023	68	18	13.22	13.22
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	96	78729425267	78729608863	183596	402.9606	294.4629	88	11	13.06	13.06
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	96	78729425267	78729608863	183596	402.9606	294.4629	88	11	13.00	13.00
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	97	78729625262	78730091915	466653	386.149	302.5578	56	7	13.06	13.06
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	97	78729625262	78730091915	466653	386.149	302.5578	56	7	13.08	13.08
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	98	78730108708	78730576824	468116	508.6697	292.4565	74	20	13.18	13.18
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	98	78730108708	78730576824	468116	508.6697	292.4565	74	20	13.16	13.16
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	99	78730591921	78731175388	583467	637.0368	273.6937	62	14	13.30	13.30
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	99	78730591921	78731175388	583467	637.0368	273.6937	62	14	13.44	13.44
21	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	100	78731191980	78731777597	585617	527.6869	268.9585	91	7	13.30	13.30
21	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	100	78731191980	78731777597	585617	527.6869	268.9585	91	7	13.34	13.34
