rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	12030483962	12031000637	516675	706.8347	191.5338	42	22	13.25	13.25
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	12031050528	12031400838	350310	769.7461	197.1363	78	18	13.65	13.65
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	12031050528	12031400838	350310	769.7461	197.1363	78	18	13.22	13.22
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	12031417186	12031650536	233350	801.7568	195.8851	69	27	13.82	13.82
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	12031417186	12031650536	233350	801.7568	195.8851	69	27	13.35	13.35
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	12031671927	12032550422	878495	783.176	218.4636	77	19	13.88	13.88
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	12031671927	12032550422	878495	783.176	218.4636	77	19	13.59	13.59
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	12032567980	12033333754	765774	839.8703	218.4243	48	28	13.79	13.79
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	12032567980	12033333754	765774	839.8703	218.4243	48	28	13.65	13.65
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	12033483838	12033771386	287548	855.7548	205.119	60	39	13.82	13.82
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	12033483838	12033771386	287548	855.7548	205.119	60	39	13.52	13.52
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	12033868301	12034100725	232424	363.9015	211.8682	48	9	13.81	13.81
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	12033868301	12034100725	232424	363.9015	211.8682	48	9	12.14	12.14
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	12034171617	12034717050	545433	357.4892	212.3449	67	29	13.04	13.04
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	12034171617	12034717050	545433	357.4892	212.3449	67	29	12.49	12.49
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	12034733618	12035117060	383442	432.5608	206.4831	64	35	13.53	13.53
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	12034733618	12035117060	383442	432.5608	206.4831	64	35	13.16	13.16
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	12035133619	12035483627	350008	477.721	215.4217	55	7	14.49	14.49
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	12035133619	12035483627	350008	477.721	215.4217	55	7	14.31	14.31
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	12035533614	12036033616	500002	542.7407	200.9392	64	33	15.32	15.32
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	12035533614	12036033616	500002	542.7407	200.9392	64	33	15.29	15.29
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	12036050294	12036433508	383214	616.6528	234.1726	50	20	15.39	15.39
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	12036050294	12036433508	383214	616.6528	234.1726	50	20	15.41	15.41
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	12036600531	12037416934	816403	691.7354	236.4	71	25	15.64	15.64
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	12036600531	12037416934	816403	691.7354	236.4	71	25	15.26	15.26
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	12037433520	12037916802	483282	759.6142	225.5299	76	19	15.20	15.20
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	12037433520	12037916802	483282	759.6142	225.5299	76	19	14.59	14.59
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	12037933521	12038333480	399959	834.2372	223.4886	53	8	15.71	15.71
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	12037933521	12038333480	399959	834.2372	223.4886	53	8	15.39	15.39
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	12038383615	12038783488	399873	363.8814	233.0028	30	27	15.65	15.65
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	12038383615	12038783488	399873	363.8814	233.0028	30	27	15.10	15.10
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	12038916806	12039684019	767213	383.2565	235.0889	51	38	15.47	15.47
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	12038916806	12039684019	767213	383.2565	235.0889	51	38	15.01	15.01
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	12039700454	12040000106	299652	368.6348	220.5244	44	51	15.52	15.52
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	12039700454	12040000106	299652	368.6348	220.5244	44	51	14.77	14.77
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	12040016781	12040816679	799898	421.7818	226.7718	76	20	15.33	15.33
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	12040016781	12040816679	799898	421.7818	226.7718	76	20	14.54	14.54
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	12040833366	12041133377	300011	478.6651	225.4295	50	17	15.11	15.11
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	12040833366	12041133377	300011	478.6651	225.4295	50	17	14.40	14.40
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	12041150042	12041883334	733292	398.3068	192.4525	47	16	14.82	14.82
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	12041150042	12041883334	733292	398.3068	192.4525	47	16	13.96	13.96
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	12041983767	12042316687	332920	459.4117	200.2894	71	22	14.60	14.60
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	12041983767	12042316687	332920	459.4117	200.2894	71	22	13.88	13.88
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	12042333253	12042916581	583328	546.302	219.6017	57	23	14.39	14.39
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	12042333253	12042916581	583328	546.302	219.6017	57	23	14.00	14.00
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	12042949920	12043471879	521959	857.3472	207.6173	46	13	14.17	14.17
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	12042949920	12043471879	521959	857.3472	207.6173	46	13	13.82	13.82
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	12043599996	12044449953	849957	424.3332	226.4364	62	26	14.48	14.48
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	12043599996	12044449953	849957	424.3332	226.4364	62	26	13.64	13.64
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	12044500140	12044783210	283070	483.8711	207.7932	79	19	14.14	14.14
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	12044500140	12044783210	283070	483.8711	207.7932	79	19	13.68	13.68
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	12044816553	12045616437	799884	541.2141	218.0803	72	23	14.43	14.43
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	12044816553	12045616437	799884	541.2141	218.0803	72	23	14.10	14.10
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	12045633121	12046216459	583338	606.8763	232.9678	35	11	14.92	14.92
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	12045633121	12046216459	583338	606.8763	232.9678	35	11	14.43	14.43
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	12046233057	12047433026	1199969	710.3153	240.7737	67	29	15.07	15.07
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	12046233057	12047433026	1199969	710.3153	240.7737	67	29	14.02	14.02
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	12047449667	12047649665	199998	718.6476	251.5563	9	52	15.21	15.21
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	12047449667	12047649665	199998	718.6476	251.5563	9	52	12.72	12.72
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	12047833006	12049116301	1283295	772.8594	235.4032	79	18	15.00	15.00
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	12047833006	12049116301	1283295	772.8594	235.4032	79	18	14.03	14.03
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	12049132887	12049799614	666727	846.6772	246.3808	59	22	14.90	14.90
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	12049132887	12049799614	666727	846.6772	246.3808	59	22	14.17	14.17
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	12049870837	12050632885	762048	353.9243	259.1343	62	36	14.35	14.35
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	12049870837	12050632885	762048	353.9243	259.1343	62	36	13.38	13.38
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	12050649535	12050771151	121616	400.6944	246.8971	12	5	13.68	13.68
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	12050649535	12050771151	121616	400.6944	246.8971	12	5	12.89	12.89
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	12050899678	12051816166	916488	432.0888	232.9655	65	33	13.68	13.68
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	12050899678	12051816166	916488	432.0888	232.9655	65	33	12.88	12.88
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	12051832771	12052771210	938439	519.2363	239.4374	78	18	13.54	13.54
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	12051832771	12052771210	938439	519.2363	239.4374	78	18	13.23	13.23
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	12052782840	12053316042	533202	608.3518	244.0093	69	14	13.53	13.53
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	12052782840	12053316042	533202	608.3518	244.0093	69	14	13.23	13.23
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	12053416067	12053949426	533359	664.817	247.7295	51	38	13.79	13.79
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	12053416067	12053949426	533359	664.817	247.7295	51	38	13.39	13.39
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	96	12053970865	12055272408	1301543	725.3528	247.0123	49	50	14.03	14.03
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	12053970865	12054599682	628817	732.4946	248.8297	47	50	12.58	12.58
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	97	12055282758	12055815918	533160	783.2529	266.404	58	40	14.24	14.24
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	98	12055832611	12055971186	138575	811.7054	274.7293	17	11	14.10	14.10
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	99	12056015966	12056199496	183530	357.9191	292.1471	33	28	14.36	14.36
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	97	12056015966	12056199496	183530	357.9191	292.1471	33	28	13.40	13.40
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	100	12056249326	12056415943	166617	351.7999	278.28	2	7	14.16	14.16
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	98	12056249326	12056415943	166617	351.7999	278.28	2	7	13.32	13.32
16	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	101	12056649291	12057399380	750089	408.364	270.1216	76	18	13.52	13.52
16	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	99	12056649291	12057399380	750089	408.364	270.1216	76	18	12.82	12.82
