rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	right	stimulus_322	322	stimulus_322	322	Fixation R	12	75916759560	75916859766	100206	723.1072	38.9186	36	51	17.27	17.27
20	left	stimulus_322	322	stimulus_322	322	Fixation L	13	75916876161	75917009532	133371	745.5789	11.5464	29	62	15.40	15.40
20	right	stimulus_322	322	stimulus_322	322	Fixation R	13	75916876161	75917009532	133371	745.5789	11.5464	29	62	17.36	17.36
20	left	stimulus_322	322	stimulus_322	322	Fixation L	14	75917142815	75917259592	116777	387.8896	135.2839	46	47	15.72	15.72
20	right	stimulus_322	322	stimulus_322	322	Fixation R	14	75917142815	75917259592	116777	387.8896	135.2839	46	47	16.90	16.90
20	left	stimulus_322	322	stimulus_322	322	Fixation L	15	75917292758	75917426253	133495	378.2427	128.4371	51	44	15.52	15.52
20	right	stimulus_322	322	stimulus_322	322	Fixation R	15	75917292758	75917426253	133495	378.2427	128.4371	51	44	16.25	16.25
20	left	stimulus_322	322	stimulus_322	322	Fixation L	16	75917442816	75917976131	533315	398.6021	110.6935	80	19	15.45	15.45
20	right	stimulus_322	322	stimulus_322	322	Fixation R	16	75917442816	75917976131	533315	398.6021	110.6935	80	19	16.59	16.59
20	left	stimulus_322	322	stimulus_322	322	Fixation L	17	75917993136	75918376040	382904	447.4945	116.7892	15	9	15.32	15.32
20	right	stimulus_322	322	stimulus_322	322	Fixation R	17	75917993136	75918376040	382904	447.4945	116.7892	15	9	16.78	16.78
20	left	stimulus_322	322	stimulus_322	322	Fixation L	18	75918392735	75918942726	549991	476.4966	120.9323	27	67	15.18	15.18
20	right	stimulus_322	322	stimulus_322	322	Fixation R	18	75918392735	75918942726	549991	476.4966	120.9323	27	67	16.51	16.51
20	left	stimulus_322	322	stimulus_322	322	Fixation L	19	75918959470	75919276040	316570	513.7358	113.4486	85	13	14.97	14.97
20	right	stimulus_322	322	stimulus_322	322	Fixation R	19	75918959470	75919276040	316570	513.7358	113.4486	85	13	16.27	16.27
20	left	stimulus_322	322	stimulus_322	322	Fixation L	20	75919293016	75919392607	99591	477.8216	104.386	75	6	15.04	15.04
20	right	stimulus_322	322	stimulus_322	322	Fixation R	20	75919293016	75919392607	99591	477.8216	104.386	75	6	16.27	16.27
20	left	stimulus_322	322	stimulus_322	322	Fixation L	21	75919409414	75919809391	399977	579.4937	106.9211	67	13	14.89	14.89
20	right	stimulus_322	322	stimulus_322	322	Fixation R	21	75919409414	75919809391	399977	579.4937	106.9211	67	13	16.65	16.65
20	left	stimulus_322	322	stimulus_322	322	Fixation L	22	75919826152	75920159343	333191	504.8759	99.019	54	38	14.82	14.82
20	right	stimulus_322	322	stimulus_322	322	Fixation R	22	75919826152	75920159343	333191	504.8759	99.019	54	38	16.44	16.44
20	left	stimulus_322	322	stimulus_322	322	Fixation L	23	75920176031	75920676053	500022	661.1575	132.3348	67	12	14.63	14.63
20	right	stimulus_322	322	stimulus_322	322	Fixation R	23	75920176031	75920676053	500022	661.1575	132.3348	67	12	16.48	16.48
20	left	stimulus_322	322	stimulus_322	322	Fixation L	24	75920692637	75920775899	83262	808.4317	103.4876	19	58	14.53	14.53
20	right	stimulus_322	322	stimulus_322	322	Fixation R	24	75920692637	75920775899	83262	808.4317	103.4876	19	58	16.34	16.34
20	left	stimulus_322	322	stimulus_322	322	Fixation L	25	75920828448	75921009272	180824	761.0858	89.2784	66	25	14.71	14.71
20	right	stimulus_322	322	stimulus_322	322	Fixation R	25	75920828448	75921009272	180824	761.0858	89.2784	66	25	16.86	16.86
20	left	stimulus_322	322	stimulus_322	322	Fixation L	26	75921025970	75921175910	149940	848.4226	123.6859	39	39	14.69	14.69
20	right	stimulus_322	322	stimulus_322	322	Fixation R	26	75921025970	75921175910	149940	848.4226	123.6859	39	39	16.69	16.69
20	left	stimulus_322	322	stimulus_322	322	Fixation L	27	75921328326	75921675921	347595	354.8301	123.2298	51	39	15.08	15.08
20	right	stimulus_322	322	stimulus_322	322	Fixation R	27	75921328326	75921675921	347595	354.8301	123.2298	51	39	16.17	16.17
20	left	stimulus_322	322	stimulus_322	322	Fixation L	28	75921692495	75921875847	183352	462.2046	179.3535	41	49	15.26	15.26
20	right	stimulus_322	322	stimulus_322	322	Fixation R	28	75921692495	75921875847	183352	462.2046	179.3535	41	49	16.76	16.76
20	left	stimulus_322	322	stimulus_322	322	Fixation L	29	75921892533	75922325998	433465	562.6879	174.8552	52	19	14.89	14.89
20	right	stimulus_322	322	stimulus_322	322	Fixation R	29	75921892533	75922325998	433465	562.6879	174.8552	52	19	16.54	16.54
20	left	stimulus_322	322	stimulus_322	322	Fixation L	30	75922359335	75922642651	283316	641.9079	185.8895	66	16	14.74	14.74
20	right	stimulus_322	322	stimulus_322	322	Fixation R	30	75922359335	75922642651	283316	641.9079	185.8895	66	16	16.52	16.52
20	left	stimulus_322	322	stimulus_322	322	Fixation L	31	75922659242	75922909141	249899	689.0503	204.5697	26	24	14.60	14.60
20	right	stimulus_322	322	stimulus_322	322	Fixation R	31	75922659242	75922909141	249899	689.0503	204.5697	26	24	16.58	16.58
20	left	stimulus_322	322	stimulus_322	322	Fixation L	32	75922942561	75923209139	266578	767.8041	117.5086	12	85	14.57	14.57
20	right	stimulus_322	322	stimulus_322	322	Fixation R	32	75922942561	75923209139	266578	767.8041	117.5086	12	85	16.50	16.50
20	left	stimulus_322	322	stimulus_322	322	Fixation L	33	75923225964	75923725957	499993	803.9875	111.5922	60	35	14.45	14.45
20	right	stimulus_322	322	stimulus_322	322	Fixation R	33	75923225964	75923725957	499993	803.9875	111.5922	60	35	16.42	16.42
20	left	stimulus_322	322	stimulus_322	322	Fixation L	34	75923742749	75923992494	249745	852.7383	98.1418	20	52	14.39	14.39
20	right	stimulus_322	322	stimulus_322	322	Fixation R	34	75923742749	75923992494	249745	852.7383	98.1418	20	52	16.25	16.25
20	left	stimulus_322	322	stimulus_322	322	Fixation L	35	75924125837	75924409126	283289	350.0187	152.131	41	32	14.75	14.75
20	right	stimulus_322	322	stimulus_322	322	Fixation R	35	75924125837	75924409126	283289	350.0187	152.131	41	32	16.20	16.20
20	left	stimulus_322	322	stimulus_322	322	Fixation L	36	75924475765	75924792370	316605	863.462	201.1246	45	34	14.61	14.61
20	right	stimulus_322	322	stimulus_322	322	Fixation R	36	75924475765	75924792370	316605	863.462	201.1246	45	34	16.69	16.69
20	left	stimulus_322	322	stimulus_322	322	Fixation L	37	75924859212	75925509035	649823	377.5967	174.2078	48	36	14.90	14.90
20	right	stimulus_322	322	stimulus_322	322	Fixation R	37	75924859212	75925509035	649823	377.5967	174.2078	48	36	16.02	16.02
20	left	stimulus_322	322	stimulus_322	322	Fixation L	38	75925525859	75926092379	566520	487.2679	156.0956	80	15	14.96	14.96
20	right	stimulus_322	322	stimulus_322	322	Fixation R	38	75925525859	75926092379	566520	487.2679	156.0956	80	15	16.41	16.41
20	left	stimulus_322	322	stimulus_322	322	Fixation L	39	75926109013	75926525776	416763	577.5542	169.9387	89	8	14.64	14.64
20	right	stimulus_322	322	stimulus_322	322	Fixation R	39	75926109013	75926525776	416763	577.5542	169.9387	89	8	16.31	16.31
20	left	stimulus_322	322	stimulus_322	322	Fixation L	40	75926542533	75927092241	549708	655.6076	164.0625	84	11	14.50	14.50
20	right	stimulus_322	322	stimulus_322	322	Fixation R	40	75926542533	75927092241	549708	655.6076	164.0625	84	11	16.30	16.30
20	left	stimulus_322	322	stimulus_322	322	Fixation L	41	75927109027	75927708896	599869	734.005	162.0955	64	34	14.42	14.42
20	right	stimulus_322	322	stimulus_322	322	Fixation R	41	75927109027	75927708896	599869	734.005	162.0955	64	34	16.38	16.38
20	left	stimulus_322	322	stimulus_322	322	Fixation L	42	75927725802	75928242573	516771	821.3928	149.1371	72	26	14.33	14.33
20	right	stimulus_322	322	stimulus_322	322	Fixation R	42	75927725802	75928242573	516771	821.3928	149.1371	72	26	16.32	16.32
20	left	stimulus_322	322	stimulus_322	322	Fixation L	43	75928375518	75928642317	266799	349.8019	179.8071	19	77	14.76	14.76
20	right	stimulus_322	322	stimulus_322	322	Fixation R	43	75928375518	75928642317	266799	349.8019	179.8071	19	77	15.79	15.79
20	left	stimulus_322	322	stimulus_322	322	Fixation L	44	75928658934	75928792260	133326	377.4673	178.6843	43	41	14.99	14.99
20	right	stimulus_322	322	stimulus_322	322	Fixation R	44	75928658934	75928792260	133326	377.4673	178.6843	43	41	16.13	16.13
20	left	stimulus_322	322	stimulus_322	322	Fixation L	45	75928875567	75929425722	550155	414.5855	179.3278	41	36	14.43	14.43
20	right	stimulus_322	322	stimulus_322	322	Fixation R	45	75928875567	75929425722	550155	414.5855	179.3278	41	36	15.96	15.96
20	left	stimulus_322	322	stimulus_322	322	Fixation L	46	75929444260	75930125695	681435	452.1908	192.2332	64	34	14.32	14.32
20	right	stimulus_322	322	stimulus_322	322	Fixation R	46	75929444260	75930125695	681435	452.1908	192.2332	64	34	15.88	15.88
20	left	stimulus_322	322	stimulus_322	322	Fixation L	47	75930242395	75930375517	133122	531.481	148.578	48	27	14.94	14.94
20	right	stimulus_322	322	stimulus_322	322	Fixation R	47	75930242395	75930375517	133122	531.481	148.578	48	27	16.44	16.44
20	left	stimulus_322	322	stimulus_322	322	Fixation L	48	75930642272	75930758866	116594	-2	-90.9983	2	91	15.45	15.45
20	left	stimulus_322	322	stimulus_322	322	Fixation L	49	75930775530	75930875397	99867	571.5372	173.4776	37	50	15.58	15.58
20	left	stimulus_322	322	stimulus_322	322	Fixation L	50	75931208770	75931825528	616758	649.8495	76.6295	36	25	16.33	16.33
20	right	stimulus_322	322	stimulus_322	322	Fixation R	48	75931208770	75931308769	99999	642.2253	71.9865	30	23	14.72	14.72
20	right	stimulus_322	322	stimulus_322	322	Fixation R	49	75931658807	75931825528	166721	652.7916	75.015	4	4	17.37	17.37
20	left	stimulus_322	322	stimulus_322	322	Fixation L	51	75931858836	75931975384	116548	587.7775	72.3859	27	8	16.08	16.08
20	right	stimulus_322	322	stimulus_322	322	Fixation R	50	75931858836	75931975384	116548	587.7775	72.3859	27	8	15.79	15.79
20	left	stimulus_322	322	stimulus_322	322	Fixation L	52	75932408760	75932492006	83246	748.5998	65.5423	57	26	16.28	16.28
20	right	stimulus_322	322	stimulus_322	322	Fixation R	51	75932408760	75932492006	83246	748.5998	65.5423	57	26	18.17	18.17
20	left	stimulus_322	322	stimulus_322	322	Fixation L	53	75932542162	75932725513	183351	743.538	181.9916	10	87	15.89	15.89
20	right	stimulus_322	322	stimulus_322	322	Fixation R	52	75932542162	75932725513	183351	743.538	181.9916	10	87	18.24	18.24
20	left	stimulus_322	322	stimulus_322	322	Fixation L	54	75932742235	75933208655	466420	788.9849	218.238	69	16	15.23	15.23
20	right	stimulus_322	322	stimulus_322	322	Fixation R	53	75932742235	75933208655	466420	788.9849	218.238	69	16	17.60	17.60
20	left	stimulus_322	322	stimulus_322	322	Fixation L	55	75933225489	75933575296	349807	846.2477	215.968	42	56	14.52	14.52
20	right	stimulus_322	322	stimulus_322	322	Fixation R	54	75933225489	75933575296	349807	846.2477	215.968	42	56	16.81	16.81
20	left	stimulus_322	322	stimulus_322	322	Fixation L	56	75933592010	75933842200	250190	855.4883	197.4187	66	18	14.42	14.42
20	right	stimulus_322	322	stimulus_322	322	Fixation R	55	75933592010	75933842200	250190	855.4883	197.4187	66	18	16.61	16.61
20	left	stimulus_322	322	stimulus_322	322	Fixation L	57	75933908642	75934058704	150062	386.9323	214.188	22	14	15.02	15.02
20	right	stimulus_322	322	stimulus_322	322	Fixation R	56	75933908642	75934058704	150062	386.9323	214.188	22	14	16.01	16.01
20	left	stimulus_322	322	stimulus_322	322	Fixation L	58	75934075265	75934375293	300028	375.927	220.183	8	90	15.04	15.04
20	right	stimulus_322	322	stimulus_322	322	Fixation R	57	75934075265	75934375293	300028	375.927	220.183	8	90	16.18	16.18
20	left	stimulus_322	322	stimulus_322	322	Fixation L	59	75934391884	75934942239	550355	377.6668	222.7903	57	40	15.04	15.04
20	right	stimulus_322	322	stimulus_322	322	Fixation R	58	75934391884	75934942239	550355	377.6668	222.7903	57	40	16.36	16.36
20	left	stimulus_322	322	stimulus_322	322	Fixation L	60	75934958888	75935141937	183049	409.7408	275.9252	37	58	14.74	14.74
20	right	stimulus_322	322	stimulus_322	322	Fixation R	59	75934958888	75935141937	183049	409.7408	275.9252	37	58	16.18	16.18
20	left	stimulus_322	322	stimulus_322	322	Fixation L	61	75935158721	75935275345	116624	374.8271	283.0246	22	69	14.90	14.90
20	right	stimulus_322	322	stimulus_322	322	Fixation R	60	75935158721	75935275345	116624	374.8271	283.0246	22	69	16.16	16.16
20	left	stimulus_322	322	stimulus_322	322	Fixation L	62	75935458623	75935725377	266754	401.051	224.8156	55	37	15.23	15.23
20	right	stimulus_322	322	stimulus_322	322	Fixation R	61	75935458623	75935725377	266754	401.051	224.8156	55	37	16.50	16.50
20	left	stimulus_322	322	stimulus_322	322	Fixation L	63	75935775286	75936458573	683287	442.5546	218.7401	69	20	15.39	15.39
20	right	stimulus_322	322	stimulus_322	322	Fixation R	62	75935775286	75936458573	683287	442.5546	218.7401	69	20	17.12	17.12
20	left	stimulus_322	322	stimulus_322	322	Fixation L	64	75936475141	75936608524	133383	517.0028	227.6705	53	45	15.45	15.45
20	right	stimulus_322	322	stimulus_322	322	Fixation R	63	75936475141	75936608524	133383	517.0028	227.6705	53	45	17.22	17.22
20	left	stimulus_322	322	stimulus_322	322	Fixation L	65	75936625300	75936725219	99919	532.8298	232.0959	29	50	15.31	15.31
20	right	stimulus_322	322	stimulus_322	322	Fixation R	64	75936625300	75936725219	99919	532.8298	232.0959	29	50	17.06	17.06
20	left	stimulus_322	322	stimulus_322	322	Fixation L	66	75936875168	75937008538	133370	527.366	167.8885	38	59	15.54	15.54
20	right	stimulus_322	322	stimulus_322	322	Fixation R	65	75936875168	75937008538	133370	527.366	167.8885	38	59	17.29	17.29
20	left	stimulus_322	322	stimulus_322	322	Fixation L	67	75937025217	75937442230	417013	572.27	197.3319	72	21	15.45	15.45
20	right	stimulus_322	322	stimulus_322	322	Fixation R	66	75937025217	75937442230	417013	572.27	197.3319	72	21	17.29	17.29
20	left	stimulus_322	322	stimulus_322	322	Fixation L	68	75937458674	75937958452	499778	621.1035	208.3381	71	25	15.39	15.39
20	right	stimulus_322	322	stimulus_322	322	Fixation R	67	75937458674	75937958452	499778	621.1035	208.3381	71	25	17.08	17.08
20	left	stimulus_322	322	stimulus_322	322	Fixation L	69	75937975141	75938108395	133254	575.3173	228.5953	88	6	15.33	15.33
20	right	stimulus_322	322	stimulus_322	322	Fixation R	68	75937975141	75938108395	133254	575.3173	228.5953	88	6	16.88	16.88
20	left	stimulus_322	322	stimulus_322	322	Fixation L	70	75938125220	75938858677	733457	672.5792	205.3716	37	51	15.37	15.37
20	right	stimulus_322	322	stimulus_322	322	Fixation R	69	75938125220	75938858677	733457	672.5792	205.3716	37	51	16.83	16.83
20	left	stimulus_322	322	stimulus_322	322	Fixation L	71	75938875059	75939241690	366631	694.564	127.7554	37	60	15.32	15.32
20	right	stimulus_322	322	stimulus_322	322	Fixation R	70	75938875059	75939241690	366631	694.564	127.7554	37	60	16.89	16.89
20	left	stimulus_322	322	stimulus_322	322	Fixation L	72	75939258496	75939458620	200124	650.9304	167.2094	42	56	15.37	15.37
20	right	stimulus_322	322	stimulus_322	322	Fixation R	71	75939258496	75939458620	200124	650.9304	167.2094	42	56	16.79	16.79
20	left	stimulus_322	322	stimulus_322	322	Fixation L	73	75939475049	75939558684	83635	618.9309	198.8128	16	36	15.32	15.32
20	right	stimulus_322	322	stimulus_322	322	Fixation R	72	75939475049	75939558684	83635	618.9309	198.8128	16	36	16.74	16.74
20	left	stimulus_322	322	stimulus_322	322	Fixation L	74	75939575050	75939991629	416579	548.392	141.2077	41	54	15.24	15.24
20	right	stimulus_322	322	stimulus_322	322	Fixation R	73	75939575050	75939991629	416579	548.392	141.2077	41	54	16.52	16.52
20	left	stimulus_322	322	stimulus_322	322	Fixation L	75	75940008278	75940091627	83349	619.4027	210.2478	33	33	12.89	12.89
20	right	stimulus_322	322	stimulus_322	322	Fixation R	74	75940008278	75940225133	216855	626.9339	202.4791	44	48	16.74	16.74
20	left	stimulus_322	322	stimulus_322	322	Fixation L	76	75940191636	75940391645	200009	663.4564	176.5379	51	43	15.08	15.08
20	right	stimulus_322	322	stimulus_322	322	Fixation R	75	75940241900	75940408277	166377	672.3057	177.4461	30	66	16.64	16.64
20	left	stimulus_322	322	stimulus_322	322	Fixation L	77	75940558341	75941541778	983437	675.1559	216.7523	52	46	15.18	15.18
20	right	stimulus_322	322	stimulus_322	322	Fixation R	76	75940558341	75941541778	983437	675.1559	216.7523	52	46	16.98	16.98
20	left	stimulus_322	322	stimulus_322	322	Fixation L	78	75941558341	75941858338	299997	712.2187	207.6368	19	19	15.24	15.24
20	right	stimulus_322	322	stimulus_322	322	Fixation R	77	75941558341	75941858338	299997	712.2187	207.6368	19	19	17.03	17.03
20	left	stimulus_322	322	stimulus_322	322	Fixation L	79	75941874894	75942274895	400001	796.5737	176.3914	54	44	15.14	15.14
20	right	stimulus_322	322	stimulus_322	322	Fixation R	78	75941874894	75942274895	400001	796.5737	176.3914	54	44	17.00	17.00
20	left	stimulus_322	322	stimulus_322	322	Fixation L	80	75942291891	75942625022	333131	828.7702	193.9578	38	61	15.06	15.06
20	right	stimulus_322	322	stimulus_322	322	Fixation R	79	75942291891	75942625022	333131	828.7702	193.9578	38	61	16.99	16.99
20	left	stimulus_322	322	stimulus_322	322	Fixation L	81	75942641551	75942724969	83418	869.097	152.7	15	23	15.05	15.05
20	right	stimulus_322	322	stimulus_322	322	Fixation R	80	75942641551	75942724969	83418	869.097	152.7	15	23	17.09	17.09
20	left	stimulus_322	322	stimulus_322	322	Fixation L	82	75942758198	75942841538	83340	885.1428	156.451	42	11	14.93	14.93
20	right	stimulus_322	322	stimulus_322	322	Fixation R	81	75942758198	75942841538	83340	885.1428	156.451	42	11	16.95	16.95
20	left	stimulus_322	322	stimulus_322	322	Fixation L	83	75942991500	75943391498	399998	353.0841	200.8304	48	43	15.42	15.42
20	right	stimulus_322	322	stimulus_322	322	Fixation R	82	75942991500	75943391498	399998	353.0841	200.8304	48	43	16.50	16.50
20	left	stimulus_322	322	stimulus_322	322	Fixation L	84	75943408547	75943524889	116342	400.6693	190.6474	16	9	15.30	15.30
20	right	stimulus_322	322	stimulus_322	322	Fixation R	83	75943408547	75943524889	116342	400.6693	190.6474	16	9	16.73	16.73
20	left	stimulus_322	322	stimulus_322	322	Fixation L	85	75943641556	75944091892	450336	431.9333	237.3596	43	56	15.34	15.34
20	right	stimulus_322	322	stimulus_322	322	Fixation R	84	75943641556	75944091892	450336	431.9333	237.3596	43	56	16.66	16.66
20	left	stimulus_322	322	stimulus_322	322	Fixation L	86	75944108174	75944324910	216736	470.7891	250.7885	69	23	15.24	15.24
20	right	stimulus_322	322	stimulus_322	322	Fixation R	85	75944108174	75944324910	216736	470.7891	250.7885	69	23	16.69	16.69
20	left	stimulus_322	322	stimulus_322	322	Fixation L	87	75944341438	75944908152	566714	428.7634	228.2008	68	26	15.07	15.07
20	right	stimulus_322	322	stimulus_322	322	Fixation R	86	75944341438	75944908152	566714	428.7634	228.2008	68	26	16.45	16.45
20	left	stimulus_322	322	stimulus_322	322	Fixation L	88	75944924847	75945108017	183170	469.4707	208.6189	69	26	15.06	15.06
20	right	stimulus_322	322	stimulus_322	322	Fixation R	87	75944924847	75945108017	183170	469.4707	208.6189	69	26	16.50	16.50
20	left	stimulus_322	322	stimulus_322	322	Fixation L	89	75945124863	75945808030	683167	547.4624	206.4532	70	20	14.98	14.98
20	right	stimulus_322	322	stimulus_322	322	Fixation R	88	75945124863	75945808030	683167	547.4624	206.4532	70	20	16.44	16.44
20	left	stimulus_322	322	stimulus_322	322	Fixation L	90	75945824776	75946374658	549882	630.318	210.1642	80	11	14.99	14.99
20	right	stimulus_322	322	stimulus_322	322	Fixation R	89	75945824776	75946374658	549882	630.318	210.1642	80	11	16.59	16.59
20	left	stimulus_322	322	stimulus_322	322	Fixation L	91	75946391371	75946641426	250055	706.561	212.3756	32	17	15.25	15.25
20	right	stimulus_322	322	stimulus_322	322	Fixation R	90	75946391371	75946641426	250055	706.561	212.3756	32	17	16.90	16.90
20	left	stimulus_322	322	stimulus_322	322	Fixation L	92	75946691254	75946775008	83754	745.1106	156.6943	28	66	14.96	14.96
20	right	stimulus_322	322	stimulus_322	322	Fixation R	91	75946691254	75946775008	83754	745.1106	156.6943	28	66	16.79	16.79
20	left	stimulus_322	322	stimulus_322	322	Fixation L	93	75946791257	75947008031	216774	773.1751	129.1092	43	27	15.02	15.02
20	right	stimulus_322	322	stimulus_322	322	Fixation R	92	75946791257	75947008031	216774	773.1751	129.1092	43	27	16.53	16.53
20	left	stimulus_322	322	stimulus_322	322	Fixation L	94	75947024757	75947474677	449920	839.1439	219.5326	43	54	14.78	14.78
20	right	stimulus_322	322	stimulus_322	322	Fixation R	93	75947024757	75947474677	449920	839.1439	219.5326	43	54	16.69	16.69
20	left	stimulus_322	322	stimulus_322	322	Fixation L	95	75947491265	75947807909	316644	877.8989	183.0101	24	27	14.51	14.51
20	right	stimulus_322	322	stimulus_322	322	Fixation R	94	75947491265	75947807909	316644	877.8989	183.0101	24	27	16.63	16.63
20	left	stimulus_322	322	stimulus_322	322	Fixation L	96	75947857962	75947941447	83485	424.7734	176.1983	50	21	15.18	15.18
20	right	stimulus_322	322	stimulus_322	322	Fixation R	95	75947857962	75947941447	83485	424.7734	176.1983	50	21	16.68	16.68
20	left	stimulus_322	322	stimulus_322	322	Fixation L	97	75948007905	75948157960	150055	343.5239	211.6816	5	93	15.39	15.39
20	right	stimulus_322	322	stimulus_322	322	Fixation R	96	75948007905	75948157960	150055	343.5239	211.6816	5	93	16.51	16.51
20	left	stimulus_322	322	stimulus_322	322	Fixation L	98	75948174663	75948274655	99992	339.3599	215.1598	3	76	15.53	15.53
20	right	stimulus_322	322	stimulus_322	322	Fixation R	97	75948174663	75948274655	99992	339.3599	215.1598	3	76	16.84	16.84
20	left	stimulus_322	322	stimulus_322	322	Fixation L	99	75948441496	75948741311	299815	432.8058	144.7011	60	30	14.95	14.95
20	right	stimulus_322	322	stimulus_322	322	Fixation R	98	75948441496	75948741311	299815	432.8058	144.7011	60	30	16.67	16.67
20	left	stimulus_322	322	stimulus_322	322	Fixation L	100	75948828410	75949041310	212900	487.4045	205.3047	21	30	15.05	15.05
20	right	stimulus_322	322	stimulus_322	322	Fixation R	99	75948828410	75949041310	212900	487.4045	205.3047	21	30	16.46	16.46
20	left	stimulus_322	322	stimulus_322	322	Fixation L	101	75949141176	75949507914	366738	488.3442	257.1745	51	44	14.96	14.96
20	right	stimulus_322	322	stimulus_322	322	Fixation R	100	75949141176	75949507914	366738	488.3442	257.1745	51	44	16.33	16.33
20	left	stimulus_322	322	stimulus_322	322	Fixation L	102	75949524641	75949907895	383254	538.4281	264.2736	55	43	14.92	14.92
20	right	stimulus_322	322	stimulus_322	322	Fixation R	101	75949524641	75949907895	383254	538.4281	264.2736	55	43	16.67	16.67
20	left	stimulus_322	322	stimulus_322	322	Fixation L	103	75949924651	75950874408	949757	604.1401	228.0881	74	23	15.02	15.02
20	right	stimulus_322	322	stimulus_322	322	Fixation R	102	75949924651	75950874408	949757	604.1401	228.0881	74	23	16.65	16.65
20	left	stimulus_322	322	stimulus_322	322	Fixation L	104	75950891119	75951457870	566751	657.8958	241.9451	38	47	14.95	14.95
20	right	stimulus_322	322	stimulus_322	322	Fixation R	103	75950891119	75951457870	566751	657.8958	241.9451	38	47	16.64	16.64
20	left	stimulus_322	322	stimulus_322	322	Fixation L	105	75951474396	75951724497	250101	742.627	215.7241	35	54	14.66	14.66
20	right	stimulus_322	322	stimulus_322	322	Fixation R	104	75951474396	75951724497	250101	742.627	215.7241	35	54	16.77	16.77
20	left	stimulus_322	322	stimulus_322	322	Fixation L	106	75951741273	75952074399	333126	829.3236	200.5845	47	50	14.55	14.55
20	right	stimulus_322	322	stimulus_322	322	Fixation R	105	75951741273	75952074399	333126	829.3236	200.5845	47	50	16.52	16.52
20	left	stimulus_322	322	stimulus_322	322	Fixation L	107	75952090996	75952374399	283403	743.1211	209.5915	32	10	14.65	14.65
20	right	stimulus_322	322	stimulus_322	322	Fixation R	106	75952090996	75952374399	283403	743.1211	209.5915	32	10	16.62	16.62
