rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	13	7797352507	7797726991	374484	638.6544	169.2326	86	12	15.54	15.54
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	14	7797738192	7797852479	114287	691.2838	186.1943	61	18	15.73	15.73
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	14	7797738192	7797852479	114287	691.2838	186.1943	61	18	15.56	15.56
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	15	7797869316	7798052518	183202	779.4883	204.7003	83	11	15.59	15.59
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	15	7797869316	7798052518	183202	779.4883	204.7003	83	11	15.41	15.41
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	16	7798069038	7798169034	99996	864.6055	191.1121	8	13	15.33	15.33
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	16	7798069038	7798169034	99996	864.6055	191.1121	8	13	15.22	15.22
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	17	7798202258	7798335683	133425	494.3709	242.2418	9	74	15.63	15.63
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	17	7798202258	7798335683	133425	494.3709	242.2418	9	74	15.18	15.18
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	18	7798419156	7798669024	249868	650.0119	204.3791	19	37	15.76	15.76
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	18	7798419156	7798669024	249868	650.0119	204.3791	19	37	15.59	15.59
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	19	7798685571	7798985581	300010	775.8411	169.2342	71	24	16.14	16.14
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	19	7798685571	7798985581	300010	775.8411	169.2342	71	24	16.03	16.03
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	20	7799002256	7799127900	125644	859.2226	146.1851	10	8	16.20	16.20
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	20	7799002256	7799127900	125644	859.2226	146.1851	10	8	16.49	16.49
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	21	7799168894	7799268887	99993	431.4522	194.9918	8	29	16.28	16.28
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	21	7799168894	7799268887	99993	431.4522	194.9918	8	29	16.00	16.00
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	22	7799285569	7799402254	116685	304.7757	208.2212	17	70	16.34	16.34
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	22	7799285569	7799402254	116685	304.7757	208.2212	17	70	15.66	15.66
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	23	7799426683	7799519016	92333	313.2556	136.9173	16	68	16.36	16.36
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	23	7799426683	7799519016	92333	313.2556	136.9173	16	68	15.74	15.74
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	24	7799535694	7799869190	333496	445.3371	225.3817	49	38	16.18	16.18
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	24	7799535694	7799869190	333496	445.3371	225.3817	49	38	15.66	15.66
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	25	7799885519	7800052384	166865	500.4983	239.9094	54	7	16.30	16.30
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	25	7799885519	7800052384	166865	500.4983	239.9094	54	7	15.84	15.84
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	26	7800068964	7800302243	233279	598.6839	247.4433	90	7	15.94	15.94
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	26	7800068964	7800302243	233279	598.6839	247.4433	90	7	15.72	15.72
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	27	7800327517	7800485493	157976	680.0217	245.8544	77	6	15.99	15.99
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	27	7800327517	7800485493	157976	680.0217	245.8544	77	6	15.60	15.60
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	28	7800502268	7800919056	416788	579.601	254.2957	54	16	15.68	15.68
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	28	7800502268	7800919056	416788	579.601	254.2957	54	16	15.42	15.42
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	29	7800935554	7801022898	87344	662.5304	238.2776	32	13	12.96	12.96
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	29	7800935554	7801127002	191448	670.6906	230.6995	67	28	15.38	15.38
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	30	7801052494	7801252308	199814	707.1972	213.5434	67	24	15.38	15.38
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	30	7801135559	7801385462	249903	749.529	200.8881	70	25	15.24	15.24
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	31	7801268872	7801452319	183447	779.8968	191.5762	30	10	15.39	15.39
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	31	7801402131	7801685465	283334	848.3768	179.4831	82	16	15.24	15.24
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	32	7801468897	7801718920	250023	866.0328	176.7161	17	14	15.33	15.33
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	33	7801852308	7802035553	183245	358.5207	212.6209	57	21	16.24	16.24
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	32	7801852308	7802035553	183245	358.5207	212.6209	57	21	15.43	15.43
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	33	7802052253	7802185451	133198	477.3638	149.1362	20	78	15.42	15.42
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	34	7802285504	7802435416	149912	576.4874	226.1228	38	28	15.49	15.49
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	35	7802502132	7802768740	266608	640.9679	244.4635	84	11	15.38	15.38
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	34	7802535555	7802768740	233185	645.3499	243.9334	84	11	15.62	15.62
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	35	7802785361	7803102144	316783	726.726	231.6501	75	12	15.51	15.51
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	36	7802785361	7803102144	316783	726.726	231.6501	75	12	15.34	15.34
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	36	7803127379	7803319781	192402	826.5	220.3227	85	10	15.35	15.35
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	37	7803127379	7803319781	192402	826.5	220.3227	85	10	15.29	15.29
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	37	7803435476	7803527292	91816	382.3173	336.3297	53	42	15.63	15.63
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	38	7803435476	7803527292	91816	382.3173	336.3297	53	42	14.97	14.97
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	38	7803535433	7803652163	116730	350.8296	402.7058	30	68	15.55	15.55
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	39	7803535433	7803652163	116730	350.8296	402.7058	30	68	14.88	14.88
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	39	7803752142	7803902066	149924	451.2596	200.6946	19	36	15.52	15.52
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	40	7803752142	7803902066	149924	451.2596	200.6946	19	36	15.09	15.09
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	40	7803918910	7804168660	249750	541.8149	230.9179	50	39	15.57	15.57
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	41	7803918910	7804168660	249750	541.8149	230.9179	50	39	15.27	15.27
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	41	7804185322	7804526579	341257	604.9284	258.7494	28	20	15.42	15.42
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	42	7804185322	7804526579	341257	604.9284	258.7494	28	20	15.20	15.20
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	42	7804536231	7804752339	216108	690.0114	254.3109	24	7	15.24	15.24
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	43	7804536231	7804752339	216108	690.0114	254.3109	24	7	15.04	15.04
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	44	7804852142	7805052182	200040	790.8302	264.2824	53	32	14.92	14.92
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	43	7804968665	7805235705	267040	827.1779	243.5677	73	25	15.15	15.15
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	45	7805068648	7805301984	233336	850.3957	236.2777	58	12	14.95	14.95
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	44	7805352351	7805535363	183012	386.7913	428.6726	10	43	15.39	15.39
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	46	7805352351	7805535363	183012	386.7913	428.6726	10	43	14.71	14.71
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	45	7805552347	7805768663	216316	458.4613	270.215	56	13	15.34	15.34
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	47	7805552347	7805768663	216316	458.4613	270.215	56	13	14.79	14.79
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	46	7805785198	7806068677	283479	584.1174	282.6868	42	20	15.23	15.23
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	48	7805785198	7806068677	283479	584.1174	282.6868	42	20	14.89	14.89
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	47	7806135500	7806452127	316627	663.092	288.4545	66	21	15.23	15.23
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	49	7806135500	7806452127	316627	663.092	288.4545	66	21	15.02	15.02
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	48	7806468650	7806852130	383480	789.6074	266.0232	47	12	15.24	15.24
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	50	7806468650	7806852130	383480	789.6074	266.0232	47	12	14.93	14.93
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	49	7806868496	7806985204	116708	877.6677	253.526	43	7	15.06	15.06
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	51	7806868496	7806985204	116708	877.6677	253.526	43	7	14.81	14.81
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	50	7807035351	7807135330	99979	415.1939	338.1915	28	56	15.16	15.16
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	52	7807035351	7807135330	99979	415.1939	338.1915	28	56	14.50	14.50
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	51	7807152094	7807320185	168091	393.4515	400.4611	34	63	15.23	15.23
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	7807152094	7807320185	168091	393.4515	400.4611	34	63	14.46	14.46
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	52	7807368524	7807527118	158594	477.2266	286.5133	91	2	15.30	15.30
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	7807368524	7807527118	158594	477.2266	286.5133	91	2	15.08	15.08
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	7807537605	7807652189	114584	592.0965	293.2627	11	9	15.18	15.18
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	7807537605	7807652189	114584	592.0965	293.2627	11	9	15.05	15.05
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	7807685081	7807968523	283442	635.8596	324.6052	72	26	15.06	15.06
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	7807885091	7808001887	116796	676.3756	312.8691	76	22	15.25	15.25
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	7807985078	7808225550	240472	741.2755	296.7607	77	11	14.94	14.94
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	7808022330	7808235175	212845	748.9336	295.5171	87	7	15.19	15.19
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	7808235175	7808418641	183466	848.2758	281.6171	67	17	14.95	14.95
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	7808252016	7808418641	166625	851.28	280.7496	60	15	15.10	15.10
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	57	7808468527	7808668531	200004	369.6887	357.5435	16	70	15.16	15.16
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	7808468527	7808668531	200004	369.6887	357.5435	16	70	14.61	14.61
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	58	7808685078	7809051870	366792	411.1109	426.5675	39	56	15.14	15.14
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	7808685078	7809051870	366792	411.1109	426.5675	39	56	14.54	14.54
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	59	7809126676	7809352070	225394	530.9813	318.646	12	12	14.87	14.87
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	7809126676	7809352070	225394	530.9813	318.646	12	12	14.75	14.75
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	60	7809368396	7809768442	400046	656.5863	327.1516	86	13	15.08	15.08
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	7809368396	7809768442	400046	656.5863	327.1516	86	13	14.87	14.87
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	61	7809785094	7809935186	150092	747.9883	317.1313	48	7	15.25	15.25
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	7809785094	7809935186	150092	747.9883	317.1313	48	7	14.95	14.95
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	62	7809951788	7810251792	300004	820.6365	303.7854	86	11	15.29	15.29
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	7809951788	7810251792	300004	820.6365	303.7854	86	11	15.01	15.01
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	63	7810268445	7810436295	167850	765.6516	317.7581	14	13	15.27	15.27
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	7810268445	7810436295	167850	765.6516	317.7581	14	13	15.17	15.17
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	64	7810452004	7810701765	249761	867.0994	321.2919	33	13	15.15	15.15
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	7810452004	7810701765	249761	867.0994	321.2919	33	13	15.12	15.12
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	65	7810884955	7811251909	366954	385.725	321.3763	72	12	15.37	15.37
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	7810884955	7811251909	366954	385.725	321.3763	72	12	14.52	14.52
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	66	7811268400	7811468402	200002	516.4772	328.8112	17	18	15.46	15.46
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	7811268400	7811468402	200002	516.4772	328.8112	17	18	14.95	14.95
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	67	7811484989	7811936334	451345	619.4234	341.1384	71	7	15.31	15.31
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	7811484989	7811936334	451345	619.4234	341.1384	71	7	14.92	14.92
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	68	7811951790	7812118547	166757	727.0983	329.7752	50	7	15.15	15.15
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	7811951790	7812118547	166757	727.0983	329.7752	50	7	14.90	14.90
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	69	7812135060	7812401608	266548	829.1654	321.4676	80	8	15.18	15.18
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	7812135060	7812401608	266548	829.1654	321.4676	80	8	14.82	14.82
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	70	7812468337	7812768256	299919	891.5515	306.0334	15	10	15.05	15.05
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	7812468337	7812768256	299919	891.5515	306.0334	15	10	14.60	14.60
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	71	7812819930	7812951858	131928	346.6844	422.8393	16	77	15.41	15.41
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	7812819930	7812951858	131928	346.6844	422.8393	16	77	14.51	14.51
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	72	7812968280	7813084842	116562	321.0788	475.2623	24	33	15.28	15.28
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	7812968280	7813084842	116562	321.0788	475.2623	24	33	14.41	14.41
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	73	7813168268	7813401498	233230	480.8823	354.0108	87	7	15.23	15.23
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	7813168268	7813401498	233230	480.8823	354.0108	87	7	14.78	14.78
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	74	7813426539	7813584856	158317	567.2179	357.2354	16	5	15.24	15.24
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	7813426539	7813584856	158317	567.2179	357.2354	16	5	14.87	14.87
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	75	7813601493	7813751695	150202	646.5214	361.2848	25	4	15.38	15.38
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	7813601493	7813751695	150202	646.5214	361.2848	25	4	14.99	14.99
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	76	7813768299	7814051525	283226	731.1777	350.297	52	11	15.42	15.42
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	7813768299	7814051525	283226	731.1777	350.297	52	11	15.09	15.09
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	77	7814068396	7814319766	251370	837.127	343.6691	62	16	15.36	15.36
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	7814068396	7814319766	251370	837.127	343.6691	62	16	15.15	15.15
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	78	7814369608	7814484886	115278	413.3925	368.755	64	34	15.49	15.49
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	7814369608	7814484886	115278	413.3925	368.755	64	34	14.65	14.65
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	79	7814501514	7814651609	150095	381.325	377.467	40	10	15.47	15.47
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	7814501514	7814651609	150095	381.325	377.467	40	10	14.61	14.61
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	80	7814668146	7814868135	199989	446.8382	375.7568	80	15	15.68	15.68
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	7814668146	7814868135	199989	446.8382	375.7568	80	15	15.13	15.13
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	81	7814884839	7814984833	99994	395.4836	406.0721	19	28	15.77	15.77
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	7814884839	7814984833	99994	395.4836	406.0721	19	28	15.04	15.04
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	82	7815001518	7815384709	383191	582.0649	381.5288	82	16	15.88	15.88
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	7815001518	7815384709	383191	582.0649	381.5288	82	16	15.56	15.56
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	83	7815401519	7815701512	299993	667.758	381.7048	67	7	15.93	15.93
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	85	7815401519	7815701512	299993	667.758	381.7048	67	7	15.45	15.45
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	84	7815726885	7815851551	124666	743.9416	373.287	24	5	15.85	15.85
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	86	7815726885	7815851551	124666	743.9416	373.287	24	5	15.49	15.49
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	85	7815868359	7816068158	199799	843.6395	358.9288	77	17	15.62	15.62
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	87	7815868359	7816068158	199799	843.6395	358.9288	77	17	15.45	15.45
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	86	7816268176	7816725329	457153	510.0464	406.4399	80	16	15.75	15.75
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	88	7816268176	7816725329	457153	510.0464	406.4399	80	16	15.27	15.27
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	87	7816751643	7816934904	183261	329.2079	452.2479	42	52	15.71	15.71
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	89	7816751643	7816934904	183261	329.2079	452.2479	42	52	14.82	14.82
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	88	7816951605	7817168011	216406	348.4545	494.4327	31	54	15.78	15.78
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	90	7816951605	7817168011	216406	348.4545	494.4327	31	54	14.91	14.91
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	89	7817184728	7817636442	451714	516.8024	396.6032	68	6	15.63	15.63
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	91	7817184728	7817636442	451714	516.8024	396.6032	68	6	15.31	15.31
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	90	7817651706	7817884578	232872	644.8689	402.4024	82	4	15.56	15.56
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	92	7817651706	7817884578	232872	644.8689	402.4024	82	4	15.31	15.31
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	91	7817918089	7818068019	149930	733.1704	396.6122	89	8	15.43	15.43
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	93	7817918089	7818068019	149930	733.1704	396.6122	89	8	15.14	15.14
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	92	7818084612	7818351583	266971	800.501	381.1155	61	16	15.27	15.27
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	94	7818084612	7818351583	266971	800.501	381.1155	61	16	15.20	15.20
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	93	7818368015	7818784646	416631	726.1158	392.9273	84	12	15.02	15.02
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	95	7818368015	7818784646	416631	726.1158	392.9273	84	12	14.98	14.98
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	94	7818801237	7819284651	483414	859.1632	387.5997	83	15	14.85	14.85
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	96	7818801237	7819284651	483414	859.1632	387.5997	83	15	14.73	14.73
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	95	7819301256	7819451419	150163	896.4254	403.6387	89	10	15.04	15.04
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	97	7819301256	7819451419	150163	896.4254	403.6387	89	10	14.93	14.93
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	96	7819467905	7819584602	116697	729.3408	383.0526	68	29	15.24	15.24
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	98	7819467905	7819584602	116697	729.3408	383.0526	68	29	15.13	15.13
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	97	7819601331	7820226043	624712	709.8902	361.3473	6	12	15.02	15.02
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	99	7819601331	7820226043	624712	709.8902	361.3473	6	12	14.99	14.99
15	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	98	7820238009	7820335241	97232	574.3433	383.0235	42	22	14.82	14.82
15	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	100	7820238009	7820335241	97232	574.3433	383.0235	42	22	14.79	14.79
