rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	9	10022721696	10022821733	100037	500.9617	69.3277	62	21	11.40	11.40
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	10	10022838686	10023205120	366434	535.8297	113.0028	48	47	11.46	11.46
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	10	10022838686	10023205120	366434	535.8297	113.0028	48	47	11.29	11.29
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	11	10023221702	10023405072	183370	460.9367	145.4246	77	14	11.31	11.31
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	11	10023221702	10023405072	183370	460.9367	145.4246	77	14	11.11	11.11
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	12	10023421741	10023588383	166642	402.1876	157.1352	43	6	11.37	11.37
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	12	10023421741	10023588383	166642	402.1876	157.1352	43	6	11.09	11.09
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	13	10023604958	10023788363	183405	471.6203	166.1314	51	12	11.61	11.61
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	13	10023604958	10023788363	183405	471.6203	166.1314	51	12	11.32	11.32
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	14	10023804958	10024238564	433606	613.3066	144.6949	85	13	11.53	11.53
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	14	10023804958	10024238564	433606	613.3066	144.6949	85	13	11.48	11.48
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	15	10024255025	10024704953	449928	720.2086	140.5619	84	12	11.15	11.15
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	15	10024255025	10024704953	449928	720.2086	140.5619	84	12	11.16	11.16
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	16	10024721609	10025121599	399990	821.0078	130.4597	76	13	11.11	11.11
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	16	10024721609	10025121599	399990	821.0078	130.4597	76	13	11.02	11.02
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	17	10025138710	10025521620	382910	895.3778	131.0394	47	15	11.07	11.07
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	17	10025138710	10025521620	382910	895.3778	131.0394	47	15	11.07	11.07
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	18	10025588255	10026704832	1116577	349.3194	181.4031	70	29	11.16	11.16
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	18	10025588255	10026704832	1116577	349.3194	181.4031	70	29	10.90	10.90
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	19	10026721604	10027255002	533398	443.8776	181.3263	76	21	11.18	11.18
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	19	10026721604	10027255002	533398	443.8776	181.3263	76	21	10.96	10.96
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	20	10027271555	10027856473	584918	542.3174	159.0241	84	13	11.37	11.37
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	20	10027271555	10027856473	584918	542.3174	159.0241	84	13	11.16	11.16
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	21	10027871547	10028588120	716573	570.6973	166.9207	42	50	11.56	11.56
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	21	10027871547	10028588120	716573	570.6973	166.9207	42	50	11.31	11.31
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	22	10028604697	10029054785	450088	490.2846	178.2977	81	12	11.52	11.52
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	22	10028604697	10029054785	450088	490.2846	178.2977	81	12	11.29	11.29
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	23	10029088178	10029188269	100091	541.2662	181.0729	86	5	11.54	11.54
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	23	10029088178	10029188269	100091	541.2662	181.0729	86	5	11.36	11.36
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	24	10029204707	10029771485	566778	363.2188	180.5556	39	8	11.55	11.55
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	24	10029204707	10029771485	566778	363.2188	180.5556	39	8	11.24	11.24
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	25	10029871651	10030021426	149775	423.0497	182.8392	7	6	11.50	11.50
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	25	10029871651	10030021426	149775	423.0497	182.8392	7	6	11.36	11.36
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	26	10030054881	10031221365	1166484	658.5913	170.4096	74	23	11.95	11.95
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	26	10030054881	10031221365	1166484	658.5913	170.4096	74	23	12.07	12.07
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	27	10031246472	10031446434	199962	729.934	161.5875	50	3	11.96	11.96
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	27	10031246472	10031446434	199962	729.934	161.5875	50	3	12.10	12.10
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	28	10031554663	10031638704	84041	782.8183	145.8689	14	79	11.98	11.98
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	28	10031554663	10031638704	84041	782.8183	145.8689	14	79	11.92	11.92
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	29	10031654697	10031821238	166541	765.6358	162.68	36	12	12.03	12.03
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	29	10031654697	10031821238	166541	765.6358	162.68	36	12	11.96	11.96
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	30	10031856226	10032171399	315173	820.2835	161.3711	62	19	11.86	11.86
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	30	10031856226	10032171399	315173	820.2835	161.3711	62	19	11.91	11.91
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	31	10032221240	10032604580	383340	861.8382	162.7984	73	10	11.74	11.74
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	31	10032221240	10032604580	383340	861.8382	162.7984	73	10	11.86	11.86
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	32	10032871550	10033054658	183108	364.0022	199.5009	44	51	11.79	11.79
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	32	10032871550	10033054658	183108	364.0022	199.5009	44	51	11.58	11.58
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	33	10033071278	10033271575	200297	408.8207	205.4318	57	42	11.54	11.54
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	33	10033071278	10033271575	200297	408.8207	205.4318	57	42	11.41	11.41
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	34	10033287894	10033654528	366634	472.9877	192.3772	83	10	11.52	11.52
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	34	10033287894	10033654528	366634	472.9877	192.3772	83	10	11.44	11.44
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	35	10033671518	10034087848	416330	559.9048	187.9074	44	35	11.68	11.68
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	35	10033671518	10034087848	416330	559.9048	187.9074	44	35	11.64	11.64
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	36	10034104453	10034404435	299982	661.3611	182.9097	51	38	11.66	11.66
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	36	10034104453	10034404435	299982	661.3611	182.9097	51	38	11.72	11.72
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	37	10034446041	10034587876	141835	676.5499	164.2213	27	70	11.69	11.69
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	37	10034446041	10034587876	141835	676.5499	164.2213	27	70	11.81	11.81
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	38	10034604443	10034821111	216668	746.2666	158.9794	79	12	11.67	11.67
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	38	10034604443	10034821111	216668	746.2666	158.9794	79	12	11.81	11.81
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	39	10034841330	10035204453	363123	816.6239	169.3829	63	33	11.46	11.46
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	39	10034841330	10035204453	363123	816.6239	169.3829	63	33	11.66	11.66
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	40	10035221130	10035445750	224620	860.8436	160.8436	28	69	11.30	11.30
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	40	10035221130	10035445750	224620	860.8436	160.8436	28	69	11.40	11.40
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	41	10035454950	10035604453	149503	885.3516	157.1143	27	27	11.28	11.28
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	41	10035454950	10035604453	149503	885.3516	157.1143	27	27	11.37	11.37
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	42	10035671343	10036354452	683109	333.7404	217.1324	44	22	11.62	11.62
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	42	10035671343	10036354452	683109	333.7404	217.1324	44	22	11.43	11.43
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	43	10036371310	10036820991	449681	427.1726	211.7718	82	12	11.74	11.74
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	43	10036371310	10036820991	449681	427.1726	211.7718	82	12	11.54	11.54
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	44	10036840631	10037254575	413944	521.8548	215.0424	89	8	11.82	11.82
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	44	10036840631	10037254575	413944	521.8548	215.0424	89	8	11.63	11.63
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	45	10037271150	10037471186	200036	583.6207	218.5694	68	29	11.79	11.79
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	45	10037271150	10037471186	200036	583.6207	218.5694	68	29	11.62	11.62
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	46	10037487768	10038087644	599876	675.5972	205.5879	72	27	11.76	11.76
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	46	10037487768	10038087644	599876	675.5972	205.5879	72	27	11.61	11.61
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	47	10038104345	10038504207	399862	761.3191	191.1171	86	9	11.58	11.58
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	47	10038104345	10038504207	399862	761.3191	191.1171	86	9	11.53	11.53
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	48	10038520977	10039004187	483210	848.8331	187.9132	83	13	11.36	11.36
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	48	10038520977	10039004187	483210	848.8331	187.9132	83	13	11.37	11.37
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	49	10039087632	10039471022	383390	341.5071	234.7386	55	42	11.57	11.57
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	49	10039087632	10039471022	383390	341.5071	234.7386	55	42	11.10	11.10
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	50	10039487646	10039871161	383515	400.0368	234.8688	63	34	11.08	11.08
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	50	10039487646	10039871161	383515	400.0368	234.8688	63	34	10.82	10.82
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	51	10039887627	10040204211	316584	461.1424	240.2555	21	67	11.02	11.02
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	51	10039887627	10040204211	316584	461.1424	240.2555	21	67	10.84	10.84
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	52	10040220868	10040345676	124808	476.9261	297.5276	54	41	11.06	11.06
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	52	10040220868	10040345676	124808	476.9261	297.5276	54	41	10.75	10.75
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	53	10040356230	10040804218	447988	546.2636	239.3248	60	36	10.92	10.92
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	53	10040356230	10040804218	447988	546.2636	239.3248	60	36	10.82	10.82
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	54	10040820847	10041187498	366651	618.3829	228.2651	83	14	10.93	10.93
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	54	10040820847	10041187498	366651	618.3829	228.2651	83	14	10.86	10.86
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	55	10041204084	10041471372	267288	702.9833	225.9905	84	9	10.83	10.83
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	55	10041204084	10041471372	267288	702.9833	225.9905	84	9	10.86	10.86
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	56	10041487507	10041687511	200004	789.3404	207.0823	34	14	10.76	10.76
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	56	10041487507	10041687511	200004	789.3404	207.0823	34	14	10.89	10.89
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	57	10041704092	10041945919	241827	869.3791	195.7171	8	7	10.74	10.74
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	57	10041704092	10041945919	241827	869.3791	195.7171	8	7	10.79	10.79
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	58	10041987507	10042555281	567774	335.6549	245.9688	71	25	10.97	10.97
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	58	10041987507	10042555281	567774	335.6549	245.9688	71	25	10.68	10.68
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	59	10042571031	10043155943	584912	428.905	254.6866	85	13	11.04	11.04
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	59	10042571031	10043155943	584912	428.905	254.6866	85	13	10.81	10.81
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	60	10043170848	10043670947	500099	530.8909	243.7857	85	11	11.09	11.09
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	60	10043170848	10043670947	500099	530.8909	243.7857	85	11	11.08	11.08
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	61	10043687395	10043954017	266622	631.2619	227.5877	77	20	11.18	11.18
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	61	10043687395	10043954017	266622	631.2619	227.5877	77	20	11.06	11.06
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	62	10043970828	10044437426	466598	694.0031	228.6346	76	18	11.17	11.17
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	62	10043970828	10044437426	466598	694.0031	228.6346	76	18	11.04	11.04
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	63	10044454079	10044720624	266545	766.5649	223.376	70	16	11.06	11.06
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	63	10044454079	10044720624	266545	766.5649	223.376	70	16	11.05	11.05
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	64	10044820614	10044946841	126227	828.1984	221.3024	31	52	11.10	11.10
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	64	10044820614	10044946841	126227	828.1984	221.3024	31	52	11.07	11.07
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	65	10044954095	10045070763	116668	878.5445	201.8334	21	3	11.00	11.00
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	65	10044954095	10045070763	116668	878.5445	201.8334	21	3	11.02	11.02
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	66	10045137682	10045543864	406182	328.1367	247.4998	15	22	11.27	11.27
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	66	10045137682	10045543864	406182	328.1367	247.4998	15	22	10.93	10.93
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	67	10045587300	10046046358	459058	387.3565	244.0042	83	11	10.99	10.99
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	67	10045587300	10046046358	459058	387.3565	244.0042	83	11	10.75	10.75
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	68	10046055540	10046220623	165083	476.6808	233.9716	31	9	11.21	11.21
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	68	10046055540	10046220623	165083	476.6808	233.9716	31	9	11.07	11.07
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	69	10046420623	10046553997	133374	551.8059	233.9567	7	18	11.49	11.49
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	69	10046420623	10046553997	133374	551.8059	233.9567	7	18	11.44	11.44
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	70	10046587284	10046870736	283452	595.3829	251.7422	82	15	11.41	11.41
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	70	10046587284	10046870736	283452	595.3829	251.7422	82	15	11.24	11.24
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	71	10046887259	10047187428	300169	658.0652	281.6842	58	37	10.98	10.98
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	71	10046887259	10047187428	300169	658.0652	281.6842	58	37	10.91	10.91
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	72	10047203895	10047503808	299913	717.0068	270.0359	34	44	10.75	10.75
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	72	10047203895	10047503808	299913	717.0068	270.0359	34	44	10.79	10.79
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	73	10047520498	10047903884	383386	811.689	229.9818	70	22	10.78	10.78
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	73	10047520498	10047903884	383386	811.689	229.9818	70	22	10.86	10.86
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	74	10047920479	10048020495	100016	872.2865	222.2308	25	7	10.93	10.93
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	74	10047920479	10048020495	100016	872.2865	222.2308	25	7	11.01	11.01
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	75	10048087111	10048520490	433379	318.7507	269.6534	12	50	11.61	11.61
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	75	10048087111	10048520490	433379	318.7507	269.6534	12	50	11.20	11.20
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	76	10048546195	10048703687	157492	381.2088	280.1108	14	30	11.44	11.44
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	76	10048546195	10048703687	157492	381.2088	280.1108	14	30	11.17	11.17
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	77	10048753779	10049203699	449920	439.0911	265.101	86	12	11.52	11.52
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	77	10048753779	10049203699	449920	439.0911	265.101	86	12	11.30	11.30
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	78	10049220382	10050203713	983331	558.6073	276.977	80	18	11.52	11.52
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	78	10049220382	10050203713	983331	558.6073	276.977	80	18	11.35	11.35
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	79	10050220357	10050487003	266646	610.7218	283.4616	85	12	11.64	11.64
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	79	10050220357	10050487003	266646	610.7218	283.4616	85	12	11.48	11.48
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	80	10050503711	10050887000	383289	687.3296	276.851	61	4	11.66	11.66
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	80	10050503711	10050887000	383289	687.3296	276.851	61	4	11.49	11.49
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	81	10050903564	10051370541	466977	804.4472	263.8306	74	19	11.45	11.45
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	81	10050903564	10051370541	466977	804.4472	263.8306	74	19	11.42	11.42
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	82	10051387009	10051687004	299995	856.1417	252.9105	42	4	11.28	11.28
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	82	10051387009	10051687004	299995	856.1417	252.9105	42	4	11.36	11.36
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	83	10051746228	10052270423	524195	337.0653	294.4847	70	27	11.51	11.51
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	83	10051746228	10052270423	524195	337.0653	294.4847	70	27	11.19	11.19
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	84	10052287020	10052403603	116583	402.0269	294.9783	15	3	11.32	11.32
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	84	10052287020	10052403603	116583	402.0269	294.9783	15	3	11.04	11.04
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	85	10052446734	10052653664	206930	392.2259	299.8257	52	43	11.38	11.38
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	85	10052446734	10052653664	206930	392.2259	299.8257	52	43	11.08	11.08
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	86	10052670488	10052903613	233125	336.2426	301.785	46	47	11.35	11.35
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	86	10052670488	10052903613	233125	336.2426	301.785	46	47	11.09	11.09
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	87	10053043783	10053186910	143127	500.5491	288.5321	43	49	11.31	11.31
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	87	10053043783	10053186910	143127	500.5491	288.5321	43	49	11.33	11.33
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	88	10053220201	10053303505	83304	-2	-91	2	91	12.66	12.66
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	88	10053370284	10053637546	267262	406.8909	270.5402	41	58	11.47	11.47
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	89	10053370284	10053637546	267262	406.8909	270.5402	41	58	11.16	11.16
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	89	10053653622	10053754953	101331	426.443	289.1499	32	59	11.43	11.43
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	90	10053653622	10053754953	101331	426.443	289.1499	32	59	11.18	11.18
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	90	10053770487	10053870500	100013	459.5615	270.6965	15	44	11.21	11.21
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	91	10053770487	10053870500	100013	459.5615	270.6965	15	44	10.90	10.90
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	91	10053886852	10054153567	266715	566.5049	262.669	47	51	10.92	10.92
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	92	10053886852	10054153567	266715	566.5049	262.669	47	51	10.76	10.76
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	92	10054170453	10054503438	332985	639.2235	248.3518	68	20	10.85	10.85
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	93	10054170453	10054503438	332985	639.2235	248.3518	68	20	10.78	10.78
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	93	10054544432	10054853557	309125	438.6148	247.0758	44	19	11.11	11.11
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	94	10054544432	10054853557	309125	438.6148	247.0758	44	19	10.79	10.79
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	94	10054870356	10055403482	533126	532.8294	256.8084	84	12	11.12	11.12
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	95	10054870356	10055403482	533126	532.8294	256.8084	84	12	11.08	11.08
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	95	10055420077	10055746295	326218	636.4887	248.7223	77	11	11.06	11.06
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	96	10055420077	10055746295	326218	636.4887	248.7223	77	11	11.04	11.04
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	96	10055753473	10055953402	199929	746.9791	241.2399	87	10	10.95	10.95
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	97	10055753473	10055953402	199929	746.9791	241.2399	87	10	11.04	11.04
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	97	10055970173	10056386763	416590	834.2001	233.4618	61	6	11.01	11.01
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	98	10055970173	10056386763	416590	834.2001	233.4618	61	6	11.10	11.10
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	98	10056445727	10056770259	324532	326.4519	277.9094	33	28	11.46	11.46
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	99	10056445727	10056770259	324532	326.4519	277.9094	33	28	11.05	11.05
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	99	10056786761	10057419995	633234	423.7348	287.927	60	31	11.43	11.43
30	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	100	10056786761	10057419995	633234	423.7348	287.927	60	31	11.12	11.12
30	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	100	10057447660	10057786634	338974	520.0705	282.0254	80	17	11.38	11.38
