rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	10	19523181467	19523324470	143003	484.4879	-12.4064	13	17	14.18	14.18
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	11	19523357694	19523882048	524354	524.5456	-3.3348	44	51	13.42	13.42
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	11	19523357694	19523882048	524354	524.5456	-3.3348	44	51	14.09	14.09
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	12	19523892050	19523992110	100060	529.4767	82.1018	12	71	13.13	13.13
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	12	19523892050	19523992110	100060	529.4767	82.1018	12	71	13.46	13.46
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	13	19524091229	19524407975	316746	573.4255	203.9148	24	67	12.33	12.33
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	13	19524091229	19524407975	316746	573.4255	203.9148	24	67	12.55	12.55
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	14	19524424347	19524708029	283682	591.7526	225.886	30	52	12.16	12.16
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	14	19524424347	19524708029	283682	591.7526	225.886	30	52	12.58	12.58
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	15	19524724334	19524807988	83654	625.8438	141.319	18	50	12.45	12.45
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	15	19524724334	19524807988	83654	625.8438	141.319	18	50	12.89	12.89
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	16	19524824339	19524957698	133359	626.7803	29.4311	10	82	12.99	12.99
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	16	19524824339	19524957698	133359	626.7803	29.4311	10	82	13.41	13.41
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	17	19524981738	19525457576	475838	617.3623	5.2196	18	81	13.65	13.65
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	17	19524981738	19525457576	475838	617.3623	5.2196	18	81	14.16	14.16
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	18	19525481363	19526157600	676237	663.1335	72.178	72	24	14.07	14.07
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	18	19525481363	19526157600	676237	663.1335	72.178	72	24	14.75	14.75
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	19	19526191001	19526357563	166562	683.2364	68.7941	79	10	14.52	14.52
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	19	19526191001	19526357563	166562	683.2364	68.7941	79	10	15.60	15.60
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	20	19526391001	19526857571	466570	714.5178	74.1178	62	36	14.76	14.76
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	20	19526391001	19526857571	466570	714.5178	74.1178	62	36	15.81	15.81
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	21	19526874336	19527357564	483228	786.0579	76.7611	66	27	14.60	14.60
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	21	19526874336	19527357564	483228	786.0579	76.7611	66	27	15.75	15.75
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	22	19527374813	19527991020	616207	877.843	72.6922	41	5	14.35	14.35
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	22	19527374813	19527991020	616207	877.843	72.6922	41	5	15.65	15.65
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	23	19528094646	19528524216	429570	346.1624	49.3237	60	21	14.19	14.19
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	23	19528094646	19528524216	429570	346.1624	49.3237	60	21	14.62	14.62
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	24	19528540783	19529590792	1050009	430.9101	76.4301	61	36	13.93	13.93
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	24	19528540783	19529590792	1050009	430.9101	76.4301	61	36	14.38	14.38
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	25	19529607440	19530324085	716645	511.2825	90.6904	81	10	13.71	13.71
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	25	19529607440	19530324085	716645	511.2825	90.6904	81	10	14.44	14.44
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	26	19530340649	19530640692	300043	575.482	90.4801	18	8	13.63	13.63
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	26	19530340649	19530640692	300043	575.482	90.4801	18	8	14.40	14.40
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	27	19530692193	19531107628	415435	628.2379	113.7505	67	28	13.69	13.69
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	27	19530692193	19531107628	415435	628.2379	113.7505	67	28	13.95	13.95
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	28	19531123965	19531707390	583425	694.1998	100.3555	82	14	13.59	13.59
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	28	19531123965	19531707390	583425	694.1998	100.3555	82	14	14.24	14.24
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	29	19531723937	19532390704	666767	781.2637	95.5511	82	15	13.59	13.59
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	29	19531723937	19532390704	666767	781.2637	95.5511	82	15	14.28	14.28
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	30	19532407613	19533257476	849863	869.6705	76.9812	58	29	13.68	13.68
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	30	19532407613	19533257476	849863	869.6705	76.9812	58	29	14.41	14.41
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	31	19533307258	19534040517	733259	333.2747	47.638	58	37	13.95	13.95
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	31	19533307258	19534040517	733259	333.2747	47.638	58	37	14.10	14.10
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	32	19534057209	19534290622	233413	395.7632	78.0395	73	18	13.68	13.68
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	32	19534057209	19534290622	233413	395.7632	78.0395	73	18	14.10	14.10
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	33	19534307222	19534923826	616604	477.8325	99.4467	29	31	13.75	13.75
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	33	19534307222	19534923826	616604	477.8325	99.4467	29	31	14.21	14.21
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	34	19534940421	19535057215	116794	559.0091	145.1565	33	35	13.94	13.94
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	34	19534940421	19535057215	116794	559.0091	145.1565	33	35	14.39	14.39
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	35	19535390662	19535607274	216612	-2	-91	2	91	13.68	13.68
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	35	19535390662	19535591777	201115	-2	-91	2	91	14.09	14.09
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	36	19536586109	19536792288	206179	599.8939	123.2032	28	54	13.99	13.99
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	36	19536586109	19536792288	206179	599.8939	123.2032	28	54	14.65	14.65
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	37	19536809042	19537158828	349786	565.0463	105.2956	66	28	14.42	14.42
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	37	19536809042	19537158828	349786	565.0463	105.2956	66	28	15.13	15.13
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	38	19537181343	19538182208	1000865	652.0564	130.3361	73	20	14.60	14.60
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	38	19537181343	19538182208	1000865	652.0564	130.3361	73	20	15.49	15.49
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	39	19538275679	19538581069	305390	698.5679	145.3132	86	10	14.27	14.27
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	39	19538275679	19538581069	305390	698.5679	145.3132	86	10	15.24	15.24
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	40	19538592119	19538958721	366602	764.5006	139.1488	88	9	14.28	14.28
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	40	19538592119	19538958721	366602	764.5006	139.1488	88	9	15.23	15.23
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	41	19538982016	19539358668	376652	850.7909	119.4141	67	32	13.82	13.82
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	41	19538982016	19539358668	376652	850.7909	119.4141	67	32	14.71	14.71
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	42	19539375415	19539708847	333432	875.1047	112.3086	19	13	13.72	13.72
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	42	19539375415	19539708847	333432	875.1047	112.3086	19	13	14.70	14.70
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	43	19539758706	19540681243	922537	361.5914	113.5983	80	13	14.25	14.25
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	43	19539758706	19540681243	922537	361.5914	113.5983	80	13	14.68	14.68
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	44	19540691992	19540941911	249919	482.8633	140.0869	44	24	14.26	14.26
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	44	19540691992	19540941911	249919	482.8633	140.0869	44	24	15.10	15.10
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	45	19540958579	19542141819	1183240	607.4821	155.1991	80	12	14.27	14.27
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	45	19540958579	19542141819	1183240	607.4821	155.1991	80	12	14.91	14.91
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	46	19542158577	19542975491	816914	678.427	146.1753	84	15	13.85	13.85
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	46	19542158577	19542975491	816914	678.427	146.1753	84	15	14.35	14.35
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	47	19542991863	19543258478	266615	740.7699	170.1194	31	28	13.44	13.44
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	19542991863	19543258478	266615	740.7699	170.1194	31	28	14.07	14.07
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	19543491892	19543708702	216810	-2	-91	2	91	12.53	12.53
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	19544336280	19544481278	144998	913.2007	96.3483	4	9	13.47	13.47
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	19544336280	19544481278	144998	913.2007	96.3483	4	9	14.38	14.38
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	49	19544543297	19545077883	534586	360.0336	117.1611	52	30	14.22	14.22
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	19544543297	19545077883	534586	360.0336	117.1611	52	30	14.49	14.49
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	50	19545094103	19545259978	165875	430.8429	133.1492	50	24	14.46	14.46
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	19545094103	19545259978	165875	430.8429	133.1492	50	24	14.96	14.96
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	51	19545280311	19545481599	201288	544.6071	150.9206	39	15	14.49	14.49
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	19545280311	19545481599	201288	544.6071	150.9206	39	15	15.12	15.12
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	52	19545493381	19546059954	566573	673.9825	161.5832	84	15	14.54	14.54
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	19545493381	19546059954	566573	673.9825	161.5832	84	15	15.20	15.20
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	53	19546076765	19546743177	666412	697.0051	151.0653	73	14	14.47	14.47
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	19546076765	19546743177	666412	697.0051	151.0653	73	14	15.10	15.10
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	54	19546759952	19547659832	899880	785.7102	148.9996	79	19	14.39	14.39
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	19546759952	19547659832	899880	785.7102	148.9996	79	19	15.29	15.29
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	55	19547682164	19548409861	727697	870.0483	137.7641	75	15	14.29	14.29
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	19547682164	19548409861	727697	870.0483	137.7641	75	15	15.28	15.28
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	56	19548481739	19549243039	761300	369.5298	139.7416	61	38	14.19	14.19
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	19548481739	19549243039	761300	369.5298	139.7416	61	38	14.69	14.69
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	57	19549426458	19550826331	1399873	447.5501	166.8622	65	32	14.52	14.52
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	19549426458	19550826331	1399873	447.5501	166.8622	65	32	15.18	15.18
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	58	19550843047	19551609945	766898	502.6153	141.4707	81	12	14.69	14.69
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	19550843047	19551609945	766898	502.6153	141.4707	81	12	15.41	15.41
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	19551626345	19552342920	716575	590.3983	151.4664	83	15	14.43	14.43
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	19551626345	19552342920	716575	590.3983	151.4664	83	15	15.16	15.16
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	19552359556	19552826208	466652	573.815	152.2786	65	9	14.30	14.30
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	19552359556	19552826208	466652	573.815	152.2786	65	9	14.98	14.98
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	19552859559	19553093392	233833	381.0189	116.0435	14	34	14.07	14.07
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	19552859559	19553093392	233833	381.0189	116.0435	14	34	14.30	14.30
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	19553126203	19553492881	366678	719.2523	151.4092	73	22	13.95	13.95
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	19553126203	19553492881	366678	719.2523	151.4092	73	22	14.55	14.55
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	19553526221	19554393119	866898	800.4216	145.2911	71	23	13.69	13.69
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	19553526221	19554393119	866898	800.4216	145.2911	71	23	14.35	14.35
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	19554409525	19554542793	133268	846.754	126.1182	34	17	13.81	13.81
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	19554409525	19554542793	133268	846.754	126.1182	34	17	14.54	14.54
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	19554559458	19554780577	221119	687.9269	91.6981	23	58	14.01	14.01
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	19554559458	19554780577	221119	687.9269	91.6981	23	58	14.38	14.38
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	19554792854	19555109516	316662	621.0156	41.5222	57	36	13.93	13.93
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	19554792854	19555109516	316662	621.0156	41.5222	57	36	14.33	14.33
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	19555142813	19555409613	266800	505.8793	17.6604	37	27	13.99	13.99
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	19555142813	19555409613	266800	505.8793	17.6604	37	27	14.31	14.31
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	19555542832	19555659460	116628	439.6249	24.7936	53	44	14.06	14.06
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	19555542832	19555659460	116628	439.6249	24.7936	53	44	14.42	14.42
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	19555676285	19555942679	266394	602.5219	51.6577	12	11	13.95	13.95
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	19555676285	19555942679	266394	602.5219	51.6577	12	11	14.53	14.53
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	19555959432	19556209702	250270	738.8467	53.2521	50	6	14.12	14.12
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	19555959432	19556209702	250270	738.8467	53.2521	50	6	14.54	14.54
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	19556226096	19556992782	766686	877.0734	41.438	35	31	14.00	14.00
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	19556226096	19556992782	766686	877.0734	41.438	35	31	14.65	14.65
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	19557009383	19557209377	199994	804.9184	53.1155	14	29	14.18	14.18
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	19557009383	19557209377	199994	804.9184	53.1155	14	29	14.78	14.78
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	19557259333	19557709376	450043	443.7494	91.7322	37	42	14.08	14.08
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	19557259333	19557709376	450043	443.7494	91.7322	37	42	14.32	14.32
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	19557725939	19557942665	216726	383.1423	114.4428	37	10	13.86	13.86
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	19557725939	19557942665	216726	383.1423	114.4428	37	10	14.17	14.17
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	19557959365	19558281479	322114	540.0814	142.3934	11	39	13.83	13.83
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	19557959365	19558281479	322114	540.0814	142.3934	11	39	14.37	14.37
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	19558342673	19558725963	383290	-2	-91	2	91	13.43	13.43
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	19558342673	19558894272	551599	-2	-91	2	91	15.12	14.24
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	19562835259	19563301838	466579	547.718	226.015	67	31	13.85	13.85
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	19562835259	19563301838	466579	547.718	226.015	67	31	14.28	14.28
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	19563318487	19563485352	166865	495.8168	212.3156	22	46	13.84	13.84
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	19563318487	19563485352	166865	495.8168	212.3156	22	46	14.20	14.20
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	19563518517	19563601734	83217	-2	-91	2	91	12.37	12.37
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	19563518517	19563601734	83217	-2	-91	2	91	15.94	16.10
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	19563618490	19563701744	83254	471.289	216.2866	52	45	13.67	13.67
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	19563618490	19563701744	83254	471.289	216.2866	52	45	13.93	13.93
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	19563718530	19563901722	183192	426.1786	185.6234	43	10	13.71	13.71
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	19563718530	19563901722	183192	426.1786	185.6234	43	10	13.97	13.97
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	19563935096	19564701731	766635	820.456	214.0887	69	24	13.79	13.79
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	19563935096	19564701731	766635	820.456	214.0887	69	24	14.40	14.40
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	19564718377	19565234929	516552	885.2501	240.9876	37	49	13.85	13.85
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	19564718377	19565234929	516552	885.2501	240.9876	37	49	14.44	14.44
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	19565285396	19565486606	201210	388.2987	245.6828	37	49	14.44	14.44
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	19565285396	19565486606	201210	388.2987	245.6828	37	49	14.47	14.47
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	19565501971	19565834935	332964	345.2193	173.6126	47	48	15.04	15.04
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	19565501971	19565834935	332964	345.2193	173.6126	47	48	15.16	15.16
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	19565901596	19566551533	649937	425.5166	222.4168	56	36	14.72	14.72
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	19565901596	19566551533	649937	425.5166	222.4168	56	36	15.04	15.04
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	19566685478	19566818236	132758	438.8675	153.3464	8	38	14.33	14.33
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	19566685478	19566818236	132758	438.8675	153.3464	8	38	14.85	14.85
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	19566901752	19567002017	100265	443.4356	214.0823	14	46	14.59	14.59
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	19566901752	19567002017	100265	443.4356	214.0823	14	46	15.02	15.02
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	19567034945	19567118222	83277	442.7279	235.6683	33	50	14.67	14.67
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	19567034945	19567118222	83277	442.7279	235.6683	33	50	15.14	15.14
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	19567151576	19567668195	516619	526.1334	229.5713	30	44	14.45	14.45
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	19567151576	19567668195	516619	526.1334	229.5713	30	44	14.91	14.91
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	19567684886	19568134839	449953	598.7081	264.3013	36	53	13.58	13.58
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	19567684886	19568134839	449953	598.7081	264.3013	36	53	13.86	13.86
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	19568234826	19568384942	150116	639.833	290.6848	13	11	13.03	13.03
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	19568234826	19568384942	150116	639.833	290.6848	13	11	13.52	13.52
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	19568401554	19568601483	199929	-2	-91	2	91	12.65	12.65
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	19568401554	19568601483	199929	-2	-91	2	91	12.87	12.87
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	19568618302	19568934793	316491	638.6057	231.6321	18	50	12.87	12.87
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	19568618302	19568934793	316491	638.6057	231.6321	18	50	13.18	13.18
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	19569051468	19570201472	1150004	648.6781	231.2549	63	17	12.88	12.88
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	19569051468	19570201472	1150004	648.6781	231.2549	63	17	13.21	13.21
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	96	19570218266	19571001362	783096	801.7124	207.8389	52	43	13.02	13.02
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	97	19570218266	19571001362	783096	801.7124	207.8389	52	43	13.66	13.66
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	97	19571118154	19572351291	1233137	825.6753	195.7135	48	50	13.50	13.50
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	98	19571118154	19572351291	1233137	825.6753	195.7135	48	50	14.40	14.40
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	98	19572367942	19573351160	983218	809.9328	148.8617	13	84	13.37	13.37
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	99	19572367942	19573351160	983218	809.9328	148.8617	13	84	14.23	14.23
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	99	19573368000	19574817870	1449870	839.4237	221.6289	52	41	13.74	13.74
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	100	19573368000	19574817870	1449870	839.4237	221.6289	52	41	14.45	14.45
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	100	19574834584	19575201311	366727	897.0746	205.2545	24	17	13.59	13.59
