rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	19	87760992661	87761074997	82336	765.8323	142.3795	93	5	10.52	10.52
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	19	87760992661	87761074997	82336	765.8323	142.3795	93	5	10.28	10.28
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	20	87761091791	87761191903	100112	785.8188	146.0135	66	5	10.58	10.58
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	20	87761091791	87761191903	100112	785.8188	146.0135	66	5	10.22	10.22
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	21	87761225051	87761341607	116556	794.5596	137.2412	50	19	10.72	10.72
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	21	87761225051	87761341607	116556	794.5596	137.2412	50	19	10.27	10.27
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	22	87761375002	87761474991	99989	781.2298	104.6947	47	50	10.72	10.72
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	22	87761375002	87761474991	99989	781.2298	104.6947	47	50	10.25	10.25
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	23	87761674998	87761825036	150038	849.9031	227.6099	13	84	10.39	10.39
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	23	87761674998	87761825036	150038	849.9031	227.6099	13	84	10.41	10.41
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	24	87761841621	87762041617	199996	863.2419	232.1949	43	44	10.67	10.67
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	24	87761841621	87762041617	199996	863.2419	232.1949	43	44	10.28	10.28
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	25	87762058277	87762208317	150040	912.4776	164.8825	33	51	10.86	10.86
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	25	87762058277	87762208317	150040	912.4776	164.8825	33	51	10.42	10.42
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	26	87762241698	87762424991	183293	395.8876	166.3456	17	30	11.05	11.05
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	26	87762241698	87762424991	183293	395.8876	166.3456	17	30	10.27	10.27
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	27	87762474899	87762574891	99992	338.9841	151.8152	12	12	10.93	10.93
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	27	87762474899	87762574891	99992	338.9841	151.8152	12	12	10.32	10.32
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	28	87762608316	87762808449	200133	335.991	158.1998	27	26	10.64	10.64
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	28	87762608316	87762808449	200133	335.991	158.1998	27	26	9.98	9.98
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	29	87762991699	87763341515	349816	395.0506	164.8013	60	33	10.43	10.43
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	29	87762991699	87763341515	349816	395.0506	164.8013	60	33	9.93	9.93
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	30	87763374909	87763658123	283214	415.0747	275.0414	32	51	9.83	9.83
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	30	87763374909	87763658123	283214	415.0747	275.0414	32	51	9.45	9.45
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	31	87763674903	87764024979	350076	493.1304	179.6093	29	65	9.91	9.91
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	31	87763674903	87764024979	350076	493.1304	179.6093	29	65	9.82	9.82
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	32	87764058116	87764258133	200017	568.5899	162.5608	77	15	10.24	10.24
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	32	87764058116	87764258133	200017	568.5899	162.5608	77	15	10.21	10.21
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	33	87764274770	87764491608	216838	564.5045	242.6263	58	38	10.45	10.45
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	33	87764274770	87764491608	216838	564.5045	242.6263	58	38	10.34	10.34
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	34	87764525053	87764808304	283251	641.5214	193.1221	41	52	10.26	10.26
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	34	87764525053	87764808304	283251	641.5214	193.1221	41	52	10.08	10.08
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	35	87764824823	87765241382	416559	708.9368	178.6143	26	56	10.22	10.22
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	35	87764824823	87765241382	416559	708.9368	178.6143	26	56	9.84	9.84
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	36	87765374778	87765991529	616751	749.655	205.4769	46	39	10.22	10.22
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	36	87765374778	87765991529	616751	749.655	205.4769	46	39	9.79	9.79
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	37	87766008084	87766292000	283916	818.44	184.1559	46	30	9.47	9.47
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	37	87766008084	87766292000	283916	818.44	184.1559	46	30	9.41	9.41
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	38	87766308061	87766441431	133370	872.5779	169.115	22	11	9.86	9.86
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	38	87766308061	87766441431	133370	872.5779	169.115	22	11	9.80	9.80
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	39	87766491478	87766891460	399982	877.6218	198.7793	50	29	10.17	10.17
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	39	87766491478	87766891460	399982	877.6218	198.7793	50	29	10.00	10.00
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	40	87767108222	87767491453	383231	370.0774	192.602	57	39	10.14	10.14
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	40	87767108222	87767491453	383231	370.0774	192.602	57	39	9.41	9.41
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	41	87767608192	87767691368	83176	467.5704	202.7389	19	52	9.92	9.92
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	41	87767608192	87767691368	83176	467.5704	202.7389	19	52	9.62	9.62
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	42	87767791491	87768024703	233212	477.4382	204.415	79	16	10.41	10.41
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	42	87767791491	87768024703	233212	477.4382	204.415	79	16	9.92	9.92
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	43	87768041280	87768324701	283421	507.0597	203.953	55	30	10.26	10.26
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	43	87768041280	87768324701	283421	507.0597	203.953	55	30	10.06	10.06
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	44	87768358003	87768557880	199877	623.1735	138.2945	14	23	9.49	9.49
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	44	87768358003	87768557880	199877	623.1735	138.2945	14	23	9.09	9.09
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	45	87768591957	87768974681	382724	610.2906	157.3848	58	39	9.91	9.91
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	45	87768591957	87768974681	382724	610.2906	157.3848	58	39	9.71	9.71
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	46	87768991368	87769391367	399999	657.2171	167.7999	21	59	10.38	10.38
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	46	87768991368	87769391367	399999	657.2171	167.7999	21	59	9.84	9.84
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	47	87769408101	87769541257	133156	723.5927	177.6701	72	26	10.39	10.39
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	47	87769408101	87769541257	133156	723.5927	177.6701	72	26	9.97	9.97
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	48	87769557885	87769891351	333466	715.0551	188.9663	8	68	10.53	10.53
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	48	87769557885	87769891351	333466	715.0551	188.9663	8	68	9.99	9.99
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	49	87769907948	87770174649	266701	756.8054	204.9519	79	14	10.22	10.22
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	49	87769907948	87770174649	266701	756.8054	204.9519	79	14	10.08	10.08
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	50	87770191230	87770291609	100379	791.8185	197.8757	62	22	10.20	10.20
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	50	87770191230	87770291609	100379	791.8185	197.8757	62	22	10.21	10.21
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	51	87770307940	87770841150	533210	813.3222	175.7085	43	55	10.29	10.29
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	51	87770307940	87770841150	533210	813.3222	175.7085	43	55	10.16	10.16
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	52	87770857878	87771224558	366680	821.0798	176.7841	42	31	10.33	10.33
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	52	87770857878	87771224558	366680	821.0798	176.7841	42	31	10.20	10.20
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	53	87771241129	87771524590	283461	918.6188	190.2713	11	13	10.24	10.24
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	53	87771241129	87771524590	283461	918.6188	190.2713	11	13	10.18	10.18
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	54	87771574531	87772124709	550178	356.2986	190.0927	49	35	10.08	10.08
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	54	87771574531	87772124709	550178	356.2986	190.0927	49	35	9.60	9.60
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	55	87772241143	87772707949	466806	433.0049	198.0435	54	35	9.64	9.64
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	55	87772241143	87772707949	466806	433.0049	198.0435	54	35	9.26	9.26
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	56	87772807944	87773041027	233083	459.7572	179.5722	16	33	9.39	9.39
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	56	87772807944	87773041027	233083	459.7572	179.5722	16	33	8.89	8.89
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	57	87773057795	87773224442	166647	565.3068	217.3428	24	51	9.61	9.61
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	57	87773057795	87773224442	166647	565.3068	217.3428	24	51	9.61	9.61
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	58	87773307977	87773391112	83135	594.0276	230.7897	17	28	9.99	9.99
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	58	87773307977	87773391112	83135	594.0276	230.7897	17	28	9.99	9.99
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	59	87773524457	87773807681	283224	630.0647	241.1105	36	32	10.10	10.10
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	59	87773524457	87773807681	283224	630.0647	241.1105	36	32	9.93	9.93
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	60	87773824496	87774057635	233139	697.0548	208.8069	34	34	9.86	9.86
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	60	87773824496	87774057635	233139	697.0548	208.8069	34	34	9.44	9.44
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	61	87774074399	87774541059	466660	739.422	201.9939	40	47	9.30	9.30
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	61	87774074399	87774541059	466660	739.422	201.9939	40	47	9.06	9.06
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	62	87774557618	87775107972	550354	761.5289	217.9772	53	29	9.70	9.70
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	62	87774557618	87775107972	550354	761.5289	217.9772	53	29	9.46	9.46
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	63	87775124386	87775424359	299973	840.7705	218.1533	34	19	10.21	10.21
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	63	87775124386	87775424359	299973	840.7705	218.1533	34	19	9.83	9.83
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	64	87775440905	87775657626	216721	912.1857	226.1317	36	9	10.40	10.40
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	64	87775440905	87775657626	216721	912.1857	226.1317	36	9	9.90	9.90
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	65	87775691015	87775874289	183274	403.3674	251.4325	33	41	10.55	10.55
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	65	87775691015	87775874289	183274	403.3674	251.4325	33	41	9.76	9.76
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	66	87775907700	87776007565	99865	250.2158	308.6605	24	73	10.44	10.44
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	66	87775907700	87776007565	99865	250.2158	308.6605	24	73	9.67	9.67
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	67	87776024389	87776124541	100152	247.4578	273.7066	5	83	10.43	10.43
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	67	87776024389	87776124541	100152	247.4578	273.7066	5	83	9.51	9.51
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	68	87776157514	87776607571	450057	411.7914	230.7737	26	22	10.05	10.05
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	68	87776157514	87776607571	450057	411.7914	230.7737	26	22	9.36	9.36
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	69	87776624912	87776857500	232588	484.9162	235.3006	13	15	10.46	10.46
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	69	87776624912	87776857500	232588	484.9162	235.3006	13	15	10.14	10.14
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	70	87776874157	87777291119	416962	538.6059	235.4412	61	32	10.68	10.68
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	70	87776874157	87777291119	416962	538.6059	235.4412	61	32	10.58	10.58
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	71	87777307708	87777757482	449774	626.3874	228.73	75	19	10.64	10.64
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	71	87777307708	87777757482	449774	626.3874	228.73	75	19	10.19	10.19
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	72	87777807556	87777974169	166613	609.1744	286.1595	16	43	10.51	10.51
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	72	87777807556	87777974169	166613	609.1744	286.1595	16	43	9.93	9.93
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	73	87777990962	87778174158	183196	644.7308	249.9738	68	30	10.36	10.36
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	73	87777990962	87778174158	183196	644.7308	249.9738	68	30	9.81	9.81
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	74	87778190868	87778390882	200014	674.7744	268.5416	22	13	10.16	10.16
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	74	87778190868	87778390882	200014	674.7744	268.5416	22	13	9.76	9.76
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	75	87778424197	87778624234	200037	703.7168	250.6	21	10	10.14	10.14
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	75	87778424197	87778624234	200037	703.7168	250.6	21	10	9.88	9.88
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	76	87778640809	87778740844	100035	804.4826	243.3007	90	9	10.37	10.37
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	76	87778640809	87778740844	100035	804.4826	243.3007	90	9	10.21	10.21
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	77	87778790902	87779207564	416662	773.2707	236.6563	88	11	10.08	10.08
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	77	87778790902	87779207564	416662	773.2707	236.6563	88	11	9.85	9.85
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	78	87779224203	87779674038	449835	724.2127	231.8322	33	30	9.67	9.67
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	78	87779224203	87779674038	449835	724.2127	231.8322	33	30	9.58	9.58
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	79	87779824165	87780257367	433202	866.087	235.6083	36	49	10.05	10.05
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	79	87779824165	87780257367	433202	866.087	235.6083	36	49	9.79	9.79
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	80	87780274020	87780357360	83340	801.7246	243.3815	16	44	10.08	10.08
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	80	87780274020	87780357360	83340	801.7246	243.3815	16	44	9.64	9.64
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	81	87780374045	87780574016	199971	892.9017	224.0738	70	7	10.17	10.17
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	81	87780374045	87780574016	199971	892.9017	224.0738	70	7	9.86	9.86
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	82	87780624323	87780757384	133061	375.9611	288.8438	37	61	10.52	10.52
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	82	87780624323	87780757384	133061	375.9611	288.8438	37	61	9.64	9.64
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	83	87780807631	87780957233	149602	337.4042	239.9389	41	54	10.28	10.28
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	83	87780807631	87780957233	149602	337.4042	239.9389	41	54	9.66	9.66
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	84	87780974051	87781190721	216670	377.144	225.9298	81	16	9.87	9.87
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	84	87780974051	87781190721	216670	377.144	225.9298	81	16	9.11	9.11
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	85	87781207545	87781574026	366481	357.4567	247.6324	50	18	9.76	9.76
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	85	87781207545	87781574026	366481	357.4567	247.6324	50	18	9.04	9.04
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	86	87781591928	87781857244	265316	437.8803	268.6459	20	34	10.22	10.22
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	86	87781591928	87781857244	265316	437.8803	268.6459	20	34	9.23	9.23
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	87	87781940665	87782040681	100016	467.9677	241.9723	22	45	10.07	10.07
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	87	87781940665	87782040681	100016	467.9677	241.9723	22	45	9.11	9.11
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	88	87782057247	87782173905	116658	482.3508	236.209	87	11	10.07	10.07
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	88	87782057247	87782173905	116658	482.3508	236.209	87	11	9.29	9.29
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	89	87782257241	87782473898	216657	621.6786	244.1025	16	11	10.09	10.09
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	89	87782257241	87782473898	216657	621.6786	244.1025	16	11	9.63	9.63
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	90	87782557244	87782673890	116646	597.3323	262.0166	32	54	10.17	10.17
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	90	87782557244	87782673890	116646	597.3323	262.0166	32	54	9.86	9.86
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	91	87782690681	87783023962	333281	668.9519	254.092	32	36	10.08	10.08
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	91	87782690681	87783023962	333281	668.9519	254.092	32	36	9.74	9.74
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	92	87783057256	87783390651	333395	741.31	244.4541	84	15	9.94	9.94
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	92	87783057256	87783390651	333395	741.31	244.4541	84	15	9.82	9.82
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	93	87783407454	87783773899	366445	718.7196	262.0726	50	23	10.02	10.02
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	93	87783407454	87783773899	366445	718.7196	262.0726	50	23	9.75	9.75
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	94	87783957114	87784190648	233534	752.5828	249.218	78	19	9.78	9.78
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	94	87783957114	87784190648	233534	752.5828	249.218	78	19	9.48	9.48
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	95	87784207288	87784757130	549842	810.4014	251.4733	55	25	9.52	9.52
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	95	87784207288	87784757130	549842	810.4014	251.4733	55	25	9.46	9.46
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	96	87784773769	87785023816	250047	920.9369	258.1248	67	12	9.62	9.62
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	96	87784773769	87785023816	250047	920.9369	258.1248	67	12	9.51	9.51
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	97	87785057125	87785240412	183287	399.4718	274.2886	21	38	10.08	10.08
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	97	87785057125	87785240412	183287	399.4718	274.2886	21	38	9.32	9.32
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	98	87785257125	87785490479	233354	322.3509	260.9416	41	33	10.14	10.14
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	98	87785257125	87785490479	233354	322.3509	260.9416	41	33	9.41	9.41
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	99	87785507276	87785607291	100015	316.7722	278.1408	30	66	9.82	9.82
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	99	87785507276	87785607291	100015	316.7722	278.1408	30	66	9.25	9.25
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	100	87785623848	87785740427	116579	365.2258	267.1761	28	10	9.72	9.72
22	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	100	87785623848	87785740427	116579	365.2258	267.1761	28	10	9.18	9.18
22	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	101	87785823861	87785923993	100132	400.459	277.4386	76	14	9.94	9.94
