rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	38	88533310195	88533910204	600009	600.7156	260.8817	39	24	10.54	10.54
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	34	88533310195	88533910204	600009	600.7156	260.8817	39	24	10.11	10.11
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	39	88534043239	88534943206	899967	663.3188	260.3531	75	22	10.05	10.05
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	35	88534043239	88534943206	899967	663.3188	260.3531	75	22	9.82	9.82
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	40	88534959888	88535243220	283332	629.6652	258.4564	36	9	10.19	10.19
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	36	88534959888	88535243220	283332	629.6652	258.4564	36	9	9.91	9.91
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	41	88535259872	88535693758	433886	758.0094	265.7375	70	25	10.78	10.78
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	37	88535259872	88535693758	433886	758.0094	265.7375	70	25	10.75	10.75
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	42	88535710032	88536210064	500032	858.5743	266.5066	92	7	11.28	11.28
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	38	88535710032	88536210064	500032	858.5743	266.5066	92	7	10.93	10.93
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	43	88536259859	88536459872	200013	404.9334	275.8206	35	32	11.43	11.43
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	39	88536259859	88536459872	200013	404.9334	275.8206	35	32	10.43	10.43
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	44	88536476483	88536609928	133445	340.595	268.6204	19	23	11.43	11.43
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	40	88536476483	88536609928	133445	340.595	268.6204	19	23	10.64	10.64
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	45	88536659889	88536776488	116599	438.4056	307.0961	61	30	11.72	11.72
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	41	88536659889	88536776488	116599	438.4056	307.0961	61	30	10.35	10.35
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	88536959890	88537126539	166649	410.7087	254.8853	17	28	11.34	11.34
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	42	88536959890	88537126539	166649	410.7087	254.8853	17	28	10.53	10.53
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	88537143123	88537776474	633351	554.1587	266.6464	72	19	10.99	10.99
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	43	88537143123	88537776474	633351	554.1587	266.6464	72	19	10.72	10.72
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	88537793219	88538359766	566547	638.6183	271.8122	63	17	10.83	10.83
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	44	88537793219	88538359766	566547	638.6183	271.8122	63	17	10.33	10.33
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	88538393805	88538509913	116108	642.2272	271.5929	13	7	10.79	10.79
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	88538393805	88538509913	116108	642.2272	271.5929	13	7	10.15	10.15
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	88538543085	88539109977	566892	660.0379	273.7424	71	17	10.75	10.75
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	88538543085	88539109977	566892	660.0379	273.7424	71	17	10.26	10.26
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	88539126413	88539776362	649949	715.4859	263.2549	58	12	10.52	10.52
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	88539126413	88539776362	649949	715.4859	263.2549	58	12	10.61	10.61
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	88539793662	88540143198	349536	763.6529	267.9976	52	12	10.37	10.37
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	88539793662	88540143198	349536	763.6529	267.9976	52	12	10.68	10.68
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	88540159626	88540795707	636081	721.384	267.9176	67	17	10.80	10.80
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	88540159626	88540795707	636081	721.384	267.9176	67	17	10.89	10.89
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	88540809660	88541176235	366575	797.5941	270.0576	70	19	10.96	10.96
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	88540809660	88541176235	366575	797.5941	270.0576	70	19	10.80	10.80
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	88541194316	88541576222	381906	869.2611	253.4441	32	58	10.96	10.96
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	88541194316	88541576222	381906	869.2611	253.4441	32	58	10.60	10.60
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	56	88541609930	88542009726	399796	376.975	265.3167	78	20	11.20	11.20
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	88541609930	88542009726	399796	376.975	265.3167	78	20	10.39	10.39
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	57	88542459502	88543326166	866664	600.1654	295.7883	61	37	10.61	10.61
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	88542459502	88543326166	866664	600.1654	295.7883	61	37	10.34	10.34
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	58	88543342898	88545626149	2283251	659.7427	302.0828	72	27	10.88	10.88
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	88543342898	88545626149	2283251	659.7427	302.0828	72	27	10.32	10.32
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	59	88545642710	88546526116	883406	738.4626	297.3329	75	16	10.95	10.95
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	88545642710	88546526116	883406	738.4626	297.3329	75	16	10.88	10.88
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	60	88546642597	88546875957	233360	825.4041	288.8376	68	31	10.99	10.99
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	88546642597	88546875957	233360	825.4041	288.8376	68	31	10.87	10.87
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	61	88546892765	88547110084	217319	873.2571	294.042	67	26	11.12	11.12
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	88546892765	88547110084	217319	873.2571	294.042	67	26	10.85	10.85
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	62	88547142587	88547626034	483447	870.2802	297.7241	54	25	10.83	10.83
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	88547142587	88547626034	483447	870.2802	297.7241	54	25	10.62	10.62
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	63	88547675997	88547926027	250030	391.6881	292.2951	64	34	10.86	10.86
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	88547675997	88547926027	250030	391.6881	292.2951	64	34	9.95	9.95
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	64	88547942628	88548275878	333250	346.6975	283.5131	40	4	10.67	10.67
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	88547942628	88548275878	333250	346.6975	283.5131	40	4	10.04	10.04
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	65	88548392707	88548959264	566557	396.7075	293.7776	60	36	10.54	10.54
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	88548392707	88548959264	566557	396.7075	293.7776	60	36	9.92	9.92
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	66	88548975841	88549342491	366650	423.5443	274.7953	18	23	10.16	10.16
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	88548975841	88549342491	366650	423.5443	274.7953	18	23	9.54	9.54
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	67	88549359267	88549709469	350202	547.9833	297.7494	64	32	10.45	10.45
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	88549359267	88549709469	350202	547.9833	297.7494	64	32	10.19	10.19
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	68	88549725905	88550609175	883270	611.5137	307.4886	73	19	10.71	10.71
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	88549725905	88550609175	883270	611.5137	307.4886	73	19	10.40	10.40
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	69	88550625946	88551492445	866499	690.2512	311.646	59	27	10.74	10.74
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	88550625946	88551492445	866499	690.2512	311.646	59	27	10.47	10.47
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	70	88551509428	88551942359	432931	764.4815	309.4807	66	17	10.49	10.49
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	88551509428	88551942359	432931	764.4815	309.4807	66	17	10.55	10.55
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	71	88551959102	88552175759	216657	837.0032	297.0887	7	71	10.61	10.61
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	88551959102	88552175759	216657	837.0032	297.0887	7	71	10.48	10.48
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	72	88552192450	88552458996	266546	790.1342	303.8738	79	20	10.43	10.43
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	88552192450	88552458996	266546	790.1342	303.8738	79	20	10.65	10.65
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	73	88552475747	88552859007	383260	864.3987	312.099	71	15	10.67	10.67
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	69	88552475747	88552859007	383260	864.3987	312.099	71	15	10.41	10.41
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	74	88552892477	88553075725	183248	407.3613	307.5523	64	33	10.77	10.77
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	70	88552892477	88553075725	183248	407.3613	307.5523	64	33	10.06	10.06
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	75	88553094165	88553775588	681423	368.6628	293.1142	75	21	10.35	10.35
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	71	88553094165	88553775588	681423	368.6628	293.1142	75	21	9.78	9.78
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	76	88553792428	88554259003	466575	407.7667	308.298	66	33	10.54	10.54
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	72	88553792428	88554259003	466575	407.7667	308.298	66	33	9.90	9.90
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	77	88554275613	88554375599	99986	355.0317	285.3109	20	4	10.82	10.82
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	73	88554275613	88554375599	99986	355.0317	285.3109	20	4	10.16	10.16
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	78	88554409067	88554492405	83338	475.9775	283.254	9	65	10.87	10.87
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	88554409067	88554492405	83338	475.9775	283.254	9	65	10.28	10.28
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	79	88554542231	88554659053	116822	436.8767	560.1971	53	29	11.03	11.03
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	88554542231	88554659053	116822	436.8767	560.1971	53	29	10.30	10.30
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	80	88554675598	88554794502	118904	397.8598	632.5914	60	34	11.06	11.06
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	76	88554675598	88554794502	118904	397.8598	632.5914	60	34	10.37	10.37
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	81	88554809119	88554992468	183349	345.1833	636.6961	87	10	10.89	10.89
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	77	88554809119	88554992468	183349	345.1833	636.6961	87	10	10.14	10.14
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	82	88555058835	88555292335	233500	500.6833	312.3963	48	50	10.82	10.82
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	78	88555058835	88555292335	233500	500.6833	312.3963	48	50	10.44	10.44
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	83	88555425659	88555758885	333226	564.369	306.5203	41	23	10.80	10.80
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	79	88555425659	88555758885	333226	564.369	306.5203	41	23	10.42	10.42
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	84	88555775464	88556275497	500033	664.6833	288.092	62	34	10.43	10.43
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	80	88555775464	88556275497	500033	664.6833	288.092	62	34	9.99	9.99
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	85	88556292565	88556625567	333002	689.7613	318.1364	72	26	10.50	10.50
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	81	88556292565	88556625567	333002	689.7613	318.1364	72	26	10.18	10.18
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	86	88556642117	88557009122	367005	708.0534	333.9017	71	13	10.44	10.44
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	82	88556642117	88557009122	367005	708.0534	333.9017	71	13	10.18	10.18
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	87	88557025526	88557558746	533220	795.3783	318.0844	51	23	10.14	10.14
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	83	88557025526	88557558746	533220	795.3783	318.0844	51	23	10.03	10.03
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	88	88557592339	88557775494	183155	805.3239	314.1256	20	21	10.15	10.15
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	84	88557592339	88557775494	183155	805.3239	314.1256	20	21	10.15	10.15
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	89	88557794909	88558075460	280551	908.9082	311.9508	27	32	10.40	10.40
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	85	88557794909	88558075460	280551	908.9082	311.9508	27	32	10.17	10.17
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	90	88558125459	88558392198	266739	387.1133	317.4516	59	40	10.77	10.77
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	86	88558125459	88558392198	266739	387.1133	317.4516	59	40	10.19	10.19
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	91	88558758731	88558925415	166684	504.5732	347.2241	38	40	10.47	10.47
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	87	88558758731	88558925415	166684	504.5732	347.2241	38	40	10.26	10.26
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	92	88558941989	88559142011	200022	434.0335	341.3494	17	11	10.44	10.44
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	88	88558941989	88559142011	200022	434.0335	341.3494	17	11	9.96	9.96
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	93	88559158757	88559441965	283208	571.6014	350.5086	12	21	9.91	9.91
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	89	88559158757	88559441965	283208	571.6014	350.5086	12	21	9.95	9.95
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	94	88559458766	88559808803	350037	646.1686	345.692	33	20	9.95	9.95
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	90	88559458766	88559808803	350037	646.1686	345.692	33	20	9.84	9.84
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	95	88559825437	88560175379	349942	716.018	349.469	52	23	10.19	10.19
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	91	88559825437	88560175379	349942	716.018	349.469	52	23	10.12	10.12
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	96	88560192076	88560875280	683204	775.7351	340.6116	46	24	10.14	10.14
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	92	88560192076	88560875280	683204	775.7351	340.6116	46	24	10.30	10.30
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	97	88560892077	88561275216	383139	832.2339	379.2581	44	54	10.57	10.57
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	93	88560892077	88561275216	383139	832.2339	379.2581	44	54	10.65	10.65
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	98	88561308877	88561425298	116421	766.5998	361.8163	35	45	10.52	10.52
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	94	88561308877	88561425298	116421	766.5998	361.8163	35	45	10.13	10.13
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	99	88561491994	88561675234	183240	-2	-91	2	91	10.53	10.53
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	95	88561491994	88561675234	183240	-2	-91	2	91	9.65	9.65
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	100	88561708683	88561858606	149923	632.3198	346.5542	40	59	10.70	10.70
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	96	88561708683	88561858606	149923	632.3198	346.5542	40	59	10.53	10.53
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	101	88562192038	88562591965	399927	692.3834	353.1246	75	23	10.32	10.32
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	97	88562192038	88562591965	399927	692.3834	353.1246	75	23	10.34	10.34
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	102	88562641899	88563075265	433366	821.6839	369.6215	65	13	10.33	10.33
22	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	98	88562641899	88563075265	433366	821.6839	369.6215	65	13	10.28	10.28
22	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	103	88563093392	88563625159	531767	920.6752	350.7008	12	15	10.06	10.06
