rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	left	instruction_2	2	stimulus_9977	9977	Fixation L	1	362366136805	362366322631	185826	203.8932	16.949	8	90	9.11	9.11
7	right	instruction_2	2	stimulus_9977	9977	Fixation R	1	362366136805	362366322631	185826	203.8932	16.949	8	90	8.50	8.50
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	2	362366336913	362366486981	150068	220.2849	-14.1987	23	35	9.22	9.22
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	2	362366336913	362366486981	150068	220.2849	-14.1987	23	35	8.49	8.49
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	3	362366570185	362366786984	216799	493.2469	114.2159	16	64	9.42	9.42
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	3	362366570185	362366786984	216799	493.2469	114.2159	16	64	8.80	8.80
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	4	362366803426	362367487010	683584	393.4938	96.1529	55	33	9.41	9.41
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	4	362366803426	362367487010	683584	393.4938	96.1529	55	33	8.82	8.82
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	5	362367503442	362367903661	400219	488.0073	104.8183	64	20	9.38	9.38
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	5	362367503442	362367903661	400219	488.0073	104.8183	64	20	8.75	8.75
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	6	362367920019	362368153357	233338	595.1218	105.4072	84	13	9.27	9.27
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	6	362367920019	362368153357	233338	595.1218	105.4072	84	13	8.83	8.83
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	7	362368170088	362368570110	400022	689.9561	90.6491	82	12	9.19	9.19
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	7	362368170088	362368570110	400022	689.9561	90.6491	82	12	8.69	8.69
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	8	362368586736	362368819980	233244	799.5971	76.3921	50	12	9.19	9.19
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	8	362368586736	362368819980	233244	799.5971	76.3921	50	12	8.74	8.74
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	9	362369003310	362369220021	216711	340.5111	88.9455	44	54	9.29	9.29
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	9	362369003310	362369220021	216711	340.5111	88.9455	44	54	8.60	8.60
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	10	362369236586	362369619868	383282	453.1731	108.4991	84	13	9.49	9.49
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	10	362369236586	362369619868	383282	453.1731	108.4991	84	13	8.79	8.79
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	11	362369636605	362369869938	233333	458.121	98.2067	37	36	9.27	9.27
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	11	362369636605	362369869938	233333	458.121	98.2067	37	36	8.75	8.75
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	12	362369886661	362370253235	366574	506.9028	88.3194	46	18	9.66	9.66
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	12	362369886661	362370253235	366574	506.9028	88.3194	46	18	8.97	8.97
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	13	362370269951	362370486633	216682	570.2511	89.8518	21	15	9.95	9.95
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	13	362370269951	362370486633	216682	570.2511	89.8518	21	15	9.17	9.17
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	14	362370519848	362371203285	683437	383.5615	138.7725	48	50	9.90	9.90
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	14	362370519848	362371203285	683437	383.5615	138.7725	48	50	9.23	9.23
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	15	362371219864	362371519867	300003	450.187	153.2105	60	37	9.61	9.61
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	15	362371219864	362371519867	300003	450.187	153.2105	60	37	9.03	9.03
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	16	362371536482	362371836450	299968	540.0585	162.1349	41	14	9.59	9.59
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	16	362371536482	362371836450	299968	540.0585	162.1349	41	14	9.02	9.02
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	17	362371853127	362372119743	266616	608.9757	159.1795	22	5	9.58	9.58
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	17	362371853127	362372119743	266616	608.9757	159.1795	22	5	9.01	9.01
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	18	362372153114	362372453134	300020	656.1199	176.1473	59	38	9.67	9.67
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	18	362372153114	362372453134	300020	656.1199	176.1473	59	38	9.08	9.08
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	19	362372536457	362372636456	99999	713.5731	151.261	64	34	9.46	9.46
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	19	362372536457	362372636456	99999	713.5731	151.261	64	34	9.07	9.07
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	20	362372653120	362373036335	383215	782.5533	142.395	70	27	9.30	9.30
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	20	362372653120	362373036335	383215	782.5533	142.395	70	27	8.92	8.92
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	21	362373103142	362373186601	83459	-2	-91	2	90	9.73	9.73
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	21	362373253125	362373353115	99990	886.5753	151.1454	47	51	9.08	9.08
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	22	362373253125	362373353115	99990	886.5753	151.1454	47	51	8.70	8.70
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	22	362373369859	362373886417	516558	879.3195	142.5302	54	25	9.13	9.13
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	23	362373369859	362373886417	516558	879.3195	142.5302	54	25	8.75	8.75
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	23	362373936390	362374352999	416609	387.9591	164.863	44	26	8.97	8.97
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	24	362373936390	362374352999	416609	387.9591	164.863	44	26	8.58	8.58
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	24	362374369878	362374853004	483126	464.7139	182.7824	46	51	9.07	9.07
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	25	362374369878	362374853004	483126	464.7139	182.7824	46	51	8.71	8.71
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	25	362374869696	362375386301	516605	531.8475	169.8336	63	33	9.26	9.26
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	26	362374869696	362375386301	516605	531.8475	169.8336	63	33	8.70	8.70
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	26	362375403057	362375903283	500226	615.0693	180.6866	72	9	9.22	9.22
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	27	362375403057	362375903283	500226	615.0693	180.6866	72	9	8.76	8.76
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	27	362375919629	362376119641	200012	689.2798	216.0697	56	30	8.96	8.96
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	28	362375919629	362376119641	200012	689.2798	216.0697	56	30	8.61	8.61
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	28	362376136221	362376919622	783401	762.6349	170.0901	75	23	8.61	8.61
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	29	362376136221	362376919622	783401	762.6349	170.0901	75	23	8.33	8.33
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	29	362376936244	362377136199	199955	869.4344	150.6315	68	30	8.34	8.34
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	30	362376936244	362377136199	199955	869.4344	150.6315	68	30	8.19	8.19
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	30	362377152878	362377469583	316705	866.9205	122.9213	27	37	8.39	8.39
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	31	362377152878	362377469583	316705	866.9205	122.9213	27	37	8.14	8.14
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	31	362377486415	362377752878	266463	931.4324	146.8977	21	17	8.45	8.45
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	32	362377486415	362377752878	266463	931.4324	146.8977	21	17	8.10	8.10
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	32	362377802933	362378286291	483358	378.6618	162.8421	52	39	8.64	8.64
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	33	362377802933	362378286291	483358	378.6618	162.8421	52	39	8.18	8.18
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	33	362378302901	362379019510	716609	446.2093	183.1498	71	23	8.58	8.58
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	34	362378302901	362379019510	716609	446.2093	183.1498	71	23	8.18	8.18
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	34	362379036090	362379402810	366720	522.858	184.9142	70	24	8.65	8.65
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	35	362379036090	362379402810	366720	522.858	184.9142	70	24	8.10	8.10
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	35	362379419517	362379803015	383498	604.9201	196.3818	83	10	8.54	8.54
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	36	362379419517	362379803015	383498	604.9201	196.3818	83	10	8.20	8.20
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	36	362379819393	362380986161	1166768	667.2793	197.6047	78	15	8.49	8.49
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	37	362379819393	362380986161	1166768	667.2793	197.6047	78	15	8.19	8.19
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	37	362381002823	362381619392	616569	748.7872	199.565	68	24	8.63	8.63
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	38	362381002823	362381619392	616569	748.7872	199.565	68	24	8.28	8.28
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	38	362381635948	362382086044	450096	843.3512	187.7246	72	21	8.52	8.52
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	362381635948	362382086044	450096	843.3512	187.7246	72	21	8.26	8.26
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	39	362382102930	362382335973	233043	903.8576	175.7332	23	17	8.67	8.67
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	362382102930	362382335973	233043	903.8576	175.7332	23	17	7.99	7.99
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	40	362382386029	362382552618	166589	450.8874	174.8816	57	5	8.67	8.67
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	362382386029	362382552618	166589	450.8874	174.8816	57	5	8.12	8.12
7	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	41	362382569337	362383119251	549914	378.5702	190.1637	51	28	8.72	8.72
7	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	362382569337	362383119251	549914	378.5702	190.1637	51	28	8.24	8.24
