rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	16	20448866314	20449066329	200015	452.5233	140.0183	27	64	15.31	15.31
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	17	20449083172	20449216610	133438	494.2536	80.5024	58	35	15.05	15.05
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	17	20449083172	20449216610	133438	494.2536	80.5024	58	35	15.58	15.58
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	18	20449233084	20449566326	333242	547.0218	41.5345	72	25	15.22	15.22
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	18	20449233084	20449566326	333242	547.0218	41.5345	72	25	16.07	16.07
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	19	20449583184	20449683036	99852	556.4781	19.8218	18	17	15.27	15.27
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	19	20449583184	20449683036	99852	556.4781	19.8218	18	17	16.70	16.70
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	20	20451330958	20451730925	399967	847.2448	220.2484	58	38	13.00	13.00
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	20	20451330958	20451730925	399967	847.2448	220.2484	58	38	14.55	14.55
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	21	20451747521	20452147532	400011	883.3488	183.7852	38	35	12.79	12.79
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	21	20451747521	20452147532	400011	883.3488	183.7852	38	35	14.27	14.27
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	22	20452197598	20452682176	484578	401.7545	132.4745	60	36	12.62	12.62
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	22	20452197598	20452682176	484578	401.7545	132.4745	60	36	13.45	13.45
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	23	20452697597	20452983469	285872	480.3855	146.3333	78	20	12.39	12.39
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	23	20452697597	20452983469	285872	480.3855	146.3333	78	20	13.23	13.23
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	24	20453114479	20453414457	299978	533.8063	108.863	28	67	12.95	12.95
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	24	20453114479	20453414457	299978	533.8063	108.863	28	67	13.96	13.96
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	25	20454345281	20454512014	166733	-2	-88.0724	2	91	16.07	16.07
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	26	20454545280	20454628677	83397	-2	-92.6889	2	92	15.89	15.89
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	25	20454745300	20454912233	166933	518.3463	42.7275	48	13	14.30	14.30
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	27	20454745300	20454912233	166933	518.3463	42.7275	48	13	15.26	15.26
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	28	20455045307	20455145304	99997	-2	-90.999	2	90	13.68	13.68
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	26	20455361948	20455682963	321015	-2	-91	2	91	15.15	15.15
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	29	20455361948	20455682963	321015	-2	-91	2	91	15.54	15.54
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	27	20455712127	20455828572	116445	551.6438	-37.108	18	72	15.02	15.02
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	30	20455712127	20455828572	116445	551.6438	-37.108	18	72	15.59	15.59
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	28	20457761802	20457882142	120340	874.5221	-29.4886	12	64	14.99	14.99
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	31	20457761802	20457882142	120340	874.5221	-29.4886	12	64	16.27	16.27
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	29	20457911876	20458028432	116556	895.1183	-53.753	22	75	14.84	14.84
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	32	20457911876	20458028432	116556	895.1183	-53.753	22	75	16.28	16.28
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	30	20458045165	20458261813	216648	914.5433	-49.3063	22	64	15.08	15.08
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	33	20458045165	20458261813	216648	914.5433	-49.3063	22	64	16.24	16.24
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	31	20458282813	20458761816	479003	967.6786	-25.2862	58	39	15.03	15.03
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	34	20458282813	20458761816	479003	967.6786	-25.2862	58	39	16.05	16.05
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	32	20458845029	20458945053	100024	370.3531	51.1585	33	26	15.32	15.32
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	35	20458845029	20458945053	100024	370.3531	51.1585	33	26	15.72	15.72
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	33	20458983169	20459145062	161893	357.599	49.6117	46	40	15.14	15.14
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	36	20458983169	20459145062	161893	357.599	49.6117	46	40	15.27	15.27
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	34	20459261820	20459361690	99870	430.4189	13.7079	26	46	14.65	14.65
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	37	20459261820	20459361690	99870	430.4189	13.7079	26	46	15.25	15.25
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	35	20459482675	20459597038	114363	588.7992	12.8757	19	72	14.57	14.57
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	38	20459482675	20459597038	114363	588.7992	12.8757	19	72	15.66	15.66
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	36	20459628451	20459761694	133243	476.1915	-23.5311	10	88	14.45	14.45
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	39	20459628451	20459761694	133243	476.1915	-23.5311	10	88	15.30	15.30
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	37	20459782960	20459911768	128808	514.3171	-30.1308	45	53	14.41	14.41
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	40	20459782960	20459911768	128808	514.3171	-30.1308	45	53	15.28	15.28
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	38	20459928504	20460011738	83234	534.2647	5.1719	10	41	14.46	14.46
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	41	20459928504	20460011738	83234	534.2647	5.1719	10	41	15.74	15.74
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	39	20460345041	20460528307	183266	689.6167	58.8597	50	47	14.32	14.32
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	42	20460345041	20460528307	183266	689.6167	58.8597	50	47	15.19	15.19
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	40	20461644904	20461881848	236944	914.9445	-62.1678	28	67	14.40	14.40
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	43	20461644904	20461881848	236944	914.9445	-62.1678	28	67	15.53	15.53
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	41	20461911620	20462044901	133281	946.653	-32.7494	48	47	14.43	14.43
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	44	20461911620	20462044901	133281	946.653	-32.7494	48	47	15.54	15.54
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	42	20462528316	20462628190	99874	510.8401	55.4826	66	31	14.40	14.40
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	45	20462528316	20462628190	99874	510.8401	55.4826	66	31	15.24	15.24
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	43	20462644938	20462761578	116640	524.5241	63.8519	9	58	14.36	14.36
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	46	20462644938	20462761578	116640	524.5241	63.8519	9	58	15.20	15.20
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	44	20463094989	20463228213	133224	623.4395	178.9492	25	34	14.49	14.49
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	47	20463094989	20463228213	133224	623.4395	178.9492	25	34	15.15	15.15
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	45	20465611684	20465711621	99937	798.206	5.4319	52	44	14.25	14.25
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	48	20465611684	20465711621	99937	798.206	5.4319	52	44	14.74	14.74
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	46	20465944652	20466211491	266839	880.8315	0.00000515	51	31	13.80	13.80
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	49	20465944652	20466211491	266839	880.8315	0.00000515	51	31	14.83	14.83
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	47	20466483927	20466594717	110790	843.1381	7.8446	19	68	13.55	13.55
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	50	20466483927	20466594717	110790	843.1381	7.8446	19	68	14.45	14.45
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	48	20466828104	20466944706	116602	900.4151	-46.2246	24	58	13.27	13.27
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	51	20466828104	20466944706	116602	900.4151	-46.2246	24	58	14.54	14.54
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	49	20467011550	20467194729	183179	380.7009	48.2017	10	85	13.99	13.99
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	52	20467011550	20467194729	183179	380.7009	48.2017	10	85	14.14	14.14
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	50	20467211483	20467344667	133184	448.773	85.6939	25	72	14.08	14.08
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	53	20467211483	20467344667	133184	448.773	85.6939	25	72	14.23	14.23
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	51	20467444686	20467544652	99966	408.6841	170.6859	58	21	13.99	13.99
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	54	20467444686	20467544652	99966	408.6841	170.6859	58	21	14.25	14.25
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	52	20468811394	20468911650	100256	742.5059	87.0967	76	21	14.10	14.10
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	55	20468811394	20468911650	100256	742.5059	87.0967	76	21	14.76	14.76
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	53	20469127998	20469261196	133198	892.2594	51.9235	72	25	13.97	13.97
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	56	20469127998	20469261196	133198	892.2594	51.9235	72	25	15.38	15.38
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	54	20469282386	20469383376	100990	918.1584	52.0989	49	28	13.96	13.96
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	57	20469282386	20469383376	100990	918.1584	52.0989	49	28	15.24	15.24
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	55	20469661185	20469782116	120931	379.275	43.5538	26	63	14.11	14.11
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	58	20469661185	20469782116	120931	379.275	43.5538	26	63	14.55	14.55
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	56	20472761071	20472861059	99988	497.8002	74.526	9	78	14.27	14.27
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	59	20472761071	20472861059	99988	497.8002	74.526	9	78	15.01	15.01
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	57	20473161076	20473294486	133410	478.4917	76.5962	26	60	14.36	14.36
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	60	20473161076	20473294486	133410	478.4917	76.5962	26	60	14.82	14.82
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	58	20473377804	20473494361	116557	488.0122	81.6715	51	25	14.39	14.39
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	61	20473377804	20473494361	116557	488.0122	81.6715	51	25	15.05	15.05
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	59	20473761067	20473911102	150035	526.1036	122.1417	32	29	14.25	14.25
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	62	20473761067	20473911102	150035	526.1036	122.1417	32	29	14.89	14.89
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	60	20474160977	20474281501	120524	823.119	133.395	77	20	14.00	14.00
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	63	20474160977	20474281501	120524	823.119	133.395	77	20	14.58	14.58
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	61	20474678065	20474811000	132935	870.8349	54.1681	74	21	14.00	14.00
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	64	20474678065	20474811000	132935	870.8349	54.1681	74	21	15.16	15.16
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	62	20474881697	20474994393	112696	890.1376	68.0739	70	27	14.24	14.24
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	65	20474881697	20474994393	112696	890.1376	68.0739	70	27	15.28	15.28
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	63	20475111164	20475194361	83197	376.8704	31.634	17	69	14.43	14.43
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	66	20475111164	20475194361	83197	376.8704	31.634	17	69	14.82	14.82
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	64	20475781150	20475894246	113096	740.4595	213.9589	82	14	13.71	13.71
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	67	20475781150	20475894246	113096	740.4595	213.9589	82	14	14.76	14.76
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	65	20477228957	20477329373	100416	823.1256	-17.9181	14	27	13.87	13.87
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	68	20477228957	20477329373	100416	823.1256	-17.9181	14	27	15.32	15.32
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	66	20478545528	20478745543	200015	597.3556	309.3923	4	94	13.91	13.91
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	69	20478545528	20478745543	200015	597.3556	309.3923	4	94	14.43	14.43
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	67	20479212385	20479445502	233117	952.9084	152.8788	30	47	13.61	13.61
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	70	20479212385	20479445502	233117	952.9084	152.8788	30	47	14.89	14.89
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	68	20480928828	20481112313	183485	699.7089	285.3712	18	8	14.18	14.18
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	71	20480928828	20481112313	183485	699.7089	285.3712	18	8	14.52	14.52
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	69	20481595544	20481695471	99927	694.4832	297.3529	61	17	13.58	13.58
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	72	20481595544	20481695471	99927	694.4832	297.3529	61	17	14.37	14.37
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	70	20482945423	20483095377	149954	873.1705	103.5361	57	31	13.69	13.69
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	73	20482945423	20483095377	149954	873.1705	103.5361	57	31	14.55	14.55
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	71	20483328709	20483428720	100011	958.558	155.1298	56	39	13.60	13.60
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	74	20483328709	20483428720	100011	958.558	155.1298	56	39	14.99	14.99
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	72	20483462072	20483628713	166641	993.5739	141.3965	38	16	13.55	13.55
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	75	20483462072	20483628713	166641	993.5739	141.3965	38	16	14.95	14.95
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	73	20484628587	20484745277	116690	478.7906	196.4597	46	34	13.62	13.62
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	76	20484628587	20484745277	116690	478.7906	196.4597	46	34	14.28	14.28
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	74	20485061951	20485195361	133410	614.9188	296.1413	59	23	13.85	13.85
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	77	20485061951	20485195361	133410	614.9188	296.1413	59	23	14.56	14.56
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	75	20485212232	20485383825	171593	531.3617	297.7947	35	25	13.91	13.91
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	78	20485212232	20485383825	171593	531.3617	297.7947	35	25	14.48	14.48
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	76	20485461952	20485728584	266632	696.7341	318.0699	57	34	13.47	13.47
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	79	20485461952	20485728584	266632	696.7341	318.0699	57	34	13.65	13.65
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	77	20488211873	20488312172	100299	350.7923	237.1417	17	77	14.07	14.07
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	80	20488211873	20488312172	100299	350.7923	237.1417	17	77	14.14	14.14
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	78	20488428463	20488545028	116565	437.2242	302.9082	28	11	13.95	13.95
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	81	20488428463	20488545028	116565	437.2242	302.9082	28	11	14.27	14.27
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	79	20488961700	20489078528	116828	629.8202	144.8656	37	21	13.55	13.55
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	82	20488961700	20489078528	116828	629.8202	144.8656	37	21	14.15	14.15
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	80	20489161705	20489395120	233415	-2	-92.7166	2	96	13.24	13.24
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	83	20489161705	20489395120	233415	-2	-92.7166	2	96	13.89	13.89
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	81	20489578480	20489728354	149874	-2	-95.4225	2	97	12.70	12.70
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	84	20489578480	20489728354	149874	-2	-95.4225	2	97	13.76	13.76
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	82	20489761707	20490028313	266606	-2	-90.1733	2	91	13.14	13.14
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	85	20489761707	20490028313	266606	-2	-90.1733	2	91	13.77	13.77
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	83	20491261587	20491383093	121506	845.4425	265.124	16	13	14.48	14.48
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	86	20491261587	20491383093	121506	845.4425	265.124	16	13	15.42	15.42
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	84	20491728336	20491895029	166693	974.0748	306.3604	67	24	14.55	14.55
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	87	20491728336	20491895029	166693	974.0748	306.3604	67	24	15.57	15.57
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	85	20492194992	20492294987	99995	362.4103	249.5151	39	16	15.04	15.04
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	88	20492194992	20492294987	99995	362.4103	249.5151	39	16	15.26	15.26
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	86	20492894896	20492994835	99939	376.3336	-72.232	17	82	13.95	13.95
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	89	20492894896	20492994835	99939	376.3336	-72.232	17	82	14.23	14.23
34	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	87	20493011842	20493278374	266532	409.2776	-36.9075	25	61	14.14	14.14
34	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	90	20493011842	20493278374	266532	409.2776	-36.9075	25	61	14.39	14.39
