rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	87509320187	87509453482	133295	313.2808	300.0938	33	23	11.21	11.21
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	87509320187	87509453482	133295	313.2808	300.0938	33	23	10.23	10.23
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	87509503612	87509703600	199988	210.3795	369.5517	40	50	11.28	11.28
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	87509503612	87509703600	199988	210.3795	369.5517	40	50	9.71	9.71
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	87509836738	87509953506	116768	446.8104	403.041	35	42	10.84	10.84
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	87509836738	87509953506	116768	446.8104	403.041	35	42	8.19	8.19
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	87510120187	87510220202	100015	495.1195	494.8001	62	33	11.26	11.26
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	87510120187	87510220202	100015	495.1195	494.8001	62	33	8.85	8.85
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	87510320191	87510403587	83396	483.0616	579.1275	18	17	11.00	11.00
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	87510320191	87510403587	83396	483.0616	579.1275	18	17	9.48	9.48
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	87510503549	87510588341	84792	289.7121	584.398	35	12	11.52	11.52
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	87510503549	87510588341	84792	289.7121	584.398	35	12	9.17	9.17
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	87510620240	87510720192	99952	279.8969	586.5819	30	3	11.26	11.26
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	87510620240	87510720192	99952	279.8969	586.5819	30	3	9.87	9.87
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	87510791940	87510888518	96578	468.4245	595.3535	29	7	10.58	10.58
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	87510791940	87510888518	96578	468.4245	595.3535	29	7	8.34	8.34
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	87510970141	87511070131	99990	442.3472	189.6087	12	17	10.31	10.31
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	87510970141	87511070131	99990	442.3472	189.6087	12	17	8.10	8.10
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	87511103405	87511687413	584008	490.1272	191.03	61	10	10.98	10.98
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	87511103405	87511687413	584008	490.1272	191.03	61	10	9.17	9.17
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	87511703412	87512120076	416664	544.2631	193.5455	72	11	11.52	11.52
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	87511703412	87512120076	416664	544.2631	193.5455	72	11	9.96	9.96
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	87512153380	87512270002	116622	473.5366	601.47	84	14	11.67	11.67
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	87512153380	87512270002	116622	473.5366	601.47	84	14	9.70	9.70
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	87512286757	87512369988	83231	410.1178	586.1345	19	8	11.51	11.51
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	87512286757	87512369988	83231	410.1178	586.1345	19	8	9.90	9.90
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	87512389393	87512503567	114174	302.3344	561.2561	76	20	11.48	11.48
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	87512389393	87512503567	114174	302.3344	561.2561	76	20	9.97	9.97
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	87512536635	87512620060	83425	324.1062	550.1227	55	7	11.42	11.42
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	87512536635	87512620060	83425	324.1062	550.1227	55	7	10.51	10.51
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	87512703406	87512970011	266605	663.1845	178.5934	44	24	11.83	11.83
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	87512703406	87512970011	266605	663.1845	178.5934	44	24	10.57	10.57
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	87512988122	87513070000	81878	323.7158	499.9327	20	3	11.70	11.70
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	87512988122	87513070000	81878	323.7158	499.9327	20	3	10.81	10.81
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	87513353232	87513620316	267084	648.2356	197.9653	32	10	11.86	11.86
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	87513353232	87513620316	267084	648.2356	197.9653	32	10	10.68	10.68
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	87513669994	87513969877	299883	326.1804	482.0833	29	24	11.52	11.52
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	87513669994	87513969877	299883	326.1804	482.0833	29	24	10.46	10.46
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	101	87514003297	87514136630	133333	324.7294	487.9578	83	16	11.68	11.68
22	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	87514003297	87514136630	133333	324.7294	487.9578	83	16	10.48	10.48
22	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	102	87514153397	87514336616	183219	380.2285	483.2939	59	24	11.71	11.71
