rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	15	430726062590	430726145908	83318	889.2115	120.104	10	4	12.76	12.76
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	15	430726062590	430726145908	83318	889.2115	120.104	10	4	13.56	13.56
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	16	430726195825	430726962598	766773	452.9936	148.281	75	24	13.08	13.08
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	16	430726195825	430726962598	766773	452.9936	148.281	75	24	13.68	13.68
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	17	430726979089	430727995693	1016604	443.8253	148.8991	76	22	12.96	12.96
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	17	430726979089	430727995693	1016604	443.8253	148.8991	76	22	13.57	13.57
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	18	430728012284	430728395715	383431	495.1348	150.3421	73	23	12.78	12.78
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	18	430728012284	430728395715	383431	495.1348	150.3421	73	23	13.22	13.22
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	19	430728412253	430729428924	1016671	588.1699	138.5813	79	20	12.68	12.68
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	19	430728412253	430729428924	1016671	588.1699	138.5813	79	20	13.22	13.22
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	20	430729445632	430730245595	799963	439.7779	139.843	52	30	12.75	12.75
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	20	430729445632	430730245595	799963	439.7779	139.843	52	30	13.05	13.05
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	21	430730262231	430730462212	199981	590.2295	149.9479	70	20	12.70	12.70
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	21	430730262231	430730462212	199981	590.2295	149.9479	70	20	13.10	13.10
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	22	430730479000	430730862221	383221	658.766	142.955	80	16	12.85	12.85
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	22	430730479000	430730862221	383221	658.766	142.955	80	16	13.22	13.22
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	23	430730879070	430731278840	399770	736.223	141.5319	73	12	12.63	12.63
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	23	430730879070	430731278840	399770	736.223	141.5319	73	12	13.24	13.24
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	24	430731295544	430731695895	400351	811.2456	128.452	71	26	12.27	12.27
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	24	430731295544	430731695895	400351	811.2456	128.452	71	26	12.84	12.84
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	25	430731712175	430732295393	583218	883.7351	112.3008	45	27	12.13	12.13
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	25	430731712175	430732295393	583218	883.7351	112.3008	45	27	12.78	12.78
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	26	430732362211	430733028800	666589	417.9387	157.362	64	28	12.38	12.38
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	26	430732362211	430733028800	666589	417.9387	157.362	64	28	12.70	12.70
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	27	430733045531	430733428640	383109	512.8451	162.7463	87	11	12.30	12.30
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	27	430733045531	430733428640	383109	512.8451	162.7463	87	11	12.63	12.63
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	28	430733445555	430733745516	299961	596.59	154.8235	76	15	12.18	12.18
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	28	430733445555	430733745516	299961	596.59	154.8235	76	15	12.61	12.61
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	29	430733762241	430734228670	466429	673.5091	137.6018	78	14	12.08	12.08
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	29	430733762241	430734228670	466429	673.5091	137.6018	78	14	12.65	12.65
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	30	430734245407	430734928706	683299	766.1926	154.1832	64	34	12.17	12.17
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	30	430734245407	430734928706	683299	766.1926	154.1832	64	34	12.67	12.67
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	31	430734945448	430735728631	783183	820.4666	153.711	81	17	12.16	12.16
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	31	430734945448	430735728631	783183	820.4666	153.711	81	17	12.67	12.67
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	32	430735745452	430736078586	333134	784.7466	152.0611	47	7	12.26	12.26
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	32	430735745452	430736078586	333134	784.7466	152.0611	47	7	12.83	12.83
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	33	430736095310	430736311925	216615	636.4111	162.0024	84	10	12.40	12.40
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	33	430736095310	430736311925	216615	636.4111	162.0024	84	10	12.81	12.81
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	34	430736328526	430736795126	466600	627.9891	149.6893	63	23	12.43	12.43
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	34	430736328526	430736795126	466600	627.9891	149.6893	63	23	12.99	12.99
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	35	430736811935	430737311894	499959	721.6927	153.2835	75	23	12.34	12.34
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	35	430736811935	430737311894	499959	721.6927	153.2835	75	23	13.02	13.02
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	36	430737328551	430737728556	400005	774.8872	150.6916	31	9	12.46	12.46
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	36	430737328551	430737728556	400005	774.8872	150.6916	31	9	13.09	13.09
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	37	430737745279	430737862028	116749	663.5851	154.0365	59	2	12.48	12.48
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	37	430737745279	430737862028	116749	663.5851	154.0365	59	2	12.99	12.99
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	38	430737878599	430738111793	233194	550.0568	140.0268	45	14	12.57	12.57
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	38	430737878599	430738111793	233194	550.0568	140.0268	45	14	13.07	13.07
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	39	430738128530	430738695496	566966	422.1781	139.7966	46	13	12.78	12.78
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	39	430738128530	430738695496	566966	422.1781	139.7966	46	13	13.15	13.15
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	40	430738711811	430739061922	350111	512.8538	139.0377	54	16	12.66	12.66
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	40	430738711811	430739061922	350111	512.8538	139.0377	54	16	13.00	13.00
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	41	430739178498	430739428393	249895	785.7026	153.3404	81	17	13.09	13.09
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	41	430739195172	430739428393	233221	788.3914	153.3403	81	17	12.45	12.45
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	42	430739445136	430739911814	466678	866.6809	151.0833	89	9	12.34	12.34
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	42	430739445136	430739911814	466678	866.6809	151.0833	89	9	13.08	13.08
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	43	430739928389	430740278614	350225	907.3812	152.8956	17	8	12.07	12.07
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	43	430739928389	430740278614	350225	907.3812	152.8956	17	8	12.65	12.65
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	44	430740328531	430740428415	99884	413.6205	169.6848	78	21	12.26	12.26
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	44	430740328531	430740428415	99884	413.6205	169.6848	78	21	12.60	12.60
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	45	430740445131	430741145128	699997	410.2345	176.2625	74	24	12.45	12.45
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	45	430740445131	430741145128	699997	410.2345	176.2625	74	24	12.70	12.70
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	46	430741161927	430741794912	632985	466.5053	150.7986	66	29	12.41	12.41
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	46	430741161927	430741794912	632985	466.5053	150.7986	66	29	12.69	12.69
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	47	430741811650	430742062196	250546	549.096	147.3769	36	7	12.35	12.35
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	47	430741811650	430742062196	250546	549.096	147.3769	36	7	12.83	12.83
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	48	430742078339	430742745062	666723	434.3243	175.7634	60	38	12.39	12.39
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	48	430742078339	430742745062	666723	434.3243	175.7634	60	38	12.74	12.74
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	49	430742761585	430743311556	549971	518.7023	170.6781	76	19	12.31	12.31
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	49	430742761585	430743311556	549971	518.7023	170.6781	76	19	12.67	12.67
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	50	430743328282	430744045014	716732	604.3256	171.1743	76	21	12.46	12.46
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	50	430743328282	430744045014	716732	604.3256	171.1743	76	21	13.04	13.04
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	51	430744061696	430744794825	733129	685.1647	177.1997	77	21	12.38	12.38
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	51	430744061696	430744794825	733129	685.1647	177.1997	77	21	13.04	13.04
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	52	430744811529	430745594771	783242	774.4448	170.1017	69	19	12.36	12.36
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	52	430744811529	430745594771	783242	774.4448	170.1017	69	19	13.03	13.03
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	53	430745611433	430746261708	650275	867.3484	169.4463	71	17	12.47	12.47
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	53	430745611433	430746261708	650275	867.3484	169.4463	71	17	13.20	13.20
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	54	430746311432	430746511435	200003	445.7734	191.403	91	7	12.63	12.63
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	54	430746311432	430746511435	200003	445.7734	191.403	91	7	13.07	13.07
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	55	430746528017	430747178079	650062	409.8418	198.004	79	19	12.46	12.46
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	55	430746528017	430747178079	650062	409.8418	198.004	79	19	12.89	12.89
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	56	430747194639	430747861491	666852	514.0972	193.1861	85	13	12.31	12.31
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	56	430747194639	430747861491	666852	514.0972	193.1861	85	13	12.76	12.76
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	57	430747878089	430748761335	883246	606.0085	183.7309	85	12	12.48	12.48
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	57	430747878089	430748761335	883246	606.0085	183.7309	85	12	13.07	13.07
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	58	430748778212	430749294501	516289	631.5189	196.1874	61	37	12.46	12.46
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	58	430748778212	430749294501	516289	631.5189	196.1874	61	37	13.03	13.03
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	59	430749311314	430749994555	683241	506.9685	204.9799	88	11	12.68	12.68
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	59	430749311314	430749994555	683241	506.9685	204.9799	88	11	13.02	13.02
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	60	430750011286	430750527921	516635	620.0802	198.8808	93	5	12.56	12.56
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	60	430750011286	430750527921	516635	620.0802	198.8808	93	5	13.05	13.05
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	61	430750544650	430752678012	2133362	697.1893	194.6765	59	30	12.59	12.59
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	61	430750544650	430752678012	2133362	697.1893	194.6765	59	30	13.30	13.30
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	62	430752694453	430753261359	566906	777.8313	187.5016	85	14	12.54	12.54
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	62	430752694453	430753261359	566906	777.8313	187.5016	85	14	13.24	13.24
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	63	430753277834	430753544497	266663	838.9739	187.1879	66	7	12.43	12.43
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	63	430753277834	430753544497	266663	838.9739	187.1879	66	7	13.15	13.15
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	64	430753561197	430753794414	233217	749.4632	196.5968	80	6	12.48	12.48
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	64	430753561197	430753794414	233217	749.4632	196.5968	80	6	13.17	13.17
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	65	430753811018	430754411119	600101	584.7578	203.858	48	16	12.75	12.75
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	65	430753811018	430754411119	600101	584.7578	203.858	48	16	13.35	13.35
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	66	430754427687	430755010948	583261	475.1799	192.4181	66	23	12.60	12.60
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	66	430754427687	430755010948	583261	475.1799	192.4181	66	23	13.03	13.03
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	67	430755044397	430755394290	349893	722.254	178.3103	91	8	12.42	12.42
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	67	430755044397	430755394290	349893	722.254	178.3103	91	8	13.04	13.04
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	68	430755410918	430755760960	350042	801.2087	185.2746	79	16	12.32	12.32
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	68	430755410918	430755760960	350042	801.2087	185.2746	79	16	12.97	12.97
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	69	430755777750	430756144396	366646	886.0073	174.1484	73	20	12.09	12.09
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	69	430755777750	430756144396	366646	886.0073	174.1484	73	20	12.86	12.86
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	70	430756194328	430756444380	250052	420.6609	188.6294	74	25	12.43	12.43
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	70	430756194328	430756444380	250052	420.6609	188.6294	74	25	12.58	12.58
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	71	430756461204	430756961111	499907	415.5255	212.7933	82	16	12.47	12.47
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	71	430756461204	430756961111	499907	415.5255	212.7933	82	16	12.78	12.78
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	72	430756977629	430757427549	449920	499.6988	208.6495	69	26	12.12	12.12
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	72	430756977629	430757427549	449920	499.6988	208.6495	69	26	12.48	12.48
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	73	430757444264	430757960978	516714	588.57	209.7663	76	22	12.01	12.01
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	73	430757444264	430757960978	516714	588.57	209.7663	76	22	12.50	12.50
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	74	430757977625	430758310776	333151	672.5921	209.837	76	22	12.13	12.13
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	74	430757977625	430758310776	333151	672.5921	209.837	76	22	12.70	12.70
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	75	430758327929	430758710780	382851	735.2659	196.3008	83	10	11.88	11.88
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	75	430758327929	430758710780	382851	735.2659	196.3008	83	10	12.52	12.52
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	76	430758727423	430759194066	466643	813.9567	210.083	74	22	11.75	11.75
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	76	430758727423	430759194066	466643	813.9567	210.083	74	22	12.48	12.48
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	77	430759210793	430759660945	450152	878.3448	213.1183	77	13	12.04	12.04
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	77	430759210793	430759660945	450152	878.3448	213.1183	77	13	12.73	12.73
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	78	430759710785	430759844164	133379	465.8801	221.9124	24	14	12.47	12.47
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	78	430759710785	430759844164	133379	465.8801	221.9124	24	14	12.76	12.76
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	79	430759861040	430760660707	799667	403.4427	247.9466	62	28	12.51	12.51
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	79	430759861040	430760660707	799667	403.4427	247.9466	62	28	12.93	12.93
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	80	430760677698	430761277333	599635	454.2418	242.6207	73	26	12.53	12.53
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	80	430760677698	430761277333	599635	454.2418	242.6207	73	26	13.07	13.07
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	81	430761294025	430761394035	100010	417.2279	243.3277	78	3	12.54	12.54
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	81	430761294025	430761394035	100010	417.2279	243.3277	78	3	12.94	12.94
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	82	430761410646	430763027292	1616646	543.8497	241.9181	78	20	12.60	12.60
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	82	430761410646	430763027292	1616646	543.8497	241.9181	78	20	13.08	13.08
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	83	430763044035	430763727168	683133	637.0319	237.6489	83	14	12.46	12.46
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	83	430763044035	430763727168	683133	637.0319	237.6489	83	14	13.02	13.02
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	84	430763744064	430764210552	466488	720.3024	229.9415	66	26	12.34	12.34
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	84	430763744064	430764210552	466488	720.3024	229.9415	66	26	13.06	13.06
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	85	430764227180	430764577465	350285	783.9192	212.6151	48	17	12.28	12.28
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	85	430764227180	430764577465	350285	783.9192	212.6151	48	17	12.89	12.89
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	86	430764593816	430765027173	433357	622.1273	234.1215	70	21	12.45	12.45
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	86	430764593816	430765027173	433357	622.1273	234.1215	70	21	13.01	13.01
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	87	430765043909	430765610396	566487	721.823	235.7663	69	24	12.22	12.22
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	87	430765043909	430765610396	566487	721.823	235.7663	69	24	12.86	12.86
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	88	430765627185	430766210403	583218	796.5024	232.0175	65	34	12.06	12.06
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	88	430765627185	430766210403	583218	796.5024	232.0175	65	34	12.70	12.70
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	89	430766227048	430766343977	116929	863.2172	219.4528	38	2	12.13	12.13
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	89	430766227048	430766343977	116929	863.2172	219.4528	38	2	12.89	12.89
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	90	430766377102	430766643765	266663	584.713	237.0135	74	22	12.47	12.47
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	90	430766377102	430766643765	266663	584.713	237.0135	74	22	12.96	12.96
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	91	430766660601	430767360588	699987	548.2311	229.3051	66	30	12.88	12.88
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	91	430766660601	430767360588	699987	548.2311	229.3051	66	30	13.29	13.29
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	92	430767377182	430767743781	366599	646.2643	243.464	80	17	12.73	12.73
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	92	430767377182	430767743781	366599	646.2643	243.464	80	17	13.31	13.31
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	93	430767760331	430768143930	383599	732.5242	243.2861	88	6	12.64	12.64
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	93	430767760331	430768143930	383599	732.5242	243.2861	88	6	13.33	13.33
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	94	430768160339	430768593691	433352	834.907	231.3031	84	14	12.45	12.45
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	94	430768160339	430768593691	433352	834.907	231.3031	84	14	13.14	13.14
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	95	430768610276	430768710275	99999	891.7527	238.2603	46	50	12.19	12.19
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	95	430768610276	430768710275	99999	891.7527	238.2603	46	50	13.11	13.11
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	96	430768843804	430769060575	216771	886.2404	235.0457	33	16	12.46	12.46
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	96	430768843804	430769060575	216771	886.2404	235.0457	33	16	13.13	13.13
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	97	430769126938	430769643800	516862	399.2163	257.2043	49	48	12.74	12.74
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	97	430769126938	430769643800	516862	399.2163	257.2043	49	48	12.96	12.96
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	98	430769660602	430769993589	332987	463.7563	259.3144	72	12	12.50	12.50
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	98	430769660602	430769993589	332987	463.7563	259.3144	72	12	12.91	12.91
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	99	430770010159	430770493578	483419	593.782	250.3091	83	8	12.34	12.34
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	99	430770010159	430770493578	483419	593.782	250.3091	83	8	12.84	12.84
12	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	100	430770510148	430770843689	333541	682.2922	252.3408	47	4	12.22	12.22
12	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	100	430770510148	430770843689	333541	682.2922	252.3408	47	4	12.83	12.83
