rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	19	14992916823	14993216790	299967	669.2327	155.0782	36	33	11.91	11.91
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	20	14993233547	14993500011	266464	740.8407	184.7776	19	78	10.98	10.98
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	20	14993233547	14993500011	266464	740.8407	184.7776	19	78	12.06	12.06
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	21	14993516661	14994236368	719707	801.0798	172.859	82	14	10.96	10.96
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	21	14993516661	14994236368	719707	801.0798	172.859	82	14	12.00	12.00
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	22	14994250171	14994500031	249860	872.0126	177.4157	32	7	10.99	10.99
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	22	14994250171	14994500031	249860	872.0126	177.4157	32	7	11.91	11.91
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	23	14994550119	14994883289	333170	364.965	177.503	65	34	10.97	10.97
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	23	14994550119	14994883289	333170	364.965	177.503	65	34	11.91	11.91
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	24	14994900022	14995150034	250012	345.4158	207.6283	87	9	10.52	10.52
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	24	14994900022	14995150034	250012	345.4158	207.6283	87	9	11.69	11.69
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	25	14995166773	14995866600	699827	453.2844	199.1804	73	22	10.58	10.58
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	25	14995166773	14995866600	699827	453.2844	199.1804	73	22	11.82	11.82
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	26	14995883291	14996750003	866712	545.1054	202.807	62	35	10.93	10.93
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	26	14995883291	14996750003	866712	545.1054	202.807	62	35	12.27	12.27
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	27	14996766594	14997199893	433299	577.6443	208.8086	30	12	10.85	10.85
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	27	14996766594	14997199893	433299	577.6443	208.8086	30	12	12.09	12.09
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	28	14997216539	14997866763	650224	669.0333	194.3781	66	28	10.38	10.38
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	28	14997216539	14997866763	650224	669.0333	194.3781	66	28	11.43	11.43
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	29	14997883176	14998149854	266678	729.7831	195.8787	21	19	10.10	10.10
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	29	14997883176	14998149854	266678	729.7831	195.8787	21	19	11.17	11.17
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	30	14998166615	14998549947	383332	616.8866	124.4753	67	25	10.21	10.21
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	30	14998166615	14998549947	383332	616.8866	124.4753	67	25	11.22	11.22
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	31	14998566473	14999016409	449936	728.6687	209.2193	49	47	10.57	10.57
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	31	14998566473	14999016409	449936	728.6687	209.2193	49	47	11.47	11.47
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	32	14999033369	14999649823	616454	760.9985	202.8741	76	17	10.48	10.48
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	32	14999033369	14999649823	616454	760.9985	202.8741	76	17	11.42	11.42
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	33	14999666592	15000616386	949794	822.8792	197.9657	62	25	10.72	10.72
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	33	14999666592	15000616386	949794	822.8792	197.9657	62	25	11.84	11.84
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	34	15000735954	15000866360	130406	374.53	204.1516	79	19	10.74	10.74
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	34	15000735954	15000866360	130406	374.53	204.1516	79	19	11.48	11.48
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	35	15000883044	15001283058	400014	358.9522	213.3151	81	17	10.05	10.05
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	35	15000883044	15001283058	400014	358.9522	213.3151	81	17	10.86	10.86
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	36	15001299652	15001666359	366707	397.3236	199.6851	22	21	9.54	9.54
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	36	15001299652	15001666359	366707	397.3236	199.6851	22	21	10.51	10.51
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	37	15001782914	15002049790	266876	387.7178	220.4921	52	10	9.60	9.60
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	37	15001782914	15002049790	266876	387.7178	220.4921	52	10	10.47	10.47
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	38	15002116289	15002199645	83356	437.5625	333.3249	38	8	9.30	9.30
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	38	15002116289	15002199645	83356	437.5625	333.3249	38	8	10.29	10.29
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	39	15002216285	15002433012	216727	419.9309	270.837	68	17	8.83	8.83
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	39	15002216285	15002433012	216727	419.9309	270.837	68	17	9.96	9.96
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	40	15002449577	15002966353	516776	499.8885	202.0253	28	55	9.14	9.14
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	40	15002449577	15002966353	516776	499.8885	202.0253	28	55	10.05	10.05
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	41	15002982920	15003349598	366678	538.047	259.2405	52	37	9.88	9.88
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	41	15002982920	15003349598	366678	538.047	259.2405	52	37	11.23	11.23
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	42	15003399561	15003599550	199989	592.2483	324.6769	52	43	10.46	10.46
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	42	15003399561	15003599550	199989	592.2483	324.6769	52	43	11.81	11.81
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	43	15003616147	15004416154	800007	633.5728	214.5306	72	26	10.34	10.34
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	43	15003616147	15004416154	800007	633.5728	214.5306	72	26	11.68	11.68
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	44	15004432923	15004949456	516533	698.8852	206.5255	68	22	10.45	10.45
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	44	15004432923	15004949456	516533	698.8852	206.5255	68	22	11.78	11.78
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	45	15004966314	15005434459	468145	785.966	217.6537	59	30	10.28	10.28
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	45	15004966314	15005434459	468145	785.966	217.6537	59	30	11.36	11.36
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	46	15005449449	15005616195	166746	853.6489	299.3542	59	16	10.00	10.00
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	46	15005449449	15005616195	166746	853.6489	299.3542	59	16	11.15	11.15
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	47	15005666398	15005916043	249645	371.6114	208.1601	66	27	10.20	10.20
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	47	15005666398	15005916043	249645	371.6114	208.1601	66	27	10.88	10.88
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	48	15005932937	15006082798	149861	333.2634	225.9713	25	30	9.81	9.81
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	48	15005932937	15006082798	149861	333.2634	225.9713	25	30	10.71	10.71
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	49	15006099422	15006316091	216669	428.6313	246.6674	79	15	9.80	9.80
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	49	15006099422	15006316091	216669	428.6313	246.6674	79	15	10.81	10.81
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	50	15006332928	15006582667	249739	470.8291	261.6488	79	12	9.81	9.81
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	50	15006332928	15006582667	249739	470.8291	261.6488	79	12	10.98	10.98
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	51	15006599389	15006982670	383281	439.9854	265.5561	74	25	9.94	9.94
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	51	15006599389	15006982670	383281	439.9854	265.5561	74	25	11.15	11.15
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	52	15007150118	15008049393	899275	567.9493	231.0556	61	35	9.69	9.69
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	52	15007150118	15008049393	899275	567.9493	231.0556	61	35	10.85	10.85
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	53	15008066118	15008215914	149796	607.4277	227.1499	16	9	9.19	9.19
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	53	15008066118	15008215914	149796	607.4277	227.1499	16	9	10.05	10.05
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	54	15008266009	15008382667	116658	673.5512	162.3634	52	31	9.06	9.06
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	54	15008266009	15008382667	116658	673.5512	162.3634	52	31	10.01	10.01
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	55	15008449327	15009082542	633215	605.8944	211.1366	29	62	9.87	9.87
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	55	15008449327	15009082542	633215	605.8944	211.1366	29	62	10.77	10.77
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	56	15009099255	15010036683	937428	690.3824	223.8209	81	17	10.41	10.41
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	56	15009099255	15010036683	937428	690.3824	223.8209	81	17	11.52	11.52
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	57	15010049257	15010549298	500041	734.5943	222.4815	73	18	10.68	10.68
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	57	15010049257	15010549298	500041	734.5943	222.4815	73	18	11.78	11.78
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	58	15010566004	15010865863	299859	794.9781	220.4132	33	18	10.27	10.27
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	58	15010566004	15010865863	299859	794.9781	220.4132	33	18	11.48	11.48
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	59	15010882551	15011065857	183306	855.1641	175.461	28	43	9.81	9.81
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	59	15010882551	15011065857	183306	855.1641	175.461	28	43	10.89	10.89
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	60	15011134428	15011582475	448047	351.074	246.3443	70	27	9.93	9.93
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	60	15011134428	15011582475	448047	351.074	246.3443	70	27	10.44	10.44
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	61	15011599128	15012015792	416664	364.2774	259.9367	65	22	9.77	9.77
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	61	15011599128	15012015792	416664	364.2774	259.9367	65	22	10.50	10.50
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	62	15012034881	15012382414	347533	453.2256	267.2501	35	34	9.92	9.92
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	62	15012034881	15012382414	347533	453.2256	267.2501	35	34	10.68	10.68
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	63	15012415778	15012849067	433289	451.3802	234.5847	49	47	9.98	9.98
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	63	15012415778	15012849067	433289	451.3802	234.5847	49	47	10.73	10.73
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	64	15012865866	15013932559	1066693	436.9041	253.1453	76	20	10.57	10.57
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	64	15012865866	15013932559	1066693	436.9041	253.1453	76	20	11.54	11.54
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	65	15013949106	15014349132	400026	506.0988	254.1049	35	9	10.64	10.64
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	65	15013949106	15014349132	400026	506.0988	254.1049	35	9	11.67	11.67
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	66	15014365735	15014515658	149923	577.275	393.3565	79	19	10.60	10.60
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	66	15014365735	15014515658	149923	577.275	393.3565	79	19	11.51	11.51
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	67	15014536336	15014815668	279332	604.6011	270.5913	16	23	10.48	10.48
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	67	15014536336	15014815668	279332	604.6011	270.5913	16	23	11.43	11.43
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	68	15014833163	15015298878	465715	666.8377	255.1317	82	15	10.14	10.14
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	68	15014833163	15015298878	465715	666.8377	255.1317	82	15	11.03	11.03
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	69	15015315675	15016334851	1019176	753.9114	233.529	75	23	9.62	9.62
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	69	15015315675	15016334851	1019176	753.9114	233.529	75	23	10.35	10.35
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	70	15016348968	15016832297	483329	836.1515	238.9977	36	23	9.62	9.62
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	70	15016348968	15016832297	483329	836.1515	238.9977	36	23	10.50	10.50
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	71	15016865592	15017048943	183351	395.6728	252.7855	88	5	10.00	10.00
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	71	15016865592	15017048943	183351	395.6728	252.7855	88	5	10.49	10.49
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	72	15017065619	15017532263	466644	346.2025	260.4816	63	33	9.68	9.68
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	72	15017065619	15017532263	466644	346.2025	260.4816	63	33	10.43	10.43
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	73	15017548828	15017748817	199989	421.2994	286.2653	83	14	9.75	9.75
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	73	15017548828	15017748817	199989	421.2994	286.2653	83	14	10.65	10.65
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	74	15017765811	15018065608	299797	462.3893	263.7716	33	19	9.85	9.85
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	74	15017765811	15018065608	299797	462.3893	263.7716	33	19	10.90	10.90
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	75	15018082135	15018498792	416657	525.6127	266.9337	28	23	10.07	10.07
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	75	15018082135	15018498792	416657	525.6127	266.9337	28	23	11.23	11.23
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	76	15018515412	15018982046	466634	663.9774	263.7046	67	27	10.11	10.11
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	76	15018515412	15018982046	466634	663.9774	263.7046	67	27	11.10	11.10
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	77	15018998752	15019098749	99997	708.8156	244.5176	38	50	9.82	9.82
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	77	15018998752	15019098749	99997	708.8156	244.5176	38	50	10.81	10.81
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	78	15019115421	15019248815	133394	751.5265	248.2026	17	8	9.65	9.65
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	78	15019115421	15019248815	133394	751.5265	248.2026	17	8	10.57	10.57
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	79	15019382062	15019665561	283499	638.5992	218.9798	34	35	9.21	9.21
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	79	15019382062	15019665561	283499	638.5992	218.9798	34	35	10.02	10.02
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	80	15019682079	15019798618	116539	676.6617	256.2929	31	55	8.99	8.99
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	80	15019682079	15019798618	116539	676.6617	256.2929	31	55	9.75	9.75
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	81	15019815422	15019998637	183215	691.4512	199.7603	24	65	8.68	8.68
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	81	15019815422	15019998637	183215	691.4512	199.7603	24	65	9.43	9.43
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	82	15020015678	15020098636	82958	662.4883	306.5326	50	41	8.55	8.55
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	82	15020015678	15020098636	82958	662.4883	306.5326	50	41	9.35	9.35
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	83	15020232127	15020815279	583152	760.777	243.2888	84	12	8.67	8.67
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	83	15020232127	15020815279	583152	760.777	243.2888	84	12	9.51	9.51
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	84	15020833998	15021381922	547924	816.3016	238.5681	61	27	9.01	9.01
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	84	15020833998	15021381922	547924	816.3016	238.5681	61	27	9.88	9.88
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	85	15021398638	15021481918	83280	783.9996	227.2003	20	77	9.35	9.35
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	85	15021398638	15021481918	83280	783.9996	227.2003	20	77	10.20	10.20
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	86	15021498665	15021915301	416636	779.812	242.1289	65	20	9.29	9.29
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	86	15021498665	15021915301	416636	779.812	242.1289	65	20	10.25	10.25
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	87	15021932053	15023465509	1533456	852.0501	256.2541	50	38	9.22	9.22
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	87	15021932053	15023465509	1533456	852.0501	256.2541	50	38	10.07	10.07
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	88	15023532043	15023765449	233406	379.8375	278.0811	76	22	9.55	9.55
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	88	15023532043	15023765449	233406	379.8375	278.0811	76	22	10.17	10.17
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	89	15023965438	15024048576	83138	333.1128	251.7707	14	85	9.21	9.21
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	89	15023965438	15024048576	83138	333.1128	251.7707	14	85	9.74	9.74
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	90	15024065247	15024615175	549928	389.8126	287.4102	66	30	9.14	9.14
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	90	15024065247	15024615175	549928	389.8126	287.4102	66	30	9.80	9.80
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	91	15024632066	15025081767	449701	427.5994	280.1341	67	29	9.39	9.39
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	91	15024632066	15025081767	449701	427.5994	280.1341	67	29	10.07	10.07
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	92	15025098401	15026098388	999987	510.5065	277.0204	70	26	10.39	10.39
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	92	15025098401	15026098388	999987	510.5065	277.0204	70	26	11.25	11.25
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	93	15026115055	15026981686	866631	574.4923	280.3803	69	29	10.74	10.74
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	93	15026115055	15026981686	866631	574.4923	280.3803	69	29	11.59	11.59
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	94	15026998402	15027465304	466902	618.2647	279.5601	85	11	10.65	10.65
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	94	15026998402	15027465304	466902	618.2647	279.5601	85	11	11.47	11.47
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	95	15027481688	15027981695	500007	701.6562	287.8177	69	25	10.53	10.53
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	95	15027481688	15027981695	500007	701.6562	287.8177	69	25	11.36	11.36
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	96	15027998257	15028298269	300012	756.2286	295.7761	29	11	10.52	10.52
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	96	15027998257	15028298269	300012	756.2286	295.7761	29	11	11.18	11.18
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	97	15028314903	15028964984	650081	838.6356	286.4645	55	24	10.36	10.36
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	97	15028314903	15028964984	650081	838.6356	286.4645	55	24	11.14	11.14
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	98	15028998247	15029081533	83286	395.4101	299.2068	80	10	10.75	10.75
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	98	15028998247	15029081533	83286	395.4101	299.2068	80	10	11.19	11.19
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	99	15029098266	15029248316	150050	371.097	301.0427	22	73	10.56	10.56
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	99	15029098266	15029248316	150050	371.097	301.0427	22	73	11.13	11.13
17	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	100	15029265192	15029565201	300009	342.8605	313.2971	72	19	10.23	10.23
17	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	100	15029265192	15029565201	300009	342.8605	313.2971	72	19	11.02	11.02
