rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	8	164009962341	164010088098	125757	375.0722	105.5598	70	26	12.17	12.17
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	8	164009962341	164010088098	125757	375.0722	105.5598	70	26	11.38	11.38
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	9	164010092746	164010573655	480909	369.6493	121.9054	89	7	12.01	12.01
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	9	164010092746	164010573655	480909	369.6493	121.9054	89	7	11.23	11.23
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	10	164010590417	164010906863	316446	463.8278	118.0044	25	3	12.01	12.01
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	10	164010590417	164010906863	316446	463.8278	118.0044	25	3	11.41	11.41
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	11	164010923546	164011073570	150024	568.4214	128.6217	33	13	12.33	12.33
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	11	164010923546	164011073570	150024	568.4214	128.6217	33	13	11.73	11.73
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	12	164011090264	164011823446	733182	464.2966	130.0828	58	14	12.63	12.63
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	12	164011090264	164011823446	733182	464.2966	130.0828	58	14	11.88	11.88
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	13	164011840090	164012623425	783335	524.9873	124.6219	76	19	12.56	12.56
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	13	164011840090	164012623425	783335	524.9873	124.6219	76	19	11.93	11.93
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	14	164012640105	164012990272	350167	657.9031	119.6089	36	8	12.34	12.34
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	14	164012640105	164012990272	350167	657.9031	119.6089	36	8	11.74	11.74
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	15	164013073518	164013573358	499840	586.5382	118.625	63	36	12.05	12.05
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	15	164013073518	164013573358	499840	586.5382	118.625	63	36	11.37	11.37
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	16	164013590353	164013956840	366487	558.9116	115.171	90	8	11.58	11.58
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	16	164013590353	164013956840	366487	558.9116	115.171	90	8	11.05	11.05
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	17	164013973392	164015190248	1216856	632.8764	120.9582	72	21	11.88	11.88
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	17	164013973392	164015190248	1216856	632.8764	120.9582	72	21	11.27	11.27
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	18	164015206610	164015323298	116688	570.1835	126.7985	69	5	12.19	12.19
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	18	164015206610	164015323298	116688	570.1835	126.7985	69	5	11.49	11.49
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	19	164015361485	164015590266	228781	681.358	116.262	41	49	12.28	12.28
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	19	164015361485	164015590266	228781	681.358	116.262	41	49	11.73	11.73
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	20	164015606600	164016173239	566639	759.3999	119.2709	42	21	12.08	12.08
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	20	164015606600	164016173239	566639	759.3999	119.2709	42	21	11.58	11.58
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	21	164016190262	164016506597	316335	869.4673	111.8465	65	10	11.74	11.74
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	21	164016190262	164016506597	316335	869.4673	111.8465	65	10	11.29	11.29
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	22	164016559868	164016873242	313374	380.5471	141.3304	18	34	11.90	11.90
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	22	164016559868	164016873242	313374	380.5471	141.3304	18	34	11.13	11.13
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	23	164016890300	164017323180	432880	460.6941	137.3526	82	13	11.75	11.75
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	23	164016890300	164017323180	432880	460.6941	137.3526	82	13	11.11	11.11
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	24	164017439845	164017990094	550249	569.5087	144.4669	58	28	11.72	11.72
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	24	164017439845	164017990094	550249	569.5087	144.4669	58	28	11.22	11.22
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	25	164018006481	164018339844	333363	645.7126	133.5186	36	7	11.38	11.38
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	25	164018006481	164018339844	333363	645.7126	133.5186	36	7	11.03	11.03
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	26	164018357670	164018589909	232239	732.0034	136.6246	73	6	11.31	11.31
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	26	164018357670	164018589909	232239	732.0034	136.6246	73	6	10.97	10.97
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	27	164018606474	164018806494	200020	855.5551	121.0281	9	8	11.19	11.19
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	27	164018606474	164018806494	200020	855.5551	121.0281	9	8	10.66	10.66
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	28	164018823064	164018925784	102720	669.8421	129.5755	0	3	11.18	11.18
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	28	164018823064	164018925784	102720	669.8421	129.5755	0	3	11.07	11.07
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	29	164018939860	164019039840	99980	376.5333	153.0507	3	25	11.52	11.52
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	29	164018939860	164019039840	99980	376.5333	153.0507	3	25	10.62	10.62
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	30	164019057086	164019406436	349350	465.7469	160.6233	77	22	11.37	11.37
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	30	164019057086	164019406436	349350	465.7469	160.6233	77	22	10.80	10.80
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	31	164019423063	164019539737	116674	521.5844	146.1024	10	10	11.45	11.45
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	31	164019423063	164019539737	116674	521.5844	146.1024	10	10	10.87	10.87
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	32	164019623057	164019858652	235595	528.8997	139.7056	68	31	11.24	11.24
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	32	164019623057	164019858652	235595	528.8997	139.7056	68	31	10.59	10.59
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	33	164019873174	164020439719	566545	536.7279	165.4003	68	17	11.33	11.33
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	33	164019873174	164020439719	566545	536.7279	165.4003	68	17	10.91	10.91
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	34	164020462135	164020639707	177572	620.0047	159.5364	40	8	11.24	11.24
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	34	164020462135	164020639707	177572	620.0047	159.5364	40	8	10.97	10.97
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	35	164020660942	164020990030	329088	747.2238	150.9916	77	17	11.30	11.30
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	35	164020660942	164020990030	329088	747.2238	150.9916	77	17	10.98	10.98
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	36	164021006364	164021462396	456032	840.2903	146.0295	87	11	11.22	11.22
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	36	164021006364	164021462396	456032	840.2903	146.0295	87	11	10.98	10.98
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	37	164021506351	164021722924	216573	365.6	169.4414	13	15	11.77	11.77
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	37	164021506351	164021722924	216573	365.6	169.4414	13	15	10.89	10.89
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	38	164021839617	164022022920	183303	445.9264	177.8196	31	23	11.81	11.81
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	38	164021839617	164022022920	183303	445.9264	177.8196	31	23	11.08	11.08
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	39	164022039609	164022689804	650195	554.1273	183.9528	70	21	11.35	11.35
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	39	164022039609	164022689804	650195	554.1273	183.9528	70	21	10.98	10.98
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	40	164022706255	164023206235	499980	654.5313	173.8948	79	15	11.41	11.41
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	40	164022706255	164023206235	499980	654.5313	173.8948	79	15	10.98	10.98
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	41	164023222910	164023439596	216686	723.0818	169.6122	25	11	11.58	11.58
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	41	164023222910	164023439596	216686	723.0818	169.6122	25	11	11.32	11.32
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	42	164023462166	164023889660	427494	847.9889	164.6541	69	14	11.85	11.85
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	42	164023462166	164023889660	427494	847.9889	164.6541	69	14	11.47	11.47
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	43	164023922811	164024122800	199989	380.9289	186.1097	67	10	12.02	12.02
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	43	164023922811	164024122800	199989	380.9289	186.1097	67	10	11.20	11.20
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	44	164024222804	164024889690	666886	491.8092	199.4948	61	33	11.81	11.81
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	44	164024222804	164024889690	666886	491.8092	199.4948	61	33	11.28	11.28
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	45	164024906233	164025439474	533241	600.1721	199.6397	84	12	11.39	11.39
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	164024906233	164025439474	533241	600.1721	199.6397	84	12	10.88	10.88
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	164025462437	164025989548	527111	677.4171	194.4696	66	14	11.43	11.43
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	164025462437	164025989548	527111	677.4171	194.4696	66	14	10.90	10.90
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	164026006106	164026222671	216565	769.498	193.7696	39	5	11.41	11.41
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	164026006106	164026222671	216565	769.498	193.7696	39	5	10.90	10.90
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	164026239473	164026722672	483199	867.5802	196.4603	88	9	11.21	11.21
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	164026239473	164026722672	483199	867.5802	196.4603	88	9	10.89	10.89
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	164026789411	164027006128	216717	365.646	222.305	8	16	11.35	11.35
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	164026789411	164027006128	216717	365.646	222.305	8	16	10.59	10.59
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	164027106112	164027339346	233234	410.3287	204.978	55	33	11.12	11.12
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	164027106112	164027339346	233234	410.3287	204.978	55	33	10.51	10.51
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	164027439352	164027889413	450061	571.0441	211.8275	72	15	10.93	10.93
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	164027439352	164027889413	450061	571.0441	211.8275	72	15	10.58	10.58
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	164027905972	164028372666	466694	692.8467	208.0598	81	12	10.78	10.78
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	164027905972	164028372666	466694	692.8467	208.0598	81	12	10.56	10.56
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	164028389405	164028808307	418902	795.8651	207.6365	84	14	10.79	10.79
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	164028389405	164028808307	418902	795.8651	207.6365	84	14	10.53	10.53
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	164028822561	164029172685	350124	875.9482	200.7129	66	4	10.77	10.77
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	164028822561	164029172685	350124	875.9482	200.7129	66	4	10.51	10.51
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	164029222542	164029522584	300042	376.5791	229.5242	49	20	10.93	10.93
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	164029222542	164029522584	300042	376.5791	229.5242	49	20	10.20	10.20
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	56	164029622554	164029872774	250220	439.3104	231.378	48	50	10.86	10.86
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	164029622554	164029872774	250220	439.3104	231.378	48	50	10.35	10.35
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	57	164029889280	164030205828	316548	487.0545	239.0151	83	13	11.00	11.00
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	164029889280	164030205828	316548	487.0545	239.0151	83	13	10.58	10.58
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	58	164030222551	164030889433	666882	609.8066	238.3438	74	17	11.64	11.64
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	164030222551	164030889433	666882	609.8066	238.3438	74	17	11.28	11.28
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	59	164030905874	164031789174	883300	706.9974	244.921	60	33	12.41	12.41
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	164030905874	164031789174	883300	706.9974	244.921	60	33	11.89	11.89
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	60	164031805933	164032172527	366594	785.1644	260.9792	38	12	12.55	12.55
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	164031805933	164032172527	366594	785.1644	260.9792	38	12	11.99	11.99
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	61	164032189149	164032356039	166890	884.973	246.5148	29	17	12.61	12.61
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	164032189149	164032356039	166890	884.973	246.5148	29	17	12.02	12.02
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	62	164032405829	164032661165	255336	380.5486	256.0923	82	13	12.80	12.80
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	164032405829	164032661165	255336	380.5486	256.0923	82	13	11.79	11.79
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	63	164032672548	164032755870	83322	429.7313	261.6432	33	21	12.52	12.52
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	164032672548	164032755870	83322	429.7313	261.6432	33	21	11.80	11.80
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	64	164032772498	164032955882	183384	421.5832	245.5368	32	67	12.37	12.37
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	164032772498	164032955882	183384	421.5832	245.5368	32	67	11.79	11.79
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	65	164033072532	164033405745	333213	546.6364	270.1373	77	21	12.32	12.32
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	164033072532	164033405745	333213	546.6364	270.1373	77	21	11.83	11.83
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	66	164033422288	164034138967	716679	623.252	270.5245	61	17	11.71	11.71
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	164033422288	164034138967	716679	623.252	270.5245	61	17	11.36	11.36
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	67	164034155840	164034705704	549864	734.2609	264.9086	47	15	11.70	11.70
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	164034155840	164034705704	549864	734.2609	264.9086	47	15	11.28	11.28
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	68	164034722300	164034860491	138191	854.8592	253.3603	39	7	11.49	11.49
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	164034722300	164034860491	138191	854.8592	253.3603	39	7	11.13	11.13
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	69	164034872374	164035472393	600019	646.5601	263.5784	43	18	11.54	11.54
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	69	164034872374	164035472393	600019	646.5601	263.5784	43	18	11.05	11.05
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	70	164035489038	164035838975	349937	884.1368	258.876	73	13	11.27	11.27
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	70	164035489038	164035838975	349937	884.1368	258.876	73	13	10.99	10.99
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	71	164035889118	164036172274	283156	380.6563	266.949	40	11	11.43	11.43
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	71	164035889118	164036172274	283156	380.6563	266.949	40	11	10.69	10.69
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	72	164036305633	164036422206	116573	330.1178	238.6644	68	30	10.68	10.68
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	72	164036305633	164036422206	116573	330.1178	238.6644	68	30	10.65	10.65
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	73	164036472275	164036756768	284493	854.4507	249.5781	64	9	11.03	11.03
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	73	164036472275	164036756768	284493	854.4507	249.5781	64	9	10.89	10.89
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	74	164036772390	164036938849	166459	905.3455	252.945	95	3	10.99	10.99
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	164036772390	164036938849	166459	905.3455	252.945	95	3	10.83	10.83
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	75	164036988884	164037338836	349952	372.2823	279.8198	11	31	11.20	11.20
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	164036988884	164037338836	349952	372.2823	279.8198	11	31	10.47	10.47
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	76	164037389014	164037705486	316472	842.8216	241.8667	73	22	10.97	10.97
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	76	164037389014	164037705486	316472	842.8216	241.8667	73	22	10.70	10.70
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	77	164037762292	164037959297	197005	920.6434	245.6409	92	6	11.27	11.27
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	77	164037762292	164037959297	197005	920.6434	245.6409	92	6	10.94	10.94
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	78	164038005477	164038655685	650208	399.4991	286.697	61	35	11.95	11.95
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	78	164038005477	164038655685	650208	399.4991	286.697	61	35	11.29	11.29
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	79	164038672127	164038889094	216967	465.3171	293.0996	41	11	11.90	11.90
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	79	164038672127	164038889094	216967	465.3171	293.0996	41	11	11.40	11.40
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	80	164038988915	164040256144	1267229	532.6245	280.9256	70	21	11.41	11.41
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	80	164038988915	164040256144	1267229	532.6245	280.9256	70	21	11.10	11.10
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	81	164040288995	164040372604	83609	-2	-91	1	91	10.42	10.42
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	82	164040405319	164040838707	433388	539.1752	273.1076	51	33	11.23	11.23
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	81	164040405319	164040838707	433388	539.1752	273.1076	51	33	11.11	11.11
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	83	164040857734	164040960201	102467	380.6467	271.1916	87	11	11.37	11.37
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	82	164040857734	164040960201	102467	380.6467	271.1916	87	11	10.92	10.92
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	84	164040972419	164041221912	249493	366.4006	262.2864	63	8	11.29	11.29
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	83	164040972419	164041221912	249493	366.4006	262.2864	63	8	10.94	10.94
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	85	164041238721	164041959950	721229	561.0674	280.9561	71	27	11.38	11.38
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	84	164041238721	164041959950	721229	561.0674	280.9561	71	27	10.95	10.95
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	86	164041972041	164042355439	383398	647.1072	278.7108	87	12	11.59	11.59
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	85	164041972041	164042355439	383398	647.1072	278.7108	87	12	11.14	11.14
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	87	164042371994	164042471992	99998	678.4232	281.3491	11	6	11.73	11.73
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	86	164042371994	164042471992	99998	678.4232	281.3491	11	6	12.30	12.30
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	88	164042572039	164043021922	449883	720.3538	277.593	45	48	11.97	11.97
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	87	164042572039	164043021922	449883	720.3538	277.593	45	48	11.52	11.52
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	89	164043038595	164043521790	483195	795.5342	273.5138	79	17	11.69	11.69
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	88	164043038595	164043521790	483195	795.5342	273.5138	79	17	11.17	11.17
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	90	164043538591	164043888543	349952	882.1273	278.4472	63	21	11.63	11.63
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	89	164043538591	164043888543	349952	882.1273	278.4472	63	21	11.13	11.13
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	91	164043938474	164044838453	899979	396.6534	303.6792	54	28	11.72	11.72
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	90	164043938474	164044838453	899979	396.6534	303.6792	54	28	10.99	10.99
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	92	164044861656	164045171947	310291	487.826	306.2574	26	6	11.71	11.71
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	91	164044861656	164045171947	310291	487.826	306.2574	26	6	11.14	11.14
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	93	164045188539	164045661213	472674	598.4208	303.9579	43	4	11.93	11.93
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	92	164045188539	164045661213	472674	598.4208	303.9579	43	4	11.26	11.26
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	94	164045788546	164046305180	516634	653.482	298.8667	50	39	11.67	11.67
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	93	164045788546	164046305180	516634	653.482	298.8667	50	39	11.14	11.14
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	95	164046321687	164047005116	683429	710.9492	291.5921	80	18	11.49	11.49
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	94	164046321687	164047005116	683429	710.9492	291.5921	80	18	11.10	11.10
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	96	164047021674	164047521692	500018	817.4009	298.9211	86	7	11.97	11.97
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	95	164047021674	164047521692	500018	817.4009	298.9211	86	7	11.59	11.59
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	97	164047538362	164047671810	133448	916.5442	298.8696	15	5	12.14	12.14
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	96	164047538362	164047671810	133448	916.5442	298.8696	15	5	11.67	11.67
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	98	164047721662	164047921695	200033	369.1459	312.4633	54	16	12.68	12.68
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	97	164047721662	164047921695	200033	369.1459	312.4633	54	16	11.55	11.55
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	99	164048038374	164048238349	199975	390.0086	314.3136	62	30	12.40	12.40
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	98	164048038374	164048238349	199975	390.0086	314.3136	62	30	11.68	11.68
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	100	164048262289	164049061323	799034	461.6088	328.7565	79	14	12.16	12.16
27	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	99	164048262289	164049061323	799034	461.6088	328.7565	79	14	11.54	11.54
27	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	101	164049071647	164049671646	599999	535.9694	324.9318	65	17	12.05	12.05
