rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	13	359803975649	359804300132	324483	-2	-91	2	91	9.98	9.98
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	13	359803992387	359804300132	307745	-2	-91	2	91	10.11	10.11
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	14	359804687147	359804788179	101032	414.9601	16.1617	30	54	16.36	16.36
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	14	359806907664	359807307724	400060	553.7355	127.5153	56	25	14.84	14.84
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	15	359806907664	359807307724	400060	553.7355	127.5153	56	25	15.52	15.52
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	15	359810482769	359810832456	349687	753.408	16.3557	40	54	15.35	15.35
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	16	359810482769	359810832456	349687	753.408	16.3557	40	54	16.12	16.12
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	16	359810848995	359811165795	316800	784.1586	72.463	28	44	14.54	14.54
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	17	359810848995	359811165795	316800	784.1586	72.463	28	44	15.94	15.94
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	17	359811186946	359811282633	95687	830.0282	20.7293	23	28	14.97	14.97
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	18	359811186946	359811282633	95687	830.0282	20.7293	23	28	15.94	15.94
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	18	359811299111	359811415911	116800	846.1095	-14.5492	16	77	15.10	15.10
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	19	359811299111	359811415911	116800	846.1095	-14.5492	16	77	15.81	15.81
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	19	359811699106	359812015747	316641	380.1089	-39.7394	31	68	15.11	15.11
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	20	359811699106	359812015747	316641	380.1089	-39.7394	31	68	15.69	15.69
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	20	359812099109	359812465684	366575	440.6014	-43.4673	36	49	15.45	15.45
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	21	359812099109	359812465684	366575	440.6014	-43.4673	36	49	15.95	15.95
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	21	359812483051	359812799087	316036	488.6171	-17.0656	36	37	15.65	15.65
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	22	359812483051	359812799087	316036	488.6171	-17.0656	36	37	16.17	16.17
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	22	359812899128	359813015954	116826	805.9091	-62.5828	8	90	15.23	15.23
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	23	359812899128	359813015954	116826	805.9091	-62.5828	8	90	16.23	16.23
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	23	359813032349	359813165685	133336	803.4057	-66.1113	5	90	15.32	15.32
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	24	359813032349	359813165685	133336	803.4057	-66.1113	5	90	15.97	15.97
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	24	359813348876	359813548906	200030	844.5642	28.0323	22	44	15.25	15.25
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	25	359813348876	359813548906	200030	844.5642	28.0323	22	44	16.37	16.37
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	25	359814465556	359814632585	167029	351.806	105.5086	27	63	14.82	14.82
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	26	359814465556	359814632585	167029	351.806	105.5086	27	63	15.44	15.44
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	26	359814648933	359814865562	216629	331.5546	114.692	19	65	14.89	14.89
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	27	359814648933	359814865562	216629	331.5546	114.692	19	65	15.81	15.81
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	27	359815315728	359815498982	183254	422.0587	34.013	39	54	15.65	15.65
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	28	359815315728	359815498982	183254	422.0587	34.013	39	54	16.09	16.09
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	28	359815516319	359815632199	115880	455.114	61.6471	6	26	15.98	15.98
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	29	359815516319	359815632199	115880	455.114	61.6471	6	26	16.03	16.03
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	29	359815832192	359816115616	283424	448.9841	48.698	40	29	15.81	15.81
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	30	359815832192	359816115616	283424	448.9841	48.698	40	29	16.50	16.50
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	30	359816315615	359816465542	149927	485.3241	37.3505	19	75	15.88	15.88
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	31	359816315615	359816465542	149927	485.3241	37.3505	19	75	16.34	16.34
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	31	359816483876	359816732196	248320	509.1538	59.1427	30	38	15.86	15.86
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	32	359816483876	359816732196	248320	509.1538	59.1427	30	38	16.13	16.13
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	32	359816788176	359816932201	144025	532.579	58.9586	45	42	15.18	15.18
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	33	359816788176	359816932201	144025	532.579	58.9586	45	42	15.65	15.65
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	33	359816948751	359817548791	600040	556.8748	41.2287	67	31	15.24	15.24
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	34	359816948751	359817548791	600040	556.8748	41.2287	67	31	16.09	16.09
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	34	359817565432	359817798861	233429	609.6918	31.0438	53	9	14.78	14.78
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	35	359817565432	359817798861	233429	609.6918	31.0438	53	9	15.86	15.86
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	35	359817832073	359818088091	256018	598.3997	19.4434	61	31	15.16	15.16
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	36	359817832073	359818088091	256018	598.3997	19.4434	61	31	15.65	15.65
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	36	359818098858	359818765410	666552	666.0288	27.8972	46	45	14.58	14.58
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	37	359818098858	359818765410	666552	666.0288	27.8972	46	45	15.50	15.50
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	37	359818782158	359819148637	366479	735.9346	12.6203	62	37	14.57	14.57
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	38	359818782158	359819148637	366479	735.9346	12.6203	62	37	15.72	15.72
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	38	359819165303	359819532057	366754	785.902	14.8151	36	49	14.89	14.89
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	39	359819165303	359819532057	366754	785.902	14.8151	36	49	15.98	15.98
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	39	359819548645	359819888101	339456	846.0057	-4.117	48	49	14.85	14.85
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	40	359819548645	359819888101	339456	846.0057	-4.117	48	49	16.09	16.09
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	40	359819965307	359820089475	124168	884.9581	-66.7103	16	74	15.05	15.05
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	41	359819965307	359820089475	124168	884.9581	-66.7103	16	74	16.09	16.09
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	41	359820148633	359820365297	216664	951.3778	-53.4645	13	72	14.79	14.79
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	42	359820148633	359820365297	216664	951.3778	-53.4645	13	72	16.00	16.00
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	42	359820398733	359820515392	116659	949.2135	-34.0814	40	58	14.69	14.69
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	43	359820398733	359820515392	116659	949.2135	-34.0814	40	58	16.22	16.22
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	43	359821065312	359821186429	121117	357.9474	51.5533	11	85	15.31	15.31
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	44	359821065312	359821186429	121117	357.9474	51.5533	11	85	15.94	15.94
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	44	359821198597	359821331955	133358	339.6321	66.2708	14	6	15.19	15.19
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	45	359821198597	359821331955	133358	339.6321	66.2708	14	6	15.88	15.88
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	45	359821365298	359821448503	83205	333.5296	69.3278	11	3	15.10	15.10
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	46	359821365298	359821448503	83205	333.5296	69.3278	11	3	15.45	15.45
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	46	359821532004	359821815274	283270	377.8304	63.0336	55	44	15.36	15.36
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	47	359821532004	359821815274	283270	377.8304	63.0336	55	44	15.71	15.71
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	47	359821983691	359822282168	298477	403.694	51.5308	53	46	15.78	15.78
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	48	359821983691	359822282168	298477	403.694	51.5308	53	46	15.97	15.97
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	48	359822301637	359822915428	613791	456.3392	90.6625	68	30	15.85	15.85
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	49	359822301637	359822915428	613791	456.3392	90.6625	68	30	16.14	16.14
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	49	359822931835	359823448384	516549	539.3646	108.5052	74	10	15.91	15.91
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	50	359822931835	359823448384	516549	539.3646	108.5052	74	10	16.32	16.32
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	50	359823531827	359823931816	399989	624.2902	114.7209	61	35	15.65	15.65
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	51	359823531827	359823931816	399989	624.2902	114.7209	61	35	16.25	16.25
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	51	359823948388	359824148397	200009	679.0115	102.2658	27	66	15.38	15.38
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	52	359823948388	359824148397	200009	679.0115	102.2658	27	66	15.66	15.66
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	52	359824248382	359824415122	166740	648.0488	230.302	23	32	15.05	15.05
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	53	359824248382	359824415122	166740	648.0488	230.302	23	32	15.89	15.89
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	53	359824431806	359824798580	366774	675.2272	89.3584	55	41	15.02	15.02
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	54	359824431806	359824798580	366774	675.2272	89.3584	55	41	15.94	15.94
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	54	359824815317	359825231685	416368	724.5268	96.672	64	15	15.07	15.07
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	55	359824815317	359825231685	416368	724.5268	96.672	64	15	15.65	15.65
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	55	359825248381	359825631668	383287	816.5934	92.1618	67	32	15.02	15.02
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	56	359825248381	359825631668	383287	816.5934	92.1618	67	32	15.87	15.87
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	56	359825648386	359825815426	167040	868.8485	90.9814	20	62	14.89	14.89
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	359825648386	359825815426	167040	868.8485	90.9814	20	62	15.82	15.82
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	57	359825848279	359826065061	216782	893.0944	129.4891	51	35	14.60	14.60
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	359825848279	359826065061	216782	893.0944	129.4891	51	35	16.00	16.00
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	58	359826131691	359826564939	433248	348.9283	93.0346	24	66	15.04	15.04
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	59	359826131691	359826564939	433248	348.9283	93.0346	24	66	15.47	15.47
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	59	359826587816	359827031736	443920	398.0303	129.5729	54	44	15.21	15.21
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	60	359826587816	359827031736	443920	398.0303	129.5729	54	44	15.69	15.69
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	60	359827048668	359827348269	299601	467.0165	140.4825	71	18	15.43	15.43
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	61	359827048668	359827348269	299601	467.0165	140.4825	71	18	15.82	15.82
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	61	359827364924	359827864934	500010	563.7889	160.7583	56	39	15.31	15.31
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	62	359827364924	359827864934	500010	563.7889	160.7583	56	39	15.93	15.93
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	62	359827881742	359828631575	749833	476.4165	136.662	84	15	15.35	15.35
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	63	359827881742	359828631575	749833	476.4165	136.662	84	15	15.64	15.64
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	63	359828648139	359828988377	340238	542.4079	143.5331	56	37	15.25	15.25
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	64	359828648139	359828988377	340238	542.4079	143.5331	56	37	15.95	15.95
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	64	359828998291	359829364805	366514	615.1576	156.1396	73	26	14.79	14.79
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	65	359828998291	359829364805	366514	615.1576	156.1396	73	26	15.46	15.46
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	65	359829387822	359829983700	595878	670.7231	133.5937	71	24	14.65	14.65
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	66	359829387822	359829983700	595878	670.7231	133.5937	71	24	15.24	15.24
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	66	359829998260	359830598238	599978	725.0089	117.3288	41	57	14.85	14.85
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	67	359829998260	359830598238	599978	725.0089	117.3288	41	57	15.52	15.52
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	67	359830614972	359831064808	449836	792.7435	124.0195	86	13	14.87	14.87
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	68	359830614972	359831064808	449836	792.7435	124.0195	86	13	15.79	15.79
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	68	359831087881	359831589321	501440	888.4783	117.473	78	16	14.57	14.57
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	69	359831087881	359831589321	501440	888.4783	117.473	78	16	15.70	15.70
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	69	359831598117	359831748037	149920	917.4035	95.6929	26	57	14.51	14.51
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	70	359831598117	359831748037	149920	917.4035	95.6929	26	57	15.84	15.84
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	70	359831798095	359831931449	133354	381.8285	142.7255	25	11	14.80	14.80
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	71	359831798095	359831931449	133354	381.8285	142.7255	25	11	15.09	15.09
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	71	359831964668	359832464684	500016	375.792	152.6199	74	20	14.51	14.51
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	72	359831964668	359832464684	500016	375.792	152.6199	74	20	15.05	15.05
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	72	359832531323	359833086853	555530	386.3809	175.4584	59	38	14.55	14.55
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	73	359832531323	359833086853	555530	386.3809	175.4584	59	38	14.88	14.88
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	73	359833098002	359833447883	349881	385.2798	143.3201	20	9	14.39	14.39
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	74	359833098002	359833447883	349881	385.2798	143.3201	20	9	14.87	14.87
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	74	359833614952	359833747892	132940	424.5444	136.9562	11	8	15.24	15.24
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	75	359833614952	359833747892	132940	424.5444	136.9562	11	8	15.23	15.23
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	75	359833781404	359833998008	216604	433.5788	118.335	31	55	15.34	15.34
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	76	359833781404	359833998008	216604	433.5788	118.335	31	55	15.55	15.55
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	76	359834014960	359834114629	99669	451.7298	110.0811	26	67	15.66	15.66
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	77	359834014960	359834114629	99669	451.7298	110.0811	26	67	15.74	15.74
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	77	359834198591	359834297954	99363	489.4658	129.1032	39	13	15.53	15.53
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	78	359834198591	359834297954	99363	489.4658	129.1032	39	13	16.03	16.03
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	78	359834447891	359834688997	241106	587.1203	157.0403	74	16	15.68	15.68
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	79	359834447891	359834688997	241106	587.1203	157.0403	74	16	15.91	15.91
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	79	359834698229	359834983059	284830	646.7145	158.4732	78	21	15.69	15.69
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	80	359834698229	359834983059	284830	646.7145	158.4732	78	21	15.86	15.86
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	80	359834998009	359835297995	299986	713.6125	152.7755	48	33	15.68	15.68
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	81	359834998009	359835297995	299986	713.6125	152.7755	48	33	15.42	15.42
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	81	359835414851	359835531195	116344	793.1866	118.4193	7	61	15.44	15.44
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	82	359835414851	359835531195	116344	793.1866	118.4193	7	61	15.61	15.61
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	82	359835564556	359835864570	300014	832.8752	122.0278	30	65	15.34	15.34
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	83	359835564556	359835864570	300014	832.8752	122.0278	30	65	15.87	15.87
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	83	359835887759	359835981354	93595	866.677	148.1851	29	15	15.23	15.23
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	84	359835887759	359835981354	93595	866.677	148.1851	29	15	16.06	16.06
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	84	359836197846	359836331199	133353	911.4596	115.106	18	80	14.89	14.89
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	85	359836197846	359836331199	133353	911.4596	115.106	18	80	16.04	16.04
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	85	359836464560	359836747763	283203	941.3039	168.7309	12	64	14.77	14.77
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	86	359836464560	359836747763	283203	941.3039	168.7309	12	64	15.87	15.87
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	86	359836814607	359836931207	116600	325.783	103.5064	22	65	14.84	14.84
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	87	359836814607	359836931207	116600	325.783	103.5064	22	65	15.08	15.08
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	87	359836947750	359837031510	83760	295.9511	66.0558	36	58	15.09	15.09
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	88	359836947750	359837031510	83760	295.9511	66.0558	36	58	15.14	15.14
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	88	359837088129	359837231205	143076	352.6301	149.1982	24	30	15.07	15.07
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	89	359837088129	359837231205	143076	352.6301	149.1982	24	30	15.60	15.60
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	89	359837447759	359837697901	250142	539.6814	202.9563	63	22	15.28	15.28
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	90	359837447759	359837697901	250142	539.6814	202.9563	63	22	15.97	15.97
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	90	359837714673	359838014621	299948	616.2826	223.3722	66	8	15.25	15.25
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	91	359837714673	359838014621	299948	616.2826	223.3722	66	8	16.18	16.18
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	91	359838031081	359838231058	199977	704.9761	220.9823	89	6	15.36	15.36
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	92	359838031081	359838231058	199977	704.9761	220.9823	89	6	16.23	16.23
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	92	359838247641	359838997737	750096	609.2912	209.7397	72	17	15.20	15.20
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	93	359838247641	359838997737	750096	609.2912	209.7397	72	17	15.80	15.80
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	93	359839014703	359839514606	499903	700.3926	209.5235	76	11	15.27	15.27
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	94	359839014703	359839514606	499903	700.3926	209.5235	76	11	15.90	15.90
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	94	359839531071	359839831077	300006	782.6998	195.374	71	17	15.15	15.15
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	95	359839531071	359839831077	300006	782.6998	195.374	71	17	15.97	15.97
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	95	359839847636	359840164301	316665	840.4716	180.9012	54	42	14.90	14.90
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	96	359839847636	359840164301	316665	840.4716	180.9012	54	42	15.71	15.71
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	96	359840186206	359840447627	261421	901.6043	166.9501	43	20	14.42	14.42
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	97	359840186206	359840447627	261421	901.6043	166.9501	43	20	15.40	15.40
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	97	359840514319	359840914541	400222	380.3845	216.9399	77	19	14.44	14.44
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	98	359840514319	359840914541	400222	380.3845	216.9399	77	19	15.09	15.09
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	98	359840930961	359841164323	233362	351.3319	228.8071	70	27	14.75	14.75
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	99	359840930961	359841164323	233362	351.3319	228.8071	70	27	15.26	15.26
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	99	359841186422	359841299713	113291	423.3321	248.5393	90	8	14.63	14.63
6	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	100	359841186422	359841299713	113291	423.3321	248.5393	90	8	15.57	15.57
6	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	100	359841314549	359841430950	116401	509.1851	265.4237	81	15	14.54	14.54
