rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	13	359996107355	359996373944	266589	792.4079	-9.5542	49	38	16.29	16.29
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	13	359996107355	359996373944	266589	792.4079	-9.5542	49	38	16.71	16.71
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	14	359996407437	359996690698	283261	711.8238	-41.7329	42	56	17.06	17.06
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	14	359996407437	359996690698	283261	711.8238	-41.7329	42	56	17.42	17.42
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	15	359996707492	359996790637	83145	699.5501	-65.5355	19	71	17.17	17.17
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	15	359996707492	359996790637	83145	699.5501	-65.5355	19	71	16.98	16.98
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	16	359997024015	359997140566	116551	789.7696	-49.91	31	53	17.27	17.27
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	16	359997024015	359997140566	116551	789.7696	-49.91	31	53	17.02	17.02
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	17	359997440585	359997557189	116604	811.0587	-57.1412	38	60	16.51	16.51
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	17	359997440585	359997557189	116604	811.0587	-57.1412	38	60	17.17	17.17
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	18	359997573941	359997940597	366656	842.1181	-49.0044	27	71	16.61	16.61
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	18	359997573941	359997940597	366656	842.1181	-49.0044	27	71	17.00	17.00
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	19	359997957145	359998257160	300015	880.2409	-24.321	46	32	16.13	16.13
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	19	359997957145	359998257160	300015	880.2409	-24.321	46	32	16.74	16.74
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	20	359998757198	359998907241	150043	395.9851	-49.2924	17	74	16.18	16.18
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	20	359998757198	359998907241	150043	395.9851	-49.2924	17	74	16.23	16.23
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	21	359999140451	359999373818	233367	394.7143	-21.4341	53	31	17.01	17.01
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	21	359999140451	359999373818	233367	394.7143	-21.4341	53	31	16.48	16.48
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	22	359999857324	359999990535	133211	418.4347	-43.9435	18	72	17.05	17.05
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	22	359999857324	359999990535	133211	418.4347	-43.9435	18	72	16.30	16.30
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	23	360000007114	360000223918	216804	479.0958	-19.3299	50	48	17.36	17.36
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	23	360000007114	360000223918	216804	479.0958	-19.3299	50	48	16.70	16.70
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	24	360000240436	360000440439	200003	518.0357	-1.0155	36	60	17.44	17.44
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	24	360000240436	360000440439	200003	518.0357	-1.0155	36	60	16.66	16.66
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	25	360000473703	360000623756	150053	581.6712	-67.0871	24	71	17.35	17.35
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	25	360000473703	360000623756	150053	581.6712	-67.0871	24	71	16.97	16.97
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	26	360000640428	360000940442	300014	594.3054	-64.0022	15	79	17.37	17.37
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	26	360000640428	360000940442	300014	594.3054	-64.0022	15	79	16.81	16.81
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	27	360001290421	360001407109	116688	530.2852	-7.9371	24	10	16.67	16.67
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	27	360001290421	360001407109	116688	530.2852	-7.9371	24	10	16.39	16.39
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	28	360001440484	360001690327	249843	321.2974	42.3959	26	57	16.77	16.77
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	28	360001440484	360001690327	249843	321.2974	42.3959	26	57	16.37	16.37
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	29	360001707151	360001940343	233192	358.9676	92.5473	46	41	16.64	16.64
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	29	360001707151	360001940343	233192	358.9676	92.5473	46	41	16.65	16.65
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	30	360001957074	360002573689	616615	419.1071	128.0765	24	74	16.27	16.27
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	30	360001957074	360002573689	616615	419.1071	128.0765	24	74	16.69	16.69
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	31	360002590390	360002790432	200042	405.2204	170.2033	50	33	15.53	15.53
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	31	360002590390	360002790432	200042	405.2204	170.2033	50	33	16.24	16.24
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	32	360002807021	360002907095	100074	359.6729	128.3619	14	29	15.74	15.74
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	32	360002807021	360002907095	100074	359.6729	128.3619	14	29	16.49	16.49
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	33	360002990404	360003173591	183187	445.0855	98.3636	47	51	16.63	16.63
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	33	360002990404	360003173591	183187	445.0855	98.3636	47	51	16.77	16.77
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	34	360003190298	360003323614	133316	480.9895	87.5824	21	33	16.84	16.84
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	34	360003190298	360003323614	133316	480.9895	87.5824	21	33	16.76	16.76
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	35	360003356927	360003490433	133506	487.2446	64.3403	23	58	16.85	16.85
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	35	360003356927	360003490433	133506	487.2446	64.3403	23	58	16.64	16.64
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	36	360003658060	360003806983	148923	594.3295	41.736	50	48	16.77	16.77
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	36	360003658060	360003806983	148923	594.3295	41.736	50	48	16.74	16.74
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	37	360003823654	360004340197	516543	643.6325	50.03	37	26	16.52	16.52
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	37	360003823654	360004340197	516543	643.6325	50.03	37	26	16.43	16.43
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	38	360004423667	360005506856	1083189	663.903	71.6818	68	30	15.34	15.34
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	38	360004423667	360005506856	1083189	663.903	71.6818	68	30	15.93	15.93
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	39	360005523508	360006356787	833279	723.8366	70.4974	74	19	14.91	14.91
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	39	360005523508	360006356787	833279	723.8366	70.4974	74	19	15.63	15.63
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	40	360006373457	360006773443	399986	810.4362	62.2621	41	37	15.15	15.15
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	40	360006373457	360006773443	399986	810.4362	62.2621	41	37	15.92	15.92
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	41	360006790195	360007056667	266472	882.3071	30.5224	39	24	14.79	14.79
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	41	360006790195	360007056667	266472	882.3071	30.5224	39	24	16.11	16.11
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	42	360007173465	360007256685	83220	925.3038	7.6561	25	71	14.45	14.45
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	42	360007173465	360007256685	83220	925.3038	7.6561	25	71	15.73	15.73
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	43	360007440122	360007840055	399933	354.6274	71.5657	70	29	14.80	14.80
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	43	360007440122	360007840055	399933	354.6274	71.5657	70	29	15.41	15.41
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	44	360007856689	360008490068	633379	395.6404	74.8117	78	21	14.71	14.71
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	44	360007856689	360008490068	633379	395.6404	74.8117	78	21	15.32	15.32
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	45	360008506737	360009473317	966580	429.7766	93.7618	53	27	15.26	15.26
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	45	360008506737	360009473317	966580	429.7766	93.7618	53	27	15.73	15.73
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	46	360009490055	360009790046	299991	501.4942	140.4172	39	50	15.08	15.08
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	46	360009490055	360009790046	299991	501.4942	140.4172	39	50	15.81	15.81
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	47	360009823531	360010223475	399944	762.9868	167.6288	51	45	15.30	15.30
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	47	360009823531	360010223475	399944	762.9868	167.6288	51	45	15.93	15.93
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	48	360010239947	360010490116	250169	716.8827	121.5037	8	33	15.79	15.79
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	48	360010239947	360010490116	250169	716.8827	121.5037	8	33	16.39	16.39
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	49	360010506620	360010606612	99992	511.136	127.3526	77	21	16.10	16.10
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	49	360010506620	360010606612	99992	511.136	127.3526	77	21	16.50	16.50
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	50	360010623261	360010706688	83427	495.4595	116.8826	12	64	16.40	16.40
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	50	360010623261	360010706688	83427	495.4595	116.8826	12	64	16.24	16.24
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	51	360010956555	360011039957	83402	406.5652	62.9135	26	37	12.98	12.98
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	51	360010956555	360011173213	216658	411.2058	57.7888	31	58	16.38	16.38
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	52	360011806684	360012039834	233150	570.1758	93.8314	47	35	17.11	17.11
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	52	360011806684	360012039834	233150	570.1758	93.8314	47	35	16.88	16.88
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	53	360012189910	360012389906	199996	561.579	99.7786	72	25	17.13	17.13
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	53	360012189910	360012389906	199996	561.579	99.7786	72	25	16.76	16.76
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	54	360012406578	360012989904	583326	632.2569	74.1245	66	23	16.78	16.78
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	54	360012406578	360012989904	583326	632.2569	74.1245	66	23	16.42	16.42
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	55	360013073068	360014039708	966640	699.6924	57.49	55	33	16.81	16.81
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	55	360013073068	360014039708	966640	699.6924	57.49	55	33	16.52	16.52
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	56	360014056420	360014239719	183299	787.7985	87.3676	29	29	16.35	16.35
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	56	360014056420	360014239719	183299	787.7985	87.3676	29	29	16.19	16.19
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	57	360014339697	360014523157	183460	773.3638	167.3583	26	71	15.53	15.53
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	57	360014339697	360014523157	183460	773.3638	167.3583	26	71	15.77	15.77
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	58	360014539713	360015073069	533356	834.1078	209.2806	46	51	15.50	15.50
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	58	360014539713	360015073069	533356	834.1078	209.2806	46	51	16.26	16.26
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	59	360015090001	360015256294	166293	878.462	171.7693	29	32	16.29	16.29
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	59	360015090001	360015256294	166293	878.462	171.7693	29	32	17.14	17.14
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	60	360015323132	360015939698	616566	371.9202	145.876	66	18	16.91	16.91
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	60	360015323132	360015939698	616566	371.9202	145.876	66	18	16.77	16.77
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	61	360016123019	360016356308	233289	437.722	97.2483	73	22	17.00	17.00
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	61	360016123019	360016356308	233289	437.722	97.2483	73	22	16.79	16.79
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	62	360016372949	360016606361	233412	522.9232	131.1733	75	19	16.86	16.86
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	62	360016372949	360016606361	233412	522.9232	131.1733	75	19	16.88	16.88
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	63	360016623001	360016889639	266638	607.1613	124.7638	70	28	16.76	16.76
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	63	360016623001	360016889639	266638	607.1613	124.7638	70	28	16.36	16.36
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	64	360016906539	360017639611	733072	701.559	135.9789	74	21	16.43	16.43
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	64	360016906539	360017639611	733072	701.559	135.9789	74	21	16.06	16.06
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	65	360017656166	360018406373	750207	763.2077	119.6844	56	43	16.19	16.19
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	65	360017656166	360018406373	750207	763.2077	119.6844	56	43	16.16	16.16
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	66	360018422862	360019089552	666690	824.8609	109.3175	73	24	15.71	15.71
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	66	360018422862	360019089552	666690	824.8609	109.3175	73	24	16.09	16.09
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	67	360019106334	360019572837	466503	903.8517	139.5744	49	50	15.35	15.35
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	67	360019106334	360019572837	466503	903.8517	139.5744	49	50	16.06	16.06
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	68	360019590401	360019756036	165635	908.8735	153.4923	44	5	15.52	15.52
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	68	360019590401	360019756036	165635	908.8735	153.4923	44	5	16.09	16.09
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	69	360019806113	360020023137	217024	397.5295	155.8935	84	14	15.77	15.77
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	69	360019806113	360020023137	217024	397.5295	155.8935	84	14	15.96	15.96
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	70	360020039474	360020323165	283691	341.2254	176.1344	21	30	15.75	15.75
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	70	360020039474	360020323165	283691	341.2254	176.1344	21	30	15.95	15.95
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	71	360020439451	360021022753	583302	442.093	181.3198	72	21	15.60	15.60
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	71	360020439451	360021022753	583302	442.093	181.3198	72	21	16.03	16.03
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	72	360021039458	360021372702	333244	508.9639	160.5526	59	39	15.37	15.37
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	72	360021039458	360021372702	333244	508.9639	160.5526	59	39	16.07	16.07
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	73	360021389509	360021572699	183190	548.8048	147.4815	18	70	15.23	15.23
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	73	360021389509	360021572699	183190	548.8048	147.4815	18	70	15.84	15.84
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	74	360021689454	360022055937	366483	569.1038	136.0635	44	49	14.95	14.95
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	74	360021689454	360022055937	366483	569.1038	136.0635	44	49	15.39	15.39
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	75	360022072696	360022589398	516702	605.3979	189.2949	24	53	14.62	14.62
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	75	360022072696	360022589398	516702	605.3979	189.2949	24	53	15.48	15.48
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	76	360022606022	360023006021	399999	432.8717	180.9766	24	47	14.83	14.83
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	76	360022606022	360023006021	399999	432.8717	180.9766	24	47	15.28	15.28
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	77	360023022652	360023139327	116675	520.2362	162.6431	16	19	15.22	15.22
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	77	360023022652	360023139327	116675	520.2362	162.6431	16	19	15.85	15.85
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	78	360023155920	360023839225	683305	676.6906	162.3703	24	32	15.21	15.21
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	78	360023155920	360023839225	683305	676.6906	162.3703	24	32	15.72	15.72
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	79	360023889273	360024655827	766554	683.6162	150.1311	53	40	14.65	14.65
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	79	360023889273	360024655827	766554	683.6162	150.1311	53	40	15.45	15.45
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	80	360024672601	360025355799	683198	735.015	170.6157	65	34	14.19	14.19
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	80	360024672601	360025355799	683198	735.015	170.6157	65	34	14.81	14.81
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	81	360025472446	360025755788	283342	708.9799	126.9621	18	75	14.48	14.48
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	81	360025472446	360025755788	283342	708.9799	126.9621	18	75	15.38	15.38
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	82	360025772445	360026055991	283546	718.0957	216.0466	14	82	14.34	14.34
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	82	360025772445	360026055991	283546	718.0957	216.0466	14	82	15.06	15.06
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	83	360026072460	360026739086	666626	741.9738	273.7935	68	30	13.43	13.43
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	83	360026072460	360026739086	666626	741.9738	273.7935	68	30	14.09	14.09
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	84	360026755804	360027322509	566705	798.9338	242.8395	47	31	14.45	14.45
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	84	360026755804	360027322509	566705	798.9338	242.8395	47	31	15.02	15.02
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	85	360027339057	360027856078	517021	873.661	218.5479	34	25	15.34	15.34
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	85	360027339057	360027856078	517021	873.661	218.5479	34	25	16.02	16.02
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	86	360027905729	360028072323	166594	391.6936	232.6394	9	27	15.91	15.91
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	86	360027905729	360028072323	166594	391.6936	232.6394	9	27	16.46	16.46
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	87	360028105938	360028389153	283215	348.7861	228.7889	46	50	16.20	16.20
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	87	360028105938	360028389153	283215	348.7861	228.7889	46	50	16.43	16.43
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	88	360028405915	360028622441	216526	396.9728	223.1944	20	6	16.37	16.37
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	88	360028405915	360028622441	216526	396.9728	223.1944	20	6	16.64	16.64
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	89	360028655667	360028789053	133386	401.9376	221.1796	3	5	16.42	16.42
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	89	360028655667	360028789053	133386	401.9376	221.1796	3	5	16.54	16.54
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	90	360028805721	360029405733	600012	495.052	227.7785	51	28	16.43	16.43
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	90	360028805721	360029405733	600012	495.052	227.7785	51	28	16.37	16.37
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	91	360029422450	360029622424	199974	574.83	246.7545	43	23	15.97	15.97
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	91	360029422450	360029622424	199974	574.83	246.7545	43	23	16.36	16.36
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	92	360029655552	360029905606	250054	616.8215	247.8539	72	24	16.08	16.08
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	92	360029655552	360029905606	250054	616.8215	247.8539	72	24	16.24	16.24
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	93	360029922657	360030522264	599607	669.0065	226.6415	70	27	16.30	16.30
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	93	360029922657	360030522264	599607	669.0065	226.6415	70	27	16.25	16.25
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	94	360030538955	360030805610	266655	731.9805	239.9976	77	21	15.46	15.46
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	94	360030538955	360030805610	266655	731.9805	239.9976	77	21	15.65	15.65
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	95	360030822273	360031372207	549934	780.6598	216.6549	38	35	15.19	15.19
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	95	360030822273	360031372207	549934	780.6598	216.6549	38	35	15.72	15.72
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	96	360031422304	360032222430	800126	825.0687	188.4397	58	39	15.33	15.33
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	96	360031422304	360032222430	800126	825.0687	188.4397	58	39	16.13	16.13
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	97	360032238853	360032572201	333348	859.475	182.7803	55	37	15.36	15.36
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	97	360032238853	360032572201	333348	859.475	182.7803	55	37	15.89	15.89
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	98	360032588897	360032872072	283175	875.075	167.4106	69	26	15.07	15.07
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	98	360032588897	360032872072	283175	875.075	167.4106	69	26	16.07	16.07
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	99	360032888942	360033155414	266472	845.6383	175.7665	79	19	15.31	15.31
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	99	360032888942	360033155414	266472	845.6383	175.7665	79	19	16.29	16.29
6	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	100	360033172085	360033538825	366740	907.3634	165.0014	18	14	15.16	15.16
6	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	100	360033172085	360033538825	366740	907.3634	165.0014	18	14	16.21	16.21
