rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	27	17784230224	17784313625	83401	-2	-91	2	91	5.37	5.37
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	30	17786569714	17786651955	82241	-2	-91	2	91	4.14	4.14
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	31	17787185468	17787351960	166492	-2	-91	2	91	7.95	7.95
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	32	17788886589	17788968561	81972	-2	-91	2	91	12.16	12.16
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	33	17791668305	17791801775	133470	-2	-91	2	91	13.16	13.16
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	34	17791868296	17791968329	100033	-2	-91	2	91	7.61	7.61
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	35	17793642296	17793742271	99975	-2	-91	2	91	8.32	8.32
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	36	17793809140	17794109042	299902	-2	-91	2	91	21.94	21.94
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	37	17795323395	17795480028	156633	-2	-91	2	91	8.16	8.16
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	28	17795390204	17795480028	89824	-2	-91	2	91	7.93	7.93
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	29	17795890073	17795990645	100572	-2	-91	2	91	6.46	6.46
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	38	17795890073	17795990645	100572	-2	-91	2	91	7.75	7.75
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	30	17797690040	17797780157	90117	-2	-91	2	91	3.50	3.50
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	31	17797856604	17798056594	199990	-2	-91	2	91	5.60	5.60
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	39	17797856604	17798056594	199990	-2	-91	2	91	6.60	6.52
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	40	17798256600	17798506665	250065	-2	-91	2	91	6.62	6.25
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	32	17798356560	17798506665	150105	-2	-91	2	91	9.32	9.32
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	33	17798556609	17798656603	99994	-2	-91	2	91	6.90	6.90
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	41	17798556609	17798656603	99994	-2	-91	2	91	7.13	7.13
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	34	17800090625	17800189906	99281	-2	-91	2	91	7.99	7.99
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	42	17800090625	17800277964	187339	-2	-91	2	91	5.99	5.66
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	35	17801039679	17801323148	283469	-2	-91	2	91	7.31	7.31
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	43	17801039679	17801323148	283469	-2	-91	2	91	5.26	5.26
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	36	17801989798	17802175076	185278	-2	-91	2	91	7.36	7.36
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	44	17801989798	17802223122	233324	-2	-91	2	91	6.00	6.00
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	37	17802256357	17802373063	116706	-2	-91	2	91	7.08	7.08
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	45	17802256357	17802373063	116706	-2	-91	2	91	3.92	3.92
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	38	17802522956	17802639712	116756	-2	-91	2	91	8.03	8.03
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	46	17802522956	17802639712	116756	-2	-91	2	91	5.21	5.09
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	39	17802806594	17802923000	116406	-2	-92.7506	2	93	7.56	7.56
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	47	17802806594	17802923000	116406	-2	-92.7506	2	93	6.49	6.49
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	40	17803173175	17803256403	83228	-2	-89.9257	2	90	7.16	7.16
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	41	17803922998	17804022970	99972	-2	-90.9941	2	91	9.27	9.27
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	48	17803922998	17804022970	99972	-2	-90.9941	2	91	6.59	6.59
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	49	17804256232	17804492644	236412	-2	-91	2	91	6.69	6.69
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	42	17804390048	17804492644	102596	-2	-91	2	91	6.23	6.23
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	50	17805556242	17805789540	233298	-1.2816	-91	2	91	6.32	6.12
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	43	17805689647	17805789540	99893	-2	-91	2	91	7.79	7.79
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	44	17806339424	17806479514	140090	-1.7249	-90.9972	1	90	6.74	6.74
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	51	17806339424	17806479514	140090	-1.7249	-90.9972	1	90	5.44	5.44
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	52	17806692132	17806856178	164046	-2	-91	2	91	6.13	5.86
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	45	17806722843	17806856178	133335	-2	-91	2	91	9.06	9.06
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	46	17807522742	17807606260	83518	-2	-91	2	91	6.11	6.11
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	47	17807906248	17808039544	133296	-2	-91	2	91	5.34	5.34
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	53	17807906248	17808039544	133296	-2	-91	2	91	7.16	7.05
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	54	17808189568	17808506168	316600	-2	-91	2	91	6.71	6.71
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	48	17808239315	17808506168	266853	-2	-91	2	91	8.03	8.03
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	55	17808722748	17808806277	83529	-2	-91.4563	1	92	5.68	5.68
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	56	17808839318	17808922777	83459	-2	-91	2	91	9.53	9.53
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	49	17808956108	17809089712	133604	-2	-91	2	91	7.52	7.52
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	57	17808956108	17809089712	133604	-2	-91	2	91	8.21	8.21
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	50	17809122732	17809206207	83475	-2	-91	2	91	3.29	3.29
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	58	17809122732	17809206207	83475	-2	-91	2	91	10.90	10.90
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	59	17811074739	17811239174	164435	-1.9987	-91.0683	2	91	7.57	7.57
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	51	17811372685	17811455924	83239	-2	-92.9429	2	93	7.65	7.65
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	60	17812822521	17812955843	133322	-2.295	-89.6483	2	91	5.62	5.62
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	52	17814623876	17814757236	133360	-2	-90.6123	2	91	44.33	22.00
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	53	17818623748	17818707038	83290	-2	-91	2	91	8.62	8.62
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	61	17821507120	17821623500	116380	-2	-91	2	91	9.00	8.87
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	54	17822007122	17822090146	83024	-2	-91	2	91	3.95	3.95
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	62	17825706758	17825806804	100046	-2	-91	2	91	8.52	8.52
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	63	17826506650	17826623243	116593	-2	-91	2	91	8.22	8.22
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	55	17826777903	17826973529	195626	-2	-91	2	91	5.65	5.65
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	64	17826777903	17827023250	245347	-2	-91	2	91	7.57	7.57
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	56	17828023257	17828123231	99974	-2	-91	2	91	6.85	6.85
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	65	17828023257	17828123231	99974	-2	-91	2	91	8.62	8.62
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	57	17828675033	17828756473	81440	-2	-91	2	91	3.68	3.68
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	66	17828675033	17828873317	198284	-2	-91	2	91	8.40	8.48
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	58	17829139823	17829223139	83316	-2	-91	2	91	3.81	3.81
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	59	17833206541	17833339621	133080	-2	-91	2	91	7.49	7.49
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	67	17833206541	17833339621	133080	-2	-91	2	91	6.85	6.85
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	60	17834422871	17834522837	99966	-2	-91	2	91	6.18	6.18
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	68	17834422871	17834522837	99966	-2	-91	2	91	4.64	4.64
32	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	61	17834689865	17834789530	99665	-2	-91	2	91	5.58	5.58
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	69	17834689865	17834789530	99665	-2	-91	2	91	8.35	8.06
32	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	70	17834856357	17834956228	99871	-2	-91	2	91	8.63	8.63
