rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	left	stimulus_322	322	stimulus_322	322	Fixation L	22	9171246824	9171430003	183179	677.8542	70.5877	39	10	11.86	11.86
30	right	stimulus_322	322	stimulus_322	322	Fixation R	22	9171246824	9171430003	183179	677.8542	70.5877	39	10	11.68	11.68
30	left	stimulus_322	322	stimulus_322	322	Fixation L	23	9171580230	9171780117	199887	752.8963	63.0793	73	24	11.69	11.69
30	right	stimulus_322	322	stimulus_322	322	Fixation R	23	9171580230	9171780117	199887	752.8963	63.0793	73	24	11.41	11.41
30	left	stimulus_322	322	stimulus_322	322	Fixation L	24	9171796679	9172013351	216672	825.4667	60.8233	53	23	11.51	11.51
30	right	stimulus_322	322	stimulus_322	322	Fixation R	24	9171796679	9172013351	216672	825.4667	60.8233	53	23	11.34	11.34
30	left	stimulus_322	322	stimulus_322	322	Fixation L	25	9172046894	9172163517	116623	447.5308	75.9051	67	29	11.58	11.58
30	right	stimulus_322	322	stimulus_322	322	Fixation R	25	9172046894	9172163517	116623	447.5308	75.9051	67	29	10.95	10.95
30	left	stimulus_322	322	stimulus_322	322	Fixation L	26	9172180053	9172413342	233289	389.2442	100.2902	73	17	11.48	11.48
30	right	stimulus_322	322	stimulus_322	322	Fixation R	26	9172180053	9172413342	233289	389.2442	100.2902	73	17	10.87	10.87
30	left	stimulus_322	322	stimulus_322	322	Fixation L	27	9172429992	9172729989	299997	356.4794	165.2862	38	51	11.65	11.65
30	right	stimulus_322	322	stimulus_322	322	Fixation R	27	9172429992	9172729989	299997	356.4794	165.2862	38	51	11.14	11.14
30	left	stimulus_322	322	stimulus_322	322	Fixation L	28	9172746721	9173296648	549927	421.8832	167.1357	84	12	11.54	11.54
30	right	stimulus_322	322	stimulus_322	322	Fixation R	28	9172746721	9173296648	549927	421.8832	167.1357	84	12	11.22	11.22
30	left	stimulus_322	322	stimulus_322	322	Fixation L	29	9173313275	9173863280	550005	520.6492	169.178	76	20	11.57	11.57
30	right	stimulus_322	322	stimulus_322	322	Fixation R	29	9173313275	9173863280	550005	520.6492	169.178	76	20	11.38	11.38
30	left	stimulus_322	322	stimulus_322	322	Fixation L	30	9173879929	9174379933	500004	587.0313	160.6555	69	30	11.86	11.86
30	right	stimulus_322	322	stimulus_322	322	Fixation R	30	9173879929	9174379933	500004	587.0313	160.6555	69	30	11.62	11.62
30	left	stimulus_322	322	stimulus_322	322	Fixation L	31	9174413229	9174729875	316646	665.5928	141.536	56	39	11.83	11.83
30	right	stimulus_322	322	stimulus_322	322	Fixation R	31	9174413229	9174729875	316646	665.5928	141.536	56	39	11.61	11.61
30	left	stimulus_322	322	stimulus_322	322	Fixation L	32	9174746635	9175129867	383232	743.518	136.7587	86	10	11.61	11.61
30	right	stimulus_322	322	stimulus_322	322	Fixation R	32	9174746635	9175129867	383232	743.518	136.7587	86	10	11.45	11.45
30	left	stimulus_322	322	stimulus_322	322	Fixation L	33	9175146627	9175446643	300016	801.3678	127.4897	83	10	11.54	11.54
30	right	stimulus_322	322	stimulus_322	322	Fixation R	33	9175146627	9175446643	300016	801.3678	127.4897	83	10	11.42	11.42
30	left	stimulus_322	322	stimulus_322	322	Fixation L	34	9175463330	9175813080	349750	884.2369	128.7711	19	14	11.62	11.62
30	right	stimulus_322	322	stimulus_322	322	Fixation R	34	9175463330	9175813080	349750	884.2369	128.7711	19	14	11.44	11.44
30	left	stimulus_322	322	stimulus_322	322	Fixation L	35	9175879821	9176329754	449933	363.7826	176.7479	64	34	12.17	12.17
30	right	stimulus_322	322	stimulus_322	322	Fixation R	35	9175879821	9176329754	449933	363.7826	176.7479	64	34	11.61	11.61
30	left	stimulus_322	322	stimulus_322	322	Fixation L	36	9176346632	9176629753	283121	457.9163	191.9025	83	9	11.98	11.98
30	right	stimulus_322	322	stimulus_322	322	Fixation R	36	9176346632	9176629753	283121	457.9163	191.9025	83	9	11.67	11.67
30	left	stimulus_322	322	stimulus_322	322	Fixation L	37	9176646639	9176779805	133166	518.9931	172.4142	31	18	12.05	12.05
30	right	stimulus_322	322	stimulus_322	322	Fixation R	37	9176646639	9176779805	133166	518.9931	172.4142	31	18	11.58	11.58
30	left	stimulus_322	322	stimulus_322	322	Fixation L	38	9176796381	9177746492	950111	395.7841	169.6189	76	18	12.10	12.10
30	right	stimulus_322	322	stimulus_322	322	Fixation R	38	9176796381	9177746492	950111	395.7841	169.6189	76	18	11.81	11.81
30	left	stimulus_322	322	stimulus_322	322	Fixation L	39	9177763231	9178146730	383499	490.0967	170.4716	79	20	12.02	12.02
30	right	stimulus_322	322	stimulus_322	322	Fixation R	39	9177763231	9178146730	383499	490.0967	170.4716	79	20	11.63	11.63
30	left	stimulus_322	322	stimulus_322	322	Fixation L	40	9178163181	9178812966	649785	567.5302	156.1779	81	11	11.73	11.73
30	right	stimulus_322	322	stimulus_322	322	Fixation R	40	9178163181	9178812966	649785	567.5302	156.1779	81	11	11.44	11.44
30	left	stimulus_322	322	stimulus_322	322	Fixation L	41	9178829619	9178929622	100003	615.4606	142.3053	1	97	11.43	11.43
30	right	stimulus_322	322	stimulus_322	322	Fixation R	41	9178829619	9178929622	100003	615.4606	142.3053	1	97	11.31	11.31
30	left	stimulus_322	322	stimulus_322	322	Fixation L	42	9178946450	9179029610	83160	633.1944	158.8904	14	2	11.32	11.32
30	right	stimulus_322	322	stimulus_322	322	Fixation R	42	9178946450	9179029610	83160	633.1944	158.8904	14	2	11.26	11.26
30	left	stimulus_322	322	stimulus_322	322	Fixation L	43	9179079887	9179779684	699797	673.6909	146.4405	55	35	11.40	11.40
30	right	stimulus_322	322	stimulus_322	322	Fixation R	43	9179079887	9179779684	699797	673.6909	146.4405	55	35	11.30	11.30
30	left	stimulus_322	322	stimulus_322	322	Fixation L	44	9179796256	9180279690	483434	748.0461	133.8117	87	9	11.41	11.41
30	right	stimulus_322	322	stimulus_322	322	Fixation R	44	9179796256	9180279690	483434	748.0461	133.8117	87	9	11.36	11.36
30	left	stimulus_322	322	stimulus_322	322	Fixation L	45	9180296259	9180896289	600030	803.2518	125.8918	75	16	11.44	11.44
30	right	stimulus_322	322	stimulus_322	322	Fixation R	45	9180296259	9180896289	600030	803.2518	125.8918	75	16	11.33	11.33
30	left	stimulus_322	322	stimulus_322	322	Fixation L	46	9180912861	9181696132	783271	872.1165	124.414	50	14	11.76	11.76
30	right	stimulus_322	322	stimulus_322	322	Fixation R	46	9180912861	9181696132	783271	872.1165	124.414	50	14	11.57	11.57
30	left	stimulus_322	322	stimulus_322	322	Fixation L	47	9181763005	9182146254	383249	344.2251	178.9037	57	39	11.88	11.88
30	right	stimulus_322	322	stimulus_322	322	Fixation R	47	9181763005	9182146254	383249	344.2251	178.9037	57	39	11.35	11.35
30	left	stimulus_322	322	stimulus_322	322	Fixation L	48	9182163006	9182679537	516531	372.9114	181.5872	65	24	11.59	11.59
30	right	stimulus_322	322	stimulus_322	322	Fixation R	48	9182163006	9182679537	516531	372.9114	181.5872	65	24	11.12	11.12
30	left	stimulus_322	322	stimulus_322	322	Fixation L	49	9182696128	9182862766	166638	414.3638	183.3088	35	48	11.75	11.75
30	right	stimulus_322	322	stimulus_322	322	Fixation R	49	9182696128	9182862766	166638	414.3638	183.3088	35	48	11.38	11.38
30	left	stimulus_322	322	stimulus_322	322	Fixation L	50	9182879730	9183129489	249759	485.6476	182.6245	37	19	11.91	11.91
30	right	stimulus_322	322	stimulus_322	322	Fixation R	50	9182879730	9183129489	249759	485.6476	182.6245	37	19	11.46	11.46
30	left	stimulus_322	322	stimulus_322	322	Fixation L	51	9183146242	9183462776	316534	553.2147	169.5593	61	34	12.02	12.02
30	right	stimulus_322	322	stimulus_322	322	Fixation R	51	9183146242	9183462776	316534	553.2147	169.5593	61	34	11.62	11.62
30	left	stimulus_322	322	stimulus_322	322	Fixation L	52	9183479466	9184012726	533260	571.6391	165.8333	63	28	12.13	12.13
30	right	stimulus_322	322	stimulus_322	322	Fixation R	52	9183479466	9184012726	533260	571.6391	165.8333	63	28	11.67	11.67
30	left	stimulus_322	322	stimulus_322	322	Fixation L	53	9184029367	9184129360	99993	579.8149	163.6406	64	32	12.23	12.23
30	right	stimulus_322	322	stimulus_322	322	Fixation R	53	9184029367	9184129360	99993	579.8149	163.6406	64	32	11.83	11.83
30	left	stimulus_322	322	stimulus_322	322	Fixation L	54	9184146105	9184712731	566626	664.5807	170.9715	89	9	12.22	12.22
30	right	stimulus_322	322	stimulus_322	322	Fixation R	54	9184146105	9184712731	566626	664.5807	170.9715	89	9	11.84	11.84
30	left	stimulus_322	322	stimulus_322	322	Fixation L	55	9184729380	9185779295	1049915	683.7826	159.3248	89	10	12.20	12.20
30	right	stimulus_322	322	stimulus_322	322	Fixation R	55	9184729380	9185779295	1049915	683.7826	159.3248	89	10	11.86	11.86
30	left	stimulus_322	322	stimulus_322	322	Fixation L	56	9185796010	9185912606	116596	617.295	164.7067	2	2	12.18	12.18
30	right	stimulus_322	322	stimulus_322	322	Fixation R	56	9185796010	9185912606	116596	617.295	164.7067	2	2	11.77	11.77
30	left	stimulus_322	322	stimulus_322	322	Fixation L	57	9185929241	9186162749	233508	791.0937	157.7123	85	9	12.04	12.04
30	right	stimulus_322	322	stimulus_322	322	Fixation R	57	9185929241	9186162749	233508	791.0937	157.7123	85	9	11.74	11.74
30	left	stimulus_322	322	stimulus_322	322	Fixation L	58	9186179306	9186829256	649950	846.9236	143.2791	75	23	11.73	11.73
30	right	stimulus_322	322	stimulus_322	322	Fixation R	58	9186179306	9186829256	649950	846.9236	143.2791	75	23	11.44	11.44
30	left	stimulus_322	322	stimulus_322	322	Fixation L	59	9186848269	9187446028	597759	850.7384	140.2759	90	5	11.64	11.64
30	right	stimulus_322	322	stimulus_322	322	Fixation R	59	9186848269	9187446028	597759	850.7384	140.2759	90	5	11.43	11.43
30	left	stimulus_322	322	stimulus_322	322	Fixation L	60	9187495926	9187695893	199967	350.2863	175.8604	72	27	11.91	11.91
30	right	stimulus_322	322	stimulus_322	322	Fixation R	60	9187495926	9187695893	199967	350.2863	175.8604	72	27	11.38	11.38
30	left	stimulus_322	322	stimulus_322	322	Fixation L	61	9187712462	9187929261	216799	331.5217	185.4038	64	28	11.90	11.90
30	right	stimulus_322	322	stimulus_322	322	Fixation R	61	9187712462	9187929261	216799	331.5217	185.4038	64	28	11.40	11.40
30	left	stimulus_322	322	stimulus_322	322	Fixation L	62	9187946007	9188329130	383123	423.64	199.7805	59	21	11.50	11.50
30	right	stimulus_322	322	stimulus_322	322	Fixation R	62	9187946007	9188329130	383123	423.64	199.7805	59	21	11.23	11.23
30	left	stimulus_322	322	stimulus_322	322	Fixation L	63	9188345959	9188845990	500031	526.2988	195.0879	61	14	11.63	11.63
30	right	stimulus_322	322	stimulus_322	322	Fixation R	63	9188345959	9188845990	500031	526.2988	195.0879	61	14	11.45	11.45
30	left	stimulus_322	322	stimulus_322	322	Fixation L	64	9188862529	9189262524	399995	638.0443	189.8869	56	14	12.02	12.02
30	right	stimulus_322	322	stimulus_322	322	Fixation R	64	9188862529	9189262524	399995	638.0443	189.8869	56	14	11.85	11.85
30	left	stimulus_322	322	stimulus_322	322	Fixation L	65	9189312476	9189412501	100025	610.1881	177.3865	30	53	12.31	12.31
30	right	stimulus_322	322	stimulus_322	322	Fixation R	65	9189312476	9189412501	100025	610.1881	177.3865	30	53	12.12	12.12
30	left	stimulus_322	322	stimulus_322	322	Fixation L	66	9189495754	9190029140	533386	741.0224	177.5579	61	37	12.35	12.35
30	right	stimulus_322	322	stimulus_322	322	Fixation R	66	9189495754	9190029140	533386	741.0224	177.5579	61	37	12.26	12.26
30	left	stimulus_322	322	stimulus_322	322	Fixation L	67	9190045842	9190512341	466499	835.2028	177.0727	80	16	12.42	12.42
30	right	stimulus_322	322	stimulus_322	322	Fixation R	67	9190045842	9190512341	466499	835.2028	177.0727	80	16	12.36	12.36
30	left	stimulus_322	322	stimulus_322	322	Fixation L	68	9190579192	9191112334	533142	336.7257	220.1827	47	50	12.69	12.69
30	right	stimulus_322	322	stimulus_322	322	Fixation R	68	9190579192	9191112334	533142	336.7257	220.1827	47	50	12.27	12.27
30	left	stimulus_322	322	stimulus_322	322	Fixation L	69	9191128990	9191312346	183356	373.5079	233.0635	4	6	12.25	12.25
30	right	stimulus_322	322	stimulus_322	322	Fixation R	69	9191128990	9191312346	183356	373.5079	233.0635	4	6	11.92	11.92
30	left	stimulus_322	322	stimulus_322	322	Fixation L	70	9191362418	9191595650	233232	415.2733	222.2614	55	31	12.21	12.21
30	right	stimulus_322	322	stimulus_322	322	Fixation R	70	9191362418	9191595650	233232	415.2733	222.2614	55	31	12.03	12.03
30	left	stimulus_322	322	stimulus_322	322	Fixation L	71	9191612340	9191695627	83287	451.6751	231.6849	36	48	12.22	12.22
30	right	stimulus_322	322	stimulus_322	322	Fixation R	71	9191612340	9191695627	83287	451.6751	231.6849	36	48	12.07	12.07
30	left	stimulus_322	322	stimulus_322	322	Fixation L	72	9191745889	9191862434	116545	468.5742	216.9354	17	67	12.22	12.22
30	right	stimulus_322	322	stimulus_322	322	Fixation R	72	9191745889	9191862434	116545	468.5742	216.9354	17	67	12.01	12.01
30	left	stimulus_322	322	stimulus_322	322	Fixation L	73	9191879068	9192012337	133269	498.4496	211.4481	30	49	12.18	12.18
30	right	stimulus_322	322	stimulus_322	322	Fixation R	73	9191879068	9192012337	133269	498.4496	211.4481	30	49	12.06	12.06
30	left	stimulus_322	322	stimulus_322	322	Fixation L	74	9192029007	9192279070	250063	550.7122	197.8526	48	44	12.18	12.18
30	right	stimulus_322	322	stimulus_322	322	Fixation R	74	9192029007	9192279070	250063	550.7122	197.8526	48	44	11.97	11.97
30	left	stimulus_322	322	stimulus_322	322	Fixation L	75	9192295637	9192712220	416583	616.5237	203.3608	82	13	11.97	11.97
30	right	stimulus_322	322	stimulus_322	322	Fixation R	75	9192295637	9192712220	416583	616.5237	203.3608	82	13	11.75	11.75
30	left	stimulus_322	322	stimulus_322	322	Fixation L	76	9192728998	9193095644	366646	553.0602	209.1513	55	42	12.07	12.07
30	right	stimulus_322	322	stimulus_322	322	Fixation R	76	9192728998	9193095644	366646	553.0602	209.1513	55	42	11.75	11.75
30	left	stimulus_322	322	stimulus_322	322	Fixation L	77	9193112211	9193495637	383426	629.2544	203.4269	86	10	12.13	12.13
30	right	stimulus_322	322	stimulus_322	322	Fixation R	77	9193112211	9193495637	383426	629.2544	203.4269	86	10	11.87	11.87
30	left	stimulus_322	322	stimulus_322	322	Fixation L	78	9193512199	9193862300	350101	723.9541	188.9794	62	33	12.09	12.09
30	right	stimulus_322	322	stimulus_322	322	Fixation R	78	9193512199	9193862300	350101	723.9541	188.9794	62	33	11.83	11.83
30	left	stimulus_322	322	stimulus_322	322	Fixation L	79	9193978931	9194112230	133299	818.7478	202.5726	29	28	12.08	12.08
30	right	stimulus_322	322	stimulus_322	322	Fixation R	79	9193978931	9194112230	133299	818.7478	202.5726	29	28	11.85	11.85
30	left	stimulus_322	322	stimulus_322	322	Fixation L	80	9194128870	9194228872	100002	811.7046	201.3831	45	48	12.06	12.06
30	right	stimulus_322	322	stimulus_322	322	Fixation R	80	9194128870	9194228872	100002	811.7046	201.3831	45	48	11.83	11.83
30	left	stimulus_322	322	stimulus_322	322	Fixation L	81	9194245627	9194578935	333308	860.1491	189.5235	52	6	11.86	11.86
30	right	stimulus_322	322	stimulus_322	322	Fixation R	81	9194245627	9194578935	333308	860.1491	189.5235	52	6	11.73	11.73
30	left	stimulus_322	322	stimulus_322	322	Fixation L	82	9194628880	9195128868	499988	350.4431	234.5296	58	37	11.88	11.88
30	right	stimulus_322	322	stimulus_322	322	Fixation R	82	9194628880	9195128868	499988	350.4431	234.5296	58	37	11.50	11.50
30	left	stimulus_322	322	stimulus_322	322	Fixation L	83	9195145651	9195812081	666430	433.7683	239.1175	85	14	11.73	11.73
30	right	stimulus_322	322	stimulus_322	322	Fixation R	83	9195145651	9195812081	666430	433.7683	239.1175	85	14	11.46	11.46
30	left	stimulus_322	322	stimulus_322	322	Fixation L	84	9195828746	9196128758	300012	536.588	226.8387	89	5	12.01	12.01
30	right	stimulus_322	322	stimulus_322	322	Fixation R	84	9195828746	9196128758	300012	536.588	226.8387	89	5	11.76	11.76
30	left	stimulus_322	322	stimulus_322	322	Fixation L	85	9196145620	9196728771	583151	625.0914	226.9467	77	12	12.23	12.23
30	right	stimulus_322	322	stimulus_322	322	Fixation R	85	9196145620	9196728771	583151	625.0914	226.9467	77	12	12.03	12.03
30	left	stimulus_322	322	stimulus_322	322	Fixation L	86	9196745533	9197212104	466571	689.602	223.6295	36	14	12.28	12.28
30	right	stimulus_322	322	stimulus_322	322	Fixation R	86	9196745533	9197212104	466571	689.602	223.6295	36	14	12.04	12.04
30	left	stimulus_322	322	stimulus_322	322	Fixation L	87	9197228744	9197862211	633467	780.6893	215.6313	84	14	12.17	12.17
30	right	stimulus_322	322	stimulus_322	322	Fixation R	87	9197228744	9197862211	633467	780.6893	215.6313	84	14	11.93	11.93
30	left	stimulus_322	322	stimulus_322	322	Fixation L	88	9197878800	9198362181	483381	857.9388	206.2254	51	10	12.08	12.08
30	right	stimulus_322	322	stimulus_322	322	Fixation R	88	9197878800	9198362181	483381	857.9388	206.2254	51	10	11.92	11.92
30	left	stimulus_322	322	stimulus_322	322	Fixation L	89	9198428632	9198628619	199987	340.1057	255.419	4	80	12.36	12.36
30	right	stimulus_322	322	stimulus_322	322	Fixation R	89	9198428632	9198628619	199987	340.1057	255.419	4	80	11.75	11.75
30	left	stimulus_322	322	stimulus_322	322	Fixation L	90	9198645754	9198728619	82865	334.2852	290.4975	9	62	12.29	12.29
30	right	stimulus_322	322	stimulus_322	322	Fixation R	90	9198645754	9198728619	82865	334.2852	290.4975	9	62	11.68	11.68
30	left	stimulus_322	322	stimulus_322	322	Fixation L	91	9198745914	9198828622	82708	331.8169	259.2647	52	39	12.14	12.14
30	right	stimulus_322	322	stimulus_322	322	Fixation R	91	9198745914	9198828622	82708	331.8169	259.2647	52	39	11.56	11.56
30	left	stimulus_322	322	stimulus_322	322	Fixation L	92	9198845524	9199628637	783113	422.1577	251.4854	44	21	11.60	11.60
30	right	stimulus_322	322	stimulus_322	322	Fixation R	92	9198845524	9199628637	783113	422.1577	251.4854	44	21	11.20	11.20
30	left	stimulus_322	322	stimulus_322	322	Fixation L	93	9199646086	9200395256	749170	526.2941	244.0324	60	13	11.59	11.59
30	right	stimulus_322	322	stimulus_322	322	Fixation R	93	9199646086	9200395256	749170	526.2941	244.0324	60	13	11.33	11.33
30	left	stimulus_322	322	stimulus_322	322	Fixation L	94	9200411864	9201028503	616639	622.1492	232.9008	67	23	11.67	11.67
30	right	stimulus_322	322	stimulus_322	322	Fixation R	94	9200411864	9201028503	616639	622.1492	232.9008	67	23	11.48	11.48
30	left	stimulus_322	322	stimulus_322	322	Fixation L	95	9201045398	9201345359	299961	727.1747	231.5031	83	11	11.55	11.55
30	right	stimulus_322	322	stimulus_322	322	Fixation R	95	9201045398	9201345359	299961	727.1747	231.5031	83	11	11.45	11.45
30	left	stimulus_322	322	stimulus_322	322	Fixation L	96	9201528571	9203011717	1483146	845.4366	210.2673	47	41	11.67	11.67
30	right	stimulus_322	322	stimulus_322	322	Fixation R	96	9201528571	9203011717	1483146	845.4366	210.2673	47	41	11.56	11.56
30	left	stimulus_322	322	stimulus_322	322	Fixation L	97	9203078697	9203995011	916314	345.3309	272.014	53	39	11.88	11.88
30	right	stimulus_322	322	stimulus_322	322	Fixation R	97	9203078697	9203995011	916314	345.3309	272.014	53	39	11.55	11.55
30	left	stimulus_322	322	stimulus_322	322	Fixation L	98	9204011705	9204211707	200002	428.9832	274.4983	25	7	11.57	11.57
30	right	stimulus_322	322	stimulus_322	322	Fixation R	98	9204011705	9204211707	200002	428.9832	274.4983	25	7	11.50	11.50
30	left	stimulus_322	322	stimulus_322	322	Fixation L	99	9204261784	9204561787	300003	845.9366	233.5879	50	49	11.49	11.49
30	right	stimulus_322	322	stimulus_322	322	Fixation R	99	9204261784	9204561787	300003	845.9366	233.5879	50	49	11.55	11.55
30	left	stimulus_322	322	stimulus_322	322	Fixation L	100	9204578441	9204878440	299999	880.2847	212.0687	33	7	11.37	11.37
30	right	stimulus_322	322	stimulus_322	322	Fixation R	100	9204578441	9204878440	299999	880.2847	212.0687	33	7	11.34	11.34
30	left	stimulus_322	322	stimulus_322	322	Fixation L	101	9204928377	9205011579	83202	367.5548	251.5744	76	22	11.64	11.64
30	right	stimulus_322	322	stimulus_322	322	Fixation R	101	9204928377	9205011579	83202	367.5548	251.5744	76	22	11.16	11.16
30	left	stimulus_322	322	stimulus_322	322	Fixation L	102	9205028397	9205528492	500095	352.3725	270.0278	85	13	11.56	11.56
30	right	stimulus_322	322	stimulus_322	322	Fixation R	102	9205028397	9205528492	500095	352.3725	270.0278	85	13	11.15	11.15
30	left	stimulus_322	322	stimulus_322	322	Fixation L	103	9205545799	9206246707	700908	472.9211	273.5016	90	6	11.66	11.66
30	right	stimulus_322	322	stimulus_322	322	Fixation R	103	9205545799	9206246707	700908	472.9211	273.5016	90	6	11.44	11.44
30	left	stimulus_322	322	stimulus_322	322	Fixation L	104	9206261992	9206561658	299666	541.699	264.1923	71	23	11.63	11.63
30	right	stimulus_322	322	stimulus_322	322	Fixation R	104	9206261992	9206561658	299666	541.699	264.1923	71	23	11.51	11.51
30	left	stimulus_322	322	stimulus_322	322	Fixation L	105	9206578314	9207078436	500122	614.8835	265.9459	71	18	11.63	11.63
30	right	stimulus_322	322	stimulus_322	322	Fixation R	105	9206578314	9207078436	500122	614.8835	265.9459	71	18	11.50	11.50
30	left	stimulus_322	322	stimulus_322	322	Fixation L	106	9207094897	9207661550	566653	722.4168	251.7305	85	12	11.56	11.56
30	right	stimulus_322	322	stimulus_322	322	Fixation R	106	9207094897	9207661550	566653	722.4168	251.7305	85	12	11.47	11.47
