rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	left	stimulus_survey	0	stimulus_4701	4701	Fixation L	1	356547743172	356547859306	116134	619.9353	282.8381	7	90	9.03	9.03
4	right	stimulus_survey	0	stimulus_4701	4701	Fixation R	1	356547743172	356547859306	116134	619.9353	282.8381	7	90	9.44	9.44
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	2	356547877206	356548192365	315159	631.5944	210.2718	9	7	9.15	9.15
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	2	356547877206	356548192365	315159	631.5944	210.2718	9	7	9.60	9.60
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	3	356548209211	356548359128	149917	562.0613	89.4842	51	33	9.23	9.23
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	3	356548209211	356548359128	149917	562.0613	89.4842	51	33	9.46	9.46
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	4	356548459121	356548942424	483303	383.8632	58.0762	70	26	9.07	9.07
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	4	356548459121	356548942424	483303	383.8632	58.0762	70	26	9.26	9.26
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	5	356548975788	356549092379	116591	-2	-90.9989	2	90	14.38	14.38
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	6	356549109571	356549275762	166191	427.4348	68.8408	44	53	9.10	9.10
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	5	356549109571	356549275762	166191	427.4348	68.8408	44	53	9.29	9.29
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	7	356549292337	356549726034	433697	540.5358	82.3724	45	21	9.09	9.09
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	6	356549292337	356549726034	433697	540.5358	82.3724	45	21	9.51	9.51
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	8	356549758965	356550159033	400068	368.9741	129.001	29	67	8.88	8.88
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	7	356549758965	356550159033	400068	368.9741	129.001	29	67	9.24	9.24
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	9	356550192392	356551025792	833400	398.7883	161.6927	57	42	8.79	8.79
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	8	356550192392	356551025792	833400	398.7883	161.6927	57	42	9.25	9.25
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	10	356551042310	356551992261	949951	466.589	144.8927	69	27	8.70	8.70
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	9	356551042310	356551992261	949951	466.589	144.8927	69	27	9.22	9.22
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	11	356552008995	356553058885	1049890	533.5611	130.6425	76	22	8.56	8.56
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	10	356552008995	356553058885	1049890	533.5611	130.6425	76	22	9.04	9.04
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	12	356553075486	356553808929	733443	596.1817	125.2214	68	30	8.70	8.70
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	11	356553075486	356553808929	733443	596.1817	125.2214	68	30	9.08	9.08
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	13	356553825740	356554825554	999814	663.0253	131.5115	54	42	8.93	8.93
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	12	356553825740	356554825554	999814	663.0253	131.5115	54	42	9.33	9.33
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	14	356554842161	356555591968	749807	733.3221	124.1064	63	33	8.83	8.83
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	13	356554842161	356555591968	749807	733.3221	124.1064	63	33	9.28	9.28
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	15	356555608777	356556225426	616649	812.1235	107.1397	86	13	8.84	8.84
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	14	356555608777	356556225426	616649	812.1235	107.1397	86	13	9.22	9.22
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	16	356556242187	356556958592	716405	886.4573	115.3267	62	27	8.86	8.86
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	15	356556242187	356556958592	716405	886.4573	115.3267	62	27	9.16	9.16
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	17	356557025549	356558158660	1133111	377.0193	167.2913	59	38	8.90	8.90
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	16	356557025549	356558158660	1133111	377.0193	167.2913	59	38	9.18	9.18
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	18	356558175251	356558958453	783202	461.7238	156.8858	88	11	8.75	8.75
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	17	356558175251	356558958453	783202	461.7238	156.8858	88	11	9.12	9.12
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	19	356558975310	356560775123	1799813	540.1563	141.022	61	37	8.64	8.64
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	18	356558975310	356560775123	1799813	540.1563	141.022	61	37	8.93	8.93
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	20	356560791762	356561791757	999995	589.9815	136.3374	67	22	8.61	8.61
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	19	356560791762	356561791757	999995	589.9815	136.3374	67	22	8.87	8.87
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	21	356561825335	356562441837	616502	823.3765	118.1897	43	37	8.64	8.64
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	20	356561825335	356562441837	616502	823.3765	118.1897	43	37	8.83	8.83
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	22	356562474994	356562741799	266805	643.5318	135.9544	80	16	8.74	8.74
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	21	356562474994	356562741799	266805	643.5318	135.9544	80	16	8.92	8.92
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	23	356562758346	356563541667	783321	625.4939	141.9331	73	23	8.77	8.77
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	22	356562758346	356563541667	783321	625.4939	141.9331	73	23	8.98	8.98
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	24	356563558350	356564274999	716649	692.0701	146.4553	74	23	8.72	8.72
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	23	356563558350	356564274999	716649	692.0701	146.4553	74	23	8.96	8.96
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	25	356564291638	356565725117	1433479	770.7234	127.1212	76	16	8.62	8.62
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	24	356564291638	356565725117	1433479	770.7234	127.1212	76	16	8.92	8.92
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	26	356565741542	356565991521	249979	848.227	129.3395	35	25	8.64	8.64
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	25	356565741542	356565991521	249979	848.227	129.3395	35	25	8.84	8.84
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	27	356566011459	356566308333	296874	762.3804	143.1512	18	11	8.71	8.71
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	26	356566011459	356566308333	296874	762.3804	143.1512	18	11	9.08	9.08
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	28	356566324932	356566825029	500097	867.1139	142.749	75	16	8.74	8.74
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	27	356566324932	356566825029	500097	867.1139	142.749	75	16	9.03	9.03
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	29	356566874853	356567141536	266683	398.1813	175.675	75	23	8.93	8.93
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	28	356566874853	356567141536	266683	398.1813	175.675	75	23	8.98	8.98
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	30	356567158085	356567841583	683498	384.2172	178.9247	65	34	8.80	8.80
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	29	356567158085	356567841583	683498	384.2172	178.9247	65	34	8.97	8.97
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	31	356567858122	356568658483	800361	447.2722	182.8868	51	45	8.65	8.65
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	30	356567858122	356568658483	800361	447.2722	182.8868	51	45	8.84	8.84
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	32	356568674778	356569724986	1050208	508.9487	151.384	58	40	8.47	8.47
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	31	356568674778	356569724986	1050208	508.9487	151.384	58	40	8.67	8.67
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	33	356569741416	356570508087	766671	554.9458	156.4271	38	60	8.42	8.42
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	32	356569741416	356570508087	766671	554.9458	156.4271	38	60	8.64	8.64
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	34	356570524662	356571708055	1183393	597.8868	168.7347	70	22	8.43	8.43
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	33	356570524662	356571708055	1183393	597.8868	168.7347	70	22	8.59	8.59
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	35	356571724774	356572374512	649738	675.665	164.4552	85	13	8.38	8.38
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	34	356571724774	356572374512	649738	675.665	164.4552	85	13	8.55	8.55
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	36	356572391253	356573107965	716712	777.2725	166.1348	80	15	8.25	8.25
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	35	356572391253	356573107965	716712	777.2725	166.1348	80	15	8.40	8.40
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	37	356573124731	356573924544	799813	865.6823	151.2866	68	28	8.21	8.21
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	36	356573124731	356573924544	799813	865.6823	151.2866	68	28	8.31	8.31
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	38	356573941230	356574091125	149895	909.6773	133.9051	16	13	8.10	8.10
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	37	356573941230	356574091125	149895	909.6773	133.9051	16	13	8.33	8.33
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	39	356574141161	356574357752	216591	412.0033	165.9969	73	23	8.35	8.35
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	38	356574141161	356574357752	216591	412.0033	165.9969	73	23	8.25	8.25
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	40	356574374490	356575191104	816614	390.6008	190.9915	70	28	8.51	8.51
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	39	356574374490	356575191104	816614	390.6008	190.9915	70	28	8.63	8.63
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	41	356575209960	356576107853	897893	468.6796	192.3641	63	34	8.54	8.54
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	40	356575209960	356576107853	897893	468.6796	192.3641	63	34	8.74	8.74
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	42	356576124416	356577457690	1333274	531.8249	177.4151	77	21	8.51	8.51
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	41	356576124416	356577457690	1333274	531.8249	177.4151	77	21	8.59	8.59
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	43	356577474240	356577857602	383362	604.0638	184.1625	48	23	8.55	8.55
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	42	356577474240	356577857602	383362	604.0638	184.1625	48	23	8.64	8.64
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	44	356577941090	356578574238	633148	664.7375	166.9239	66	31	8.61	8.61
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	43	356577941090	356578574238	633148	664.7375	166.9239	66	31	8.74	8.74
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	45	356578590912	356579890874	1299962	734.2771	178.4082	63	35	8.58	8.58
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	44	356578590912	356579890874	1299962	734.2771	178.4082	63	35	8.79	8.79
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	46	356579908638	356580557539	648901	798.6909	167.8307	59	39	8.41	8.41
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	45	356579908638	356580557539	648901	798.6909	167.8307	59	39	8.68	8.68
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	47	356580574105	356580990782	416677	858.1726	169.0248	71	22	8.39	8.39
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	46	356580574105	356580990782	416677	858.1726	169.0248	71	22	8.72	8.72
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	48	356581007607	356581307672	300065	905.3001	183.9668	26	8	8.41	8.41
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	47	356581007607	356581307672	300065	905.3001	183.9668	26	8	8.80	8.80
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	49	356581357499	356581524311	166812	517.5768	198.0392	32	14	8.81	8.81
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	48	356581357499	356581524311	166812	517.5768	198.0392	32	14	8.85	8.85
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	50	356581540832	356582790718	1249886	385.2751	204.6765	66	31	8.71	8.71
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	49	356581540832	356582790718	1249886	385.2751	204.6765	66	31	8.80	8.80
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	51	356582807487	356583890636	1083149	456.7498	224.771	53	46	8.78	8.78
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	50	356582807487	356583890636	1083149	456.7498	224.771	53	46	9.04	9.04
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	52	356583907345	356585157252	1249907	502.9439	200.6822	56	39	8.78	8.78
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	51	356583907345	356585157252	1249907	502.9439	200.6822	56	39	8.98	8.98
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	53	356585173878	356585840552	666674	579.5326	199.6966	72	26	8.96	8.96
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	52	356585173878	356585840552	666674	579.5326	199.6966	72	26	9.19	9.19
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	54	356585857245	356586440630	583385	619.5971	193.5221	59	35	8.83	8.83
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	53	356585857245	356586440630	583385	619.5971	193.5221	59	35	9.09	9.09
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	55	356586457160	356587407258	950098	688.1882	189.8657	63	35	8.63	8.63
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	54	356586457160	356587407258	950098	688.1882	189.8657	63	35	9.02	9.02
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	56	356587423964	356588223795	799831	769.9135	205.2422	76	17	8.66	8.66
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	55	356587423964	356588223795	799831	769.9135	205.2422	76	17	8.95	8.95
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	57	356588240474	356588857130	616656	856.3953	194.1693	77	21	8.69	8.69
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	56	356588240474	356588857130	616656	856.3953	194.1693	77	21	8.99	8.99
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	58	356588873748	356589090437	216689	889.4236	189.66	14	23	8.74	8.74
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	57	356588873748	356589090437	216689	889.4236	189.66	14	23	9.07	9.07
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	59	356589107231	356589273712	166481	763.8843	218.3204	13	17	8.92	8.92
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	58	356589107231	356589273712	166481	763.8843	218.3204	13	17	9.23	9.23
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	60	356589307103	356589457021	149918	513.798	234.9553	27	13	8.88	8.88
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	59	356589307103	356589457021	149918	513.798	234.9553	27	13	9.07	9.07
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	61	356589473730	356591007113	1533383	399.509	235.8868	74	24	8.77	8.77
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	60	356589473730	356591007113	1533383	399.509	235.8868	74	24	8.94	8.94
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	62	356591023805	356592156920	1133115	428.9456	231.166	69	18	8.51	8.51
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	61	356591023805	356592156920	1133115	428.9456	231.166	69	18	8.69	8.69
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	63	356592173608	356593406967	1233359	496.0732	225.6749	72	27	8.48	8.48
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	62	356592173608	356593406967	1233359	496.0732	225.6749	72	27	8.66	8.66
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	64	356593423797	356594140187	716390	590.0051	223.6349	60	32	8.64	8.64
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	63	356593423797	356594140187	716390	590.0051	223.6349	60	32	8.82	8.82
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	65	356594156740	356594873343	716603	657.5705	229.7788	53	46	8.47	8.47
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	64	356594156740	356594873343	716603	657.5705	229.7788	53	46	8.74	8.74
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	66	356594890144	356595606901	716757	713.8488	205.8941	78	21	8.48	8.48
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	65	356594890144	356595606901	716757	713.8488	205.8941	78	21	8.79	8.79
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	67	356595723517	356596291523	568006	-2	-91	2	91	9.78	8.66
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	66	356595723517	356596291523	568006	-2	-91	2	91	8.32	8.32
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	68	356598338480	356598688382	349902	415.7745	179.5673	65	13	8.92	8.92
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	67	356598338480	356598688382	349902	415.7745	179.5673	65	13	9.09	9.09
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	69	356598705127	356599621953	916826	445.293	270.957	74	24	8.84	8.84
4	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	68	356598705127	356599621953	916826	445.293	270.957	74	24	9.18	9.18
4	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	70	356599638443	356600388260	749817	520.548	268.5506	66	30	8.79	8.79
