rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	9	79610737075	79610878031	140956	802.6866	18.6924	28	13	13.51	13.51
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	10	79611020584	79611303998	283414	382.2036	49.7912	82	17	14.07	14.07
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	10	79611020584	79611303998	283414	382.2036	49.7912	82	17	13.49	13.49
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	11	79611337100	79611453737	116637	740.4869	43.1584	22	16	13.97	13.97
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	11	79611337100	79611453737	116637	740.4869	43.1584	22	16	13.89	13.89
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	12	79611471055	79611787155	316100	869.4406	26.9922	35	12	13.64	13.64
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	12	79611471055	79611787155	316100	869.4406	26.9922	35	12	13.63	13.63
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	13	79611837105	79612053736	216631	458.5407	62.7098	62	14	14.02	14.02
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	13	79611837105	79612053736	216631	458.5407	62.7098	62	14	13.54	13.54
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	14	79612078040	79612320428	242388	367.9232	53.9868	11	7	14.02	14.02
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	14	79612078040	79612320428	242388	367.9232	53.9868	11	7	13.54	13.54
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	15	79612337088	79612737091	400003	533.918	66.4711	73	19	14.02	14.02
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	15	79612337088	79612737091	400003	533.918	66.4711	73	19	13.61	13.61
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	16	79612753782	79613120394	366612	394.1585	113.128	51	47	14.04	14.04
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	16	79612753782	79613120394	366612	394.1585	113.128	51	47	13.43	13.43
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	17	79613136947	79613653736	516789	395.5164	144.9677	63	25	13.94	13.94
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	17	79613136947	79613653736	516789	395.5164	144.9677	63	25	13.40	13.40
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	18	79613674473	79614520393	845920	531.4369	133.1364	61	17	13.59	13.59
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	18	79613674473	79614520393	845920	531.4369	133.1364	61	17	13.24	13.24
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	19	79614536971	79615074177	537206	685.5937	125.1273	87	11	13.26	13.26
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	19	79614536971	79615074177	537206	685.5937	125.1273	87	11	13.14	13.14
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	20	79615089375	79615653625	564250	728.8029	120.4687	82	14	13.10	13.10
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	20	79615089375	79615653625	564250	728.8029	120.4687	82	14	13.01	13.01
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	21	79615670470	79617036880	1366410	683.1503	127.8061	71	20	13.10	13.10
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	21	79615670470	79617036880	1366410	683.1503	127.8061	71	20	13.06	13.06
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	22	79617053504	79617686933	633429	790.8596	125.4981	75	15	12.94	12.94
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	22	79617053504	79617686933	633429	790.8596	125.4981	75	15	13.03	13.03
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	23	79617703697	79617853494	149797	852.3387	112.4607	25	3	12.91	12.91
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	23	79617703697	79617853494	149797	852.3387	112.4607	25	3	12.81	12.81
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	24	79617903606	79618077352	173746	427.4332	135.505	72	16	12.99	12.99
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	24	79617903606	79618077352	173746	427.4332	135.505	72	16	12.79	12.79
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	25	79618086804	79618778265	691461	394.7275	144.1807	89	10	12.97	12.97
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	25	79618086804	79618778265	691461	394.7275	144.1807	89	10	12.68	12.68
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	26	79618786791	79618936696	149905	513.7767	142.5558	77	13	13.02	13.02
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	26	79618786791	79618936696	149905	513.7767	142.5558	77	13	12.92	12.92
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	27	79619020141	79619686807	666666	543.6505	149.732	51	21	13.25	13.25
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	27	79619020141	79619686807	666666	543.6505	149.732	51	21	13.03	13.03
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	28	79619703646	79620620060	916414	690.1713	146.6707	72	20	13.05	13.05
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	28	79619703646	79620620060	916414	690.1713	146.6707	72	20	13.01	13.01
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	29	79620636862	79621136574	499712	794.0462	142.9791	80	16	13.12	13.12
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	29	79620636862	79621136574	499712	794.0462	142.9791	80	16	13.09	13.09
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	30	79621153376	79621303503	150127	835.2822	151.7486	91	7	13.10	13.10
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	30	79621153376	79621303503	150127	835.2822	151.7486	91	7	13.06	13.06
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	31	79621336611	79621453246	116635	471.7802	156.8373	46	8	13.46	13.46
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	31	79621336611	79621453246	116635	471.7802	156.8373	46	8	13.04	13.04
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	32	79621470260	79622003413	533153	391.7135	168.9453	51	19	13.55	13.55
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	32	79621470260	79622003413	533153	391.7135	168.9453	51	19	13.22	13.22
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	33	79622020008	79622953258	933250	503.4031	169.6805	78	18	13.44	13.44
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	33	79622020008	79622953258	933250	503.4031	169.6805	78	18	13.23	13.23
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	34	79622977353	79623588964	611611	585.4501	160.0669	63	12	13.36	13.36
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	34	79622977353	79623588964	611611	585.4501	160.0669	63	12	13.15	13.15
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	35	79623677606	79624477488	799882	611.9684	162.1789	71	24	13.22	13.22
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	35	79623677606	79624477488	799882	611.9684	162.1789	71	24	13.12	13.12
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	36	79624486565	79625003308	516743	705.1222	157.4227	87	11	13.00	13.00
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	36	79624486565	79625003308	516743	705.1222	157.4227	87	11	12.99	12.99
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	37	79625019790	79625578633	558843	844.6767	163.2862	49	24	13.06	13.06
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	37	79625019790	79625578633	558843	844.6767	163.2862	49	24	12.99	12.99
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	38	79625619748	79625736333	116585	456.008	193.7443	20	9	13.55	13.55
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	38	79625619748	79625736333	116585	456.008	193.7443	20	9	13.19	13.19
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	39	79625753109	79626036380	283271	368.3265	202.8538	15	72	13.52	13.52
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	39	79625753109	79626036380	283271	368.3265	202.8538	15	72	13.02	13.02
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	40	79626119755	79626777522	657767	400.6594	191.0276	56	28	13.38	13.38
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	40	79626119755	79626777522	657767	400.6594	191.0276	56	28	13.14	13.14
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	41	79626786411	79627219640	433229	492.661	195.5832	92	2	13.34	13.34
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	41	79626786411	79627219640	433229	492.661	195.5832	92	2	13.14	13.14
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	42	79627236327	79627852993	616666	589.0671	191.186	75	19	13.31	13.31
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	42	79627236327	79627852993	616666	589.0671	191.186	75	19	13.23	13.23
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	43	79627869943	79628103248	233305	638.4337	206.3596	35	24	13.29	13.29
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	43	79627869943	79628103248	233305	638.4337	206.3596	35	24	13.17	13.17
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	44	79628119639	79628269707	150068	721.955	190.164	13	19	13.13	13.13
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	44	79628119639	79628269707	150068	721.955	190.164	13	19	13.18	13.18
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	45	79628286405	79628836227	549822	829.902	186.9075	81	14	13.09	13.09
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	45	79628286405	79628836227	549822	829.902	186.9075	81	14	13.12	13.12
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	46	79628903040	79629602941	699901	836.9589	194.1267	90	8	13.13	13.13
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	46	79628903040	79629602941	699901	836.9589	194.1267	90	8	13.18	13.18
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	47	79629619518	79629752868	133350	870.0479	188.123	11	8	13.16	13.16
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	47	79629619518	79629752868	133350	870.0479	188.123	11	8	13.21	13.21
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	48	79629803124	79629936213	133089	452.8009	196.7108	73	15	13.55	13.55
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	48	79629803124	79629936213	133089	452.8009	196.7108	73	15	13.33	13.33
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	49	79629952845	79630552892	600047	394.4371	202.9822	79	11	13.44	13.44
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	49	79629952845	79630552892	600047	394.4371	202.9822	79	11	13.35	13.35
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	50	79630578331	79631552748	974417	497.3188	205.8414	86	13	13.20	13.20
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	50	79630578331	79631552748	974417	497.3188	205.8414	86	13	13.25	13.25
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	51	79631577242	79632303060	725818	575.4732	210.5436	86	11	13.15	13.15
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	51	79631577242	79632303060	725818	575.4732	210.5436	86	11	13.15	13.15
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	79632319440	79632452755	133315	631.2794	214.5894	32	48	12.91	12.91
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	79632319440	79632452755	133315	631.2794	214.5894	32	48	12.70	12.70
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	79632552748	79633852618	1299870	638.9948	209.0229	28	49	13.10	13.10
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	79632552748	79633852618	1299870	638.9948	209.0229	28	49	13.07	13.07
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	79633876153	79634252627	376474	581.5588	206.0207	88	11	13.39	13.39
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	79633876153	79634252627	376474	581.5588	206.0207	88	11	13.10	13.10
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	79634277541	79634452619	175078	659.4926	209.6522	34	10	13.49	13.49
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	79634277541	79634452619	175078	659.4926	209.6522	34	10	13.35	13.35
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	79634469932	79634752637	282705	481.3816	214.7132	92	5	13.49	13.49
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	79634469932	79634752637	282705	481.3816	214.7132	92	5	13.32	13.32
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	79634777494	79635087152	309658	441.6661	218.881	77	10	13.69	13.69
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	79634777494	79635087152	309658	441.6661	218.881	77	10	13.38	13.38
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	79635102794	79635402800	300006	552.4347	222.7805	76	13	13.60	13.60
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	79635102794	79635402800	300006	552.4347	222.7805	76	13	13.40	13.40
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	79635419267	79635602871	183604	648.9718	216.3356	53	3	13.65	13.65
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	79635419267	79635602871	183604	648.9718	216.3356	53	3	13.55	13.55
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	79635619278	79635802831	183553	762.6841	220.179	19	2	13.68	13.68
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	79635619278	79635802831	183553	762.6841	220.179	19	2	13.57	13.57
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	79635902745	79636152613	249868	827.3007	213.6632	67	16	13.62	13.62
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	79635902745	79636152613	249868	827.3007	213.6632	67	16	13.48	13.48
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	79636186799	79636335842	149043	431.1414	238.3057	72	25	14.05	14.05
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	79636186799	79636335842	149043	431.1414	238.3057	72	25	13.90	13.90
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	79636352494	79636835852	483358	396.3627	242.6146	60	10	13.93	13.93
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	79636352494	79636835852	483358	396.3627	242.6146	60	10	13.69	13.69
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	79636852533	79637519132	666599	506.7436	249.4924	88	6	14.14	14.14
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	79636852533	79637519132	666599	506.7436	249.4924	88	6	13.96	13.96
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	79637535863	79637719137	183274	643.0463	240.2019	6	5	14.20	14.20
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	79637535863	79637719137	183274	643.0463	240.2019	6	5	14.25	14.25
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	79637802745	79637902580	99835	641.8874	250.5304	16	25	13.73	13.73
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	79637802745	79637902580	99835	641.8874	250.5304	16	25	13.87	13.87
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	79637919148	79639235712	1316564	722.4604	248.543	51	20	15.04	15.04
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	79637919148	79639235712	1316564	722.4604	248.543	51	20	14.98	14.98
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	79639335735	79640419075	1083340	794.4372	256.888	78	11	15.18	15.18
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	79639335735	79640419075	1083340	794.4372	256.888	78	11	15.19	15.19
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	79640477222	79640769185	291963	411.4876	274.0817	85	13	15.28	15.28
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	79640477222	79640769185	291963	411.4876	274.0817	85	13	15.20	15.20
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	79640787170	79640919046	131876	372.6435	285.673	5	94	14.74	14.74
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	79640787170	79640919046	131876	372.6435	285.673	5	94	14.98	14.98
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	79641035653	79641119050	83397	-2	-91	2	91	10.75	10.75
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	79641135590	79641552226	416636	412.5716	273.363	78	14	15.74	15.74
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	79641135590	79641552226	416636	412.5716	273.363	78	14	15.54	15.54
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	79641575414	79641852257	276843	431.1152	270.6038	78	10	15.38	15.38
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	79641575414	79641852257	276843	431.1152	270.6038	78	10	15.38	15.38
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	79641952274	79642177871	225597	415.1142	272.9969	15	33	14.69	14.69
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	79641952274	79642177871	225597	415.1142	272.9969	15	33	14.67	14.67
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	79642302451	79642485670	183219	496.3118	277.0165	64	16	14.83	14.83
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	79642302451	79642485670	183219	496.3118	277.0165	64	16	13.36	13.36
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	79642589825	79643252249	662424	441.8945	280.0398	65	28	14.96	14.96
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	79642589825	79643252249	662424	441.8945	280.0398	65	28	14.99	14.99
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	79643369156	79643786951	417795	399.6721	269.4567	30	63	14.51	14.51
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	79643369156	79643786951	417795	399.6721	269.4567	30	63	14.41	14.41
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	79643935447	79644035540	100093	448.7562	281.2738	12	6	15.04	15.04
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	79643935447	79644035540	100093	448.7562	281.2738	12	6	14.75	14.75
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	79644052140	79644152126	99986	-2	-91	2	91	8.26	8.26
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	79644218903	79644418936	200033	458.6662	269.1399	56	35	14.71	14.71
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	79644218903	79644418936	200033	458.6662	269.1399	56	35	14.03	14.03
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	79644435472	79644518938	83466	-2	-91	2	91	8.74	8.74
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	79644602732	79644802231	199499	456.6691	252.893	62	36	14.50	14.50
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	79644602732	79644802231	199499	456.6691	252.893	62	36	14.33	14.33
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	79644885534	79644985564	100030	767.433	271.6974	78	12	14.29	14.29
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	79644885534	79644985564	100030	767.433	271.6974	78	12	14.49	14.49
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	79645002159	79645135494	133335	827.3049	253.6628	11	15	13.82	13.82
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	79645002159	79645135494	133335	827.3049	253.6628	11	15	14.08	14.08
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	79645152105	79645235479	83374	-2	-91	2	91	7.93	7.93
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	79645285646	79645652131	366485	740.9405	226.0694	47	36	14.04	14.04
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	79645285646	79645652131	366485	740.9405	226.0694	47	36	14.07	14.07
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	79645678364	79645885411	207047	824.8107	228.5705	29	18	14.20	14.20
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	79645678364	79645885411	207047	824.8107	228.5705	29	18	14.25	14.25
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	79646002493	79646235337	232844	417.3663	236.0591	30	40	13.83	13.83
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	79646002493	79646235337	232844	417.3663	236.0591	30	40	13.87	13.87
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	79646252010	79646352004	99994	-2	-91	2	91	8.89	8.89
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	79646402176	79646602024	199848	505.0316	230.2885	56	39	13.91	13.91
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	79646402176	79646602024	199848	505.0316	230.2885	56	39	13.78	13.78
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	79646619021	79646935340	316319	603.5326	252.6326	84	11	14.10	14.10
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	79646619021	79646935340	316319	603.5326	252.6326	84	11	14.18	14.18
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	79646952006	79647135726	183720	698.5594	261.9429	79	9	13.66	13.66
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	79646952006	79647135726	183720	698.5594	261.9429	79	9	13.88	13.88
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	79647302166	79647435333	133167	779.0331	233.5657	24	16	13.37	13.37
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	79647302166	79647435333	133167	779.0331	233.5657	24	16	13.58	13.58
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	79647477603	79647602127	124524	-2	-91	2	91	9.76	9.76
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	79647618674	79647852004	233330	850.4782	260.2559	45	35	13.76	13.76
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	79647618674	79647852004	233330	850.4782	260.2559	45	35	13.88	13.88
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	79647885414	79648051997	166583	455.1024	292.0446	65	18	14.35	14.35
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	79647885414	79648051997	166583	455.1024	292.0446	65	18	14.30	14.30
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	79648078192	79648185359	107167	387.1151	305.2632	50	8	14.07	14.07
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	79648078192	79648185359	107167	387.1151	305.2632	50	8	13.89	13.89
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	79648202205	79648287753	85548	-2	-91	2	91	10.45	10.45
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	79648202205	79648287753	85548	-2	-91	2	91	8.53	8.53
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	79648376189	79648568857	192668	500.3418	294.574	80	18	14.03	14.03
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	79648376189	79648568857	192668	500.3418	294.574	80	18	14.04	14.04
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	79648585292	79648735199	149907	581.3917	303.9806	72	24	14.57	14.57
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	79648585292	79648735199	149907	581.3917	303.9806	72	24	14.56	14.56
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	101	79648751877	79648835219	83342	636.9999	272.0699	16	22	14.46	14.46
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	79648751877	79648835219	83342	636.9999	272.0699	16	22	14.67	14.67
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	102	79649051888	79649351870	299982	702.1782	282.8038	29	30	14.14	14.14
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	79649051888	79649351870	299982	702.1782	282.8038	29	30	14.19	14.19
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	103	79649535230	79649802202	266972	758.5634	267.1504	70	24	14.22	14.22
21	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	79649535230	79649802202	266972	758.5634	267.1504	70	24	14.24	14.24
21	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	104	79649902135	79650002096	99961	-2	-91	2	91	10.66	10.66
