rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	1	348645123816	348645423996	300180	631.0453	264.4639	31	24	11.89	11.89
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	1	348645123816	348645423996	300180	631.0453	264.4639	31	24	11.03	11.03
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	2	348645456965	348645607022	150057	439.8303	157.4722	60	37	11.91	11.91
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	2	348645456965	348645607022	150057	439.8303	157.4722	60	37	10.88	10.88
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	3	348645623938	348645823702	199764	392.4165	147.5263	18	23	11.71	11.71
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	3	348645623938	348645823702	199764	392.4165	147.5263	18	23	10.81	10.81
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	4	348645840268	348646056990	216722	531.7186	159.2361	40	35	11.57	11.57
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	4	348645840268	348646056990	216722	531.7186	159.2361	40	35	10.89	10.89
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	5	348646073940	348646190370	116430	470.6215	138.8949	66	32	11.15	11.15
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	5	348646073940	348646190370	116430	470.6215	138.8949	66	32	10.46	10.46
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	6	348646208401	348646590396	381995	424.0377	136.8492	66	21	10.87	10.87
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	6	348646208401	348646590396	381995	424.0377	136.8492	66	21	10.27	10.27
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	7	348646606917	348646692412	85495	451.5515	107.0748	50	47	10.87	10.87
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	7	348646606917	348646692412	85495	451.5515	107.0748	50	47	10.52	10.52
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	8	348646723813	348646856849	133036	502.316	59.7849	13	75	11.11	11.11
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	8	348646723813	348646856849	133036	502.316	59.7849	13	75	10.65	10.65
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	9	348646890433	348647226096	335663	630.1219	48.9117	50	39	11.33	11.33
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	9	348646890433	348647226096	335663	630.1219	48.9117	50	39	10.85	10.85
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	10	348647240274	348647691811	451537	738.3762	37.2182	61	38	11.49	11.49
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	10	348647240274	348647691811	451537	738.3762	37.2182	61	38	10.90	10.90
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	11	348647806922	348647990207	183285	381.6171	134.791	23	60	11.30	11.30
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	11	348647806922	348647990207	183285	381.6171	134.791	23	60	10.62	10.62
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	12	348648980760	348649080729	99969	712.6775	205.2287	42	25	12.54	12.54
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	12	348648980760	348649080729	99969	712.6775	205.2287	42	25	11.08	11.08
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	13	348651092801	348651239267	146466	497.8868	230.3772	13	44	11.19	11.19
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	13	348651092801	348651239267	146466	497.8868	230.3772	13	44	10.64	10.64
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	14	348651955921	348652139243	183322	429.5687	185.2511	23	57	9.92	9.92
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	14	348651955921	348652139243	183322	429.5687	185.2511	23	57	11.93	11.93
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	15	348652155853	348652322926	167073	483.5863	178.1924	65	26	11.72	11.72
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	15	348652155853	348652322926	167073	483.5863	178.1924	65	26	11.18	11.18
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	16	348652339278	348652655836	316558	559.9731	190.0887	54	20	11.39	11.39
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	16	348652339278	348652655836	316558	559.9731	190.0887	54	20	11.29	11.29
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	17	348652672715	348653122804	450089	619.1518	190.0689	51	36	11.81	11.81
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	17	348652672715	348653122804	450089	619.1518	190.0689	51	36	11.33	11.33
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	18	348653139279	348653555838	416559	688.9579	192.4543	58	18	11.60	11.60
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	18	348653139279	348653555838	416559	688.9579	192.4543	58	18	11.26	11.26
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	19	348653572490	348653872504	300014	784.0217	187.4119	65	32	11.10	11.10
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	19	348653572490	348653872504	300014	784.0217	187.4119	65	32	10.78	10.78
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	20	348653892839	348654207363	314524	847.9389	179.5254	77	16	10.94	10.94
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	20	348653892839	348654207363	314524	847.9389	179.5254	77	16	10.56	10.56
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	21	348654222581	348654739138	516557	913.3926	173.078	42	23	10.65	10.65
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	21	348654222581	348654739138	516557	913.3926	173.078	42	23	10.66	10.66
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	22	348654789249	348655955744	1166495	380.9101	194.5825	66	30	10.80	10.80
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	22	348654789249	348655955744	1166495	380.9101	194.5825	66	30	11.02	11.02
3	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	23	348655972369	348656322686	350317	457.9703	188.2653	69	25	10.84	10.84
3	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	23	348655972369	348656322686	350317	457.9703	188.2653	69	25	10.94	10.94
