rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	1	19648623392	19648923352	299960	427.936	165.4008	11	10	13.75	13.75
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	1	19648623392	19648923352	299960	427.936	165.4008	11	10	14.04	14.04
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	2	19648940066	19649123346	183280	364.1453	21.0741	60	30	13.52	13.52
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	2	19648940066	19649123346	183280	364.1453	21.0741	60	30	13.73	13.73
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	3	19649140084	19649281777	141693	334.3509	57.2417	24	66	13.44	13.44
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	3	19649140084	19649281777	141693	334.3509	57.2417	24	66	13.55	13.55
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	4	19649556721	19649781416	224695	383.1054	-44.3959	26	67	13.05	13.05
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	4	19649556721	19649781416	224695	383.1054	-44.3959	26	67	13.26	13.26
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	5	19649823347	19649923348	100001	355.4309	55.7328	22	47	12.77	12.77
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	5	19649823347	19649923348	100001	355.4309	55.7328	22	47	13.14	13.14
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	6	19650381565	19650482371	100806	-2	-95.6775	2	97	13.55	13.55
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	6	19650381565	19650482371	100806	-2	-95.6775	2	97	13.94	13.94
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	7	19650981223	19651091217	109994	648.2022	-85.7095	5	93	13.42	13.42
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	7	19650981223	19651091217	109994	648.2022	-85.7095	5	93	14.15	14.15
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	8	19651539946	19651656578	116632	600.9063	-88.0295	2	90	13.54	13.54
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	8	19651539946	19651656578	116632	600.9063	-88.0295	2	90	14.30	14.30
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	9	19652606617	19652823232	216615	764.0761	-74.6235	17	78	13.36	13.36
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	9	19652606617	19652823232	216615	764.0761	-74.6235	17	78	14.05	14.05
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	10	19652839784	19652923231	83447	742.5385	-74.8926	8	75	13.37	13.37
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	10	19652839784	19652923231	83447	742.5385	-74.8926	8	75	14.00	14.00
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	11	19653307263	19653439813	132550	367.4268	-67.4209	8	71	13.35	13.35
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	11	19653307263	19653439813	132550	367.4268	-67.4209	8	71	13.45	13.45
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	12	19653481431	19653690120	208689	438.6401	-67.448	15	71	13.24	13.24
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	12	19653481431	19653690120	208689	438.6401	-67.448	15	71	13.61	13.61
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	13	19653823139	19654239802	416663	321.9204	31.9151	45	48	13.23	13.23
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	13	19653823139	19654239802	416663	321.9204	31.9151	45	48	13.48	13.48
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	14	19654306637	19654481878	175241	388.4704	71.5412	43	38	13.22	13.22
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	14	19654306637	19654481878	175241	388.4704	71.5412	43	38	13.38	13.38
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	15	19654489743	19654656461	166718	445.6174	92.6712	55	38	13.16	13.16
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	15	19654489743	19654656461	166718	445.6174	92.6712	55	38	13.36	13.36
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	16	19654906776	19655239659	332883	521.7102	56.5978	63	31	13.21	13.21
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	16	19654906776	19655239659	332883	521.7102	56.5978	63	31	13.42	13.42
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	17	19655256345	19656256342	999997	585.746	73.6639	74	23	13.57	13.57
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	17	19655256345	19656256342	999997	585.746	73.6639	74	23	14.05	14.05
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	18	19656281193	19656675994	394801	625.7152	85.152	30	55	13.86	13.86
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	18	19656281193	19656675994	394801	625.7152	85.152	30	55	14.48	14.48
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	19	19656689811	19657091524	401713	721.9026	89.001	86	13	13.80	13.80
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	19	19656689811	19657091524	401713	721.9026	89.001	86	13	14.44	14.44
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	20	19657106862	19657806380	699518	779.3256	88.357	79	19	13.70	13.70
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	20	19657106862	19657806380	699518	779.3256	88.357	79	19	14.37	14.37
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	21	19657823007	19658481884	658877	839.9927	80.5248	77	22	13.56	13.56
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	21	19657823007	19658481884	658877	839.9927	80.5248	77	22	14.25	14.25
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	22	19658489617	19659206320	716703	785.25	83.5074	43	40	13.34	13.34
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	22	19658489617	19659206320	716703	785.25	83.5074	43	40	14.05	14.05
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	23	19659222854	19659656225	433371	860.1633	89.7485	51	7	13.34	13.34
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	23	19659222854	19659656225	433371	860.1633	89.7485	51	7	14.02	14.02
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	24	19659722859	19660078198	355339	330.1483	61.9095	32	43	13.36	13.36
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	24	19659722859	19660078198	355339	330.1483	61.9095	32	43	13.55	13.55
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	25	19660089620	19660422896	333276	403.3699	71.6017	11	31	13.13	13.13
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	25	19660089620	19660422896	333276	403.3699	71.6017	11	31	13.43	13.43
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	26	19660439406	19661306292	866886	524.6693	92.0187	82	16	13.16	13.16
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	26	19660439406	19661306292	866886	524.6693	92.0187	82	16	13.54	13.54
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	27	19661322733	19661856085	533352	600.3233	101.6331	83	16	13.38	13.38
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	27	19661322733	19661856085	533352	600.3233	101.6331	83	16	13.82	13.82
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	28	19661882069	19662092628	210559	675.2608	112.6824	85	13	13.63	13.63
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	28	19661882069	19662092628	210559	675.2608	112.6824	85	13	14.06	14.06
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	29	19662106132	19662506142	400010	775.584	121.98	77	22	13.39	13.39
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	29	19662106132	19662506142	400010	775.584	121.98	77	22	13.97	13.97
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	30	19662522728	19662806202	283474	849.5499	91.1732	40	25	13.42	13.42
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	30	19662522728	19662806202	283474	849.5499	91.1732	40	25	14.01	14.01
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	31	19662881265	19663222728	341463	331.8306	83.2991	41	47	13.61	13.61
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	31	19662881265	19663222728	341463	331.8306	83.2991	41	47	13.54	13.54
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	32	19663239286	19663481416	242130	420.6258	127.3099	33	33	13.32	13.32
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	32	19663239286	19663481416	242130	420.6258	127.3099	33	33	13.51	13.51
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	33	19663491739	19663672861	181122	549.1365	136.658	21	9	13.28	13.28
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	33	19663491739	19663672861	181122	549.1365	136.658	21	9	13.57	13.57
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	34	19663689368	19664055970	366602	702.8927	139.1036	86	6	13.29	13.29
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	34	19663689368	19664055970	366602	702.8927	139.1036	86	6	13.51	13.51
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	35	19664077312	19664289299	211987	797.0825	127.6339	81	11	13.14	13.14
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	35	19664077312	19664289299	211987	797.0825	127.6339	81	11	13.40	13.40
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	36	19664305995	19664639163	333168	861.3185	129.8019	19	10	13.16	13.16
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	36	19664305995	19664639163	333168	861.3185	129.8019	19	10	13.47	13.47
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	37	19664692174	19664874810	182636	381.418	140.379	68	23	13.35	13.35
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	37	19664692174	19664874810	182636	381.418	140.379	68	23	13.33	13.33
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	38	19664889242	19665106125	216883	318.7519	92.1841	36	29	13.23	13.23
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	38	19664889242	19665106125	216883	318.7519	92.1841	36	29	13.30	13.30
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	39	19665122606	19665682095	559489	436.6707	139.7705	55	42	13.50	13.50
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	39	19665122606	19665682095	559489	436.6707	139.7705	55	42	13.54	13.54
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	40	19665689247	19665989440	300193	534.4113	150.9553	76	22	13.77	13.77
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	40	19665689247	19665989440	300193	534.4113	150.9553	76	22	14.02	14.02
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	41	19666005857	19666584107	578250	561.0273	152.0954	54	32	14.17	14.17
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	41	19666005857	19666584107	578250	561.0273	152.0954	54	32	14.31	14.31
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	42	19666592640	19667139032	546392	658.4031	167.0311	50	29	14.32	14.32
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	42	19666592640	19667139032	546392	658.4031	167.0311	50	29	14.56	14.56
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	43	19667155856	19667406141	250285	732.3615	184.7145	88	9	14.21	14.21
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	43	19667155856	19667406141	250285	732.3615	184.7145	88	9	14.48	14.48
