rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	35	364257316033	364257932415	616382	391.7767	167.2229	62	16	15.35	15.35
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	35	364257316033	364257932415	616382	391.7767	167.2229	62	16	13.38	13.38
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	36	364258032380	364258282475	250095	469.3663	175.1809	73	26	15.40	15.40
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	36	364258032380	364258282475	250095	469.3663	175.1809	73	26	13.56	13.56
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	37	364258299026	364258882508	583482	538.4349	189.604	85	11	15.44	15.44
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	37	364258299026	364258882508	583482	538.4349	189.604	85	11	13.63	13.63
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	38	364258899143	364259415850	516707	621.3616	197.5982	91	8	15.31	15.31
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	38	364258899143	364259415850	516707	621.3616	197.5982	91	8	13.77	13.77
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	39	364259432251	364259999029	566778	717.3539	201.6965	89	9	15.20	15.20
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	39	364259432251	364259999029	566778	717.3539	201.6965	89	9	13.68	13.68
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	40	364260015823	364260532230	516407	814.7887	197.5526	87	11	15.00	15.00
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	40	364260015823	364260532230	516407	814.7887	197.5526	87	11	13.49	13.49
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	41	364260548835	364260865606	316771	870.0483	193.5222	25	6	15.12	15.12
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	41	364260548835	364260865606	316771	870.0483	193.5222	25	6	13.55	13.55
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	42	364260982513	364261332243	349730	457.3695	181.5246	39	58	15.78	15.78
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	42	364260982513	364261332243	349730	457.3695	181.5246	39	58	13.49	13.49
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	43	364261348845	364261548825	199980	436.2552	177.7625	41	13	15.24	15.24
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	43	364261348845	364261548825	199980	436.2552	177.7625	41	13	13.35	13.35
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	44	364261682387	364261915537	233150	489.3177	187.978	53	24	14.90	14.90
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	44	364261682387	364261915537	233150	489.3177	187.978	53	24	13.38	13.38
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	45	364261932096	364262032126	100030	576.4602	199.9526	16	4	14.98	14.98
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	45	364261932096	364262032126	100030	576.4602	199.9526	16	4	13.51	13.51
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	46	364262148846	364262432108	283262	870.4129	179.1064	29	37	14.45	14.45
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	46	364262148846	364262432108	283262	870.4129	179.1064	29	37	13.33	13.33
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	47	364262582266	364263683000	1100734	374.6417	186.9057	73	25	15.29	15.29
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	364262582266	364263683000	1100734	374.6417	186.9057	73	25	13.50	13.50
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	364263699195	364264198734	499539	457.1356	210.9013	66	13	15.91	15.91
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	364263699195	364264198734	499539	457.1356	210.9013	66	13	13.98	13.98
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	49	364264215431	364264348718	133287	534.3565	214.4953	56	20	15.18	15.18
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	364264215431	364264348718	133287	534.3565	214.4953	56	20	13.90	13.90
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	50	364264448739	364265648600	1199861	600.0602	218.746	59	38	15.07	15.07
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	364264448739	364265648600	1199861	600.0602	218.746	59	38	13.54	13.54
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	51	364265665383	364266298805	633422	690.7683	220.0884	87	11	15.11	15.11
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	364265665383	364266298805	633422	690.7683	220.0884	87	11	13.98	13.98
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	52	364266315302	364266815315	500013	741.4311	215.632	65	6	15.31	15.31
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	364266315302	364266815315	500013	741.4311	215.632	65	6	14.15	14.15
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	53	364266948591	364267082647	134056	808.0622	200.5095	56	36	14.75	14.75
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	364266948591	364267082647	134056	808.0622	200.5095	56	36	14.41	14.41
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	54	364267200690	364267499023	298333	794.6965	213.128	50	48	14.98	14.98
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	364267200690	364267499023	298333	794.6965	213.128	50	48	14.20	14.20
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	55	364267515501	364267665246	149745	764.407	219.1626	86	8	15.73	15.73
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	364267515501	364267665246	149745	764.407	219.1626	86	8	14.46	14.46
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	56	364267682527	364267831885	149358	875.1318	216.1258	20	3	15.38	15.38
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	364267682527	364267831885	149358	875.1318	216.1258	20	3	14.37	14.37
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	57	364267882766	364268348467	465701	384.6993	220.0035	84	10	15.68	15.68
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	364267882766	364268348467	465701	384.6993	220.0035	84	10	14.25	14.25
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	58	364268365226	364268665112	299886	495.9271	227.4128	89	4	15.31	15.31
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	364268365226	364268665112	299886	495.9271	227.4128	89	4	14.04	14.04
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	364268681952	364269115173	433221	594.2194	238.1314	79	20	15.28	15.28
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	364268681952	364269115173	433221	594.2194	238.1314	79	20	14.20	14.20
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	364269131851	364269565117	433266	678.82	247.7256	89	8	15.01	15.01
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	364269131851	364269565117	433266	678.82	247.7256	89	8	14.06	14.06
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	364269682550	364270198474	515924	757.2018	231.6183	82	17	14.74	14.74
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	364269682550	364270198474	515924	757.2018	231.6183	82	17	13.96	13.96
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	364270215169	364270898775	683606	828.5656	227.5796	76	22	14.27	14.27
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	364270215169	364270898775	683606	828.5656	227.5796	76	22	13.41	13.41
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	364270915176	364271015191	100015	880.4618	220.7022	10	1	14.52	14.52
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	364270915176	364271015191	100015	880.4618	220.7022	10	1	13.52	13.52
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	364271065259	364271248328	183069	372.4946	227.6751	40	11	15.15	15.15
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	364271065259	364271248328	183069	372.4946	227.6751	40	11	13.54	13.54
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	364271398584	364272081717	683133	413.6283	222.3749	51	47	14.86	14.86
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	364271398584	364272081717	683133	413.6283	222.3749	51	47	13.55	13.55
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	364272098780	364272783538	684758	449.474	231.1146	56	36	14.89	14.89
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	364272098780	364272783538	684758	449.474	231.1146	56	36	13.68	13.68
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	364272898372	364273848226	949854	462.4079	248.1999	75	24	15.57	15.57
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	364272898372	364273848226	949854	462.4079	248.1999	75	24	14.05	14.05
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	364273948212	364274314935	366723	485.1351	236.2763	76	22	15.67	15.67
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	364273948212	364274314935	366723	485.1351	236.2763	76	22	14.16	14.16
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	364274331621	364274882707	551086	555.5244	247.6771	54	12	15.94	15.94
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	364274331621	364274882707	551086	555.5244	247.6771	54	12	14.28	14.28
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	364274898199	364275098278	200079	636.8535	251.5759	21	13	16.01	16.01
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	364274898199	364275098278	200079	636.8535	251.5759	21	13	14.49	14.49
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	364275215241	364275381661	166420	658.3253	246.5199	40	48	15.58	15.58
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	364275215241	364275381661	166420	658.3253	246.5199	40	48	14.00	14.00
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	364275398161	364275615179	217018	527.4467	180.2114	54	43	15.70	15.70
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	364275398161	364275615179	217018	527.4467	180.2114	54	43	13.98	13.98
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	364275648076	364275915160	267084	385.6754	160.4681	22	23	15.52	15.52
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	364275648076	364275915160	267084	385.6754	160.4681	22	23	13.92	13.92
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	364275998169	364276185515	187346	383.0734	163.8678	69	30	15.80	15.80
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	364275998169	364276185515	187346	383.0734	163.8678	69	30	14.16	14.16
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	364276198296	364276464811	266515	419.1797	176.9276	47	9	15.93	15.93
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	364276198296	364276464811	266515	419.1797	176.9276	47	9	14.16	14.16
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	364276564760	364276714824	150064	-2	-91	1	91	10.60	10.40
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	364277722489	364277922297	199808	512.06	186.4273	23	34	15.08	15.08
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	364277722489	364277922297	199808	512.06	186.4273	23	34	13.51	13.51
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	364278039168	364278322282	283114	595.3547	203.1045	83	16	13.07	13.07
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	364278322282	364278422260	99978	624.1665	192.7259	34	16	7.71	7.71
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	364278338873	364278422260	83387	628.3504	191.4304	15	11	13.68	13.68
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	364278522268	364278638858	116590	637.1102	141.8693	11	53	10.37	10.37
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	364278522268	364279192019	669751	641.6414	134.4628	33	62	14.14	14.14
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	364278755457	364279192019	436562	642.1619	136.307	33	53	15.54	15.54
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	364279272326	364279538858	266532	693.7122	166.3657	61	30	15.47	15.47
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	364279272326	364279538858	266532	693.7122	166.3657	61	30	14.40	14.40
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	364279555494	364279905528	350034	767.0192	184.2722	80	10	15.66	15.66
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	364279555494	364279905528	350034	767.0192	184.2722	80	10	14.49	14.49
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	364279922180	364280105602	183422	852.4332	177.4687	69	9	15.47	15.47
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	364279922180	364280105602	183422	852.4332	177.4687	69	9	14.47	14.47
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	364280138830	364280372708	233878	398.9243	179.5705	86	7	16.13	16.13
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	364280138830	364280372708	233878	398.9243	179.5705	86	7	14.40	14.40
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	364280390649	364280522144	131495	361.4977	172.4474	14	5	16.31	16.31
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	364280390649	364280522144	131495	361.4977	172.4474	14	5	14.38	14.38
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	364280655451	364280894418	238967	393.1908	173.5125	38	17	16.24	16.24
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	364280655451	364280894418	238967	393.1908	173.5125	38	17	14.51	14.51
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	364280905696	364281305682	399986	546.2658	179.6962	88	9	16.18	16.18
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	364280905696	364281305682	399986	546.2658	179.6962	88	9	14.56	14.56
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	364281322154	364281838698	516544	589.6031	178.6255	63	10	15.94	15.94
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	364281322154	364281838698	516544	589.6031	178.6255	63	10	14.22	14.22
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	364281938748	364282022015	83267	432.2942	164.6541	78	19	14.34	14.34
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	364281955339	364282622012	666673	441.7815	178.0627	68	29	16.25	16.25
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	364282038684	364282788686	750002	454.3503	180.1999	77	13	14.48	14.48
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	364282638735	364282955394	316659	509.797	176.8517	80	17	15.87	15.87
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	364282805508	364283138621	333113	557.0583	177.6058	78	21	14.26	14.26
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	364282971960	364283388665	416705	602.3569	189.206	69	19	15.76	15.76
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	364283155348	364283471948	316600	626.9893	194.5373	75	7	14.27	14.27
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	364283572052	364283755244	183192	695.919	187.0508	60	37	15.20	15.20
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	364283572052	364283755244	183192	695.919	187.0508	60	37	14.10	14.10
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	364283776122	364284105425	329303	762.2553	190.0914	90	5	15.53	15.53
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	364283776122	364284105425	329303	762.2553	190.0914	90	5	14.29	14.29
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	364284122014	364284521881	399867	840.0522	191.234	52	8	15.13	15.13
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	364284122014	364284521881	399867	840.0522	191.234	52	8	14.12	14.12
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	364284571841	364284688674	116833	370.5696	193.5554	4	6	15.70	15.70
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	364284571841	364284688674	116833	370.5696	193.5554	4	6	14.22	14.22
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	364284721892	364284871866	149974	363.4528	184.9277	17	37	15.84	15.84
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	97	364284721892	364284871866	149974	363.4528	184.9277	17	37	14.21	14.21
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	96	364284988801	364285538451	549650	355.8967	178.7278	22	40	15.75	15.75
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	98	364284988801	364285538451	549650	355.8967	178.7278	22	40	14.20	14.20
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	97	364285621938	364285971859	349921	402.7137	186.5179	42	55	15.60	15.60
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	99	364285621938	364285971859	349921	402.7137	186.5179	42	55	14.29	14.29
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	98	364285988634	364286138459	149825	445.1818	201.5603	48	6	15.87	15.87
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	100	364285988634	364286138459	149825	445.1818	201.5603	48	6	14.33	14.33
8	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	99	364286238456	364286671838	433382	480.0068	197.2852	59	28	16.12	16.12
8	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	101	364286238456	364286671838	433382	480.0068	197.2852	59	28	14.29	14.29
