rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	10	99534947569	99535477955	530386	467.8411	90.0713	70	24	11.14	11.14
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	10	99534947569	99535477955	530386	467.8411	90.0713	70	24	11.20	11.20
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	11	99535494527	99535694571	200044	517.1129	116.8339	21	10	11.35	11.35
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	11	99535494527	99535694571	200044	517.1129	116.8339	21	10	11.35	11.35
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	12	99535727850	99536294545	566695	824.5147	362.7852	16	14	11.61	11.61
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	12	99535727850	99536294545	566695	824.5147	362.7852	16	14	11.80	11.80
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	13	99536311117	99536894562	583445	752.5597	355.1857	52	12	11.75	11.75
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	13	99536311117	99536894562	583445	752.5597	355.1857	52	12	11.99	11.99
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	14	99536911125	99537547923	636798	897.049	360.7149	86	11	11.74	11.74
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	14	99536911125	99537547923	636798	897.049	360.7149	86	11	12.29	12.29
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	15	99537561325	99538547124	985799	762.9643	358.1346	82	16	11.39	11.39
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	15	99537561325	99538547124	985799	762.9643	358.1346	82	16	12.13	12.13
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	16	99538561144	99538711013	149869	736.2849	344.1118	2	4	11.11	11.11
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	16	99538561144	99538711013	149869	736.2849	344.1118	2	4	11.75	11.75
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	17	99538747235	99538911043	163808	689.0806	59.9466	57	10	10.98	10.98
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	17	99538747235	99538911043	163808	689.0806	59.9466	57	10	11.48	11.48
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	18	99538946253	99539261078	314825	366.0178	107.2274	44	46	11.09	11.09
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	18	99538946253	99539261078	314825	366.0178	107.2274	44	46	11.23	11.23
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	19	99539277712	99539794258	516546	437.1195	120.4377	43	30	10.93	10.93
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	19	99539277712	99539794258	516546	437.1195	120.4377	43	30	11.19	11.19
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	20	99539877794	99540347779	469985	509.795	136.4208	82	15	11.00	11.00
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	20	99539877794	99540347779	469985	509.795	136.4208	82	15	11.26	11.26
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	21	99540360944	99540860929	499985	603.2023	123.8889	78	21	10.77	10.77
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	21	99540360944	99540860929	499985	603.2023	123.8889	78	21	11.05	11.05
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	22	99540877845	99541547108	669263	610.6479	95.6942	18	32	10.71	10.71
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	22	99540877845	99541547108	669263	610.6479	95.6942	18	32	10.94	10.94
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	23	99541560952	99542294170	733218	711.1949	93.7981	44	25	10.74	10.74
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	23	99541560952	99542294170	733218	711.1949	93.7981	44	25	11.13	11.13
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	24	99542510875	99542810831	299956	364.5607	149.5175	53	41	10.98	10.98
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	24	99542527501	99542927538	400037	375.8463	155.7739	49	50	11.01	11.01
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	25	99542827502	99543360865	533363	422.0013	158.3859	46	51	11.05	11.05
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	25	99542944285	99543494211	549926	431.6648	146.6222	37	61	11.00	11.00
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	26	99543377591	99544277441	899850	469.4057	117.2891	72	25	11.06	11.06
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	26	99543510738	99544277441	766703	473.7646	116.875	72	25	10.94	10.94
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	27	99544294427	99544710741	416314	541.6811	136.9399	74	24	10.82	10.82
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	27	99544294427	99544710741	416314	541.6811	136.9399	74	24	11.05	11.05
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	28	99544727399	99545860667	1133268	600.1202	122.6406	54	43	10.59	10.59
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	28	99544727399	99545860667	1133268	600.1202	122.6406	54	43	11.00	11.00
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	29	99545877484	99546560732	683248	706.3239	100.6621	82	15	10.42	10.42
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	29	99545877484	99546560732	683248	706.3239	100.6621	82	15	10.79	10.79
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	30	99546577528	99547360604	783076	827.6668	96.7159	84	14	10.39	10.39
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	30	99546577528	99547360604	783076	827.6668	96.7159	84	14	10.82	10.82
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	31	99547377348	99547677367	300019	897.0117	99.896	53	19	10.40	10.40
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	31	99547377348	99547677367	300019	897.0117	99.896	53	19	10.90	10.90
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	32	99547747257	99547877338	130081	420.9823	142.6825	16	39	10.73	10.73
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	32	99547747257	99547877338	130081	420.9823	142.6825	16	39	10.71	10.71
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	33	99547893907	99547977340	83433	357.0152	147.2225	15	7	10.78	10.78
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	33	99547893907	99547977340	83433	357.0152	147.2225	15	7	10.78	10.78
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	34	99548010503	99549193902	1183399	369.5382	133.4231	56	42	10.80	10.80
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	34	99548010503	99549193902	1183399	369.5382	133.4231	56	42	10.93	10.93
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	35	99549210518	99549410493	199975	389.377	56.7819	37	40	10.89	10.89
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	35	99549210518	99549410493	199975	389.377	56.7819	37	40	11.08	11.08
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	36	99549427145	99549544866	117721	540.0947	43.8061	36	6	10.81	10.81
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	36	99549427145	99549544866	117721	540.0947	43.8061	36	6	11.15	11.15
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	37	99549560561	99549993777	433216	675.9989	26.6775	57	20	10.93	10.93
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	37	99549560561	99549993777	433216	675.9989	26.6775	57	20	11.24	11.24
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	38	99550027152	99550510353	483201	433.617	113.4778	20	31	11.03	11.03
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	38	99550027152	99550510353	483201	433.617	113.4778	20	31	11.21	11.21
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	39	99550527158	99550677347	150189	414.8452	20.1051	10	31	10.70	10.70
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	39	99550527158	99550677347	150189	414.8452	20.1051	10	31	11.07	11.07
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	40	99550727359	99550893796	166437	431.5914	28.0168	44	30	10.75	10.75
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	40	99550727359	99550893796	166437	431.5914	28.0168	44	30	11.00	11.00
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	41	99550910367	99551046528	136161	528.321	42.6664	49	3	10.83	10.83
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	41	99550910367	99551046528	136161	528.321	42.6664	49	3	11.27	11.27
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	42	99551060448	99551577109	516661	635.7142	53.5134	79	19	10.79	10.79
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	42	99551060448	99551577109	516661	635.7142	53.5134	79	19	11.17	11.17
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	43	99551593751	99551846740	252989	716.3534	24.8168	45	50	10.71	10.71
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	43	99551593751	99551846740	252989	716.3534	24.8168	45	50	11.05	11.05
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	44	99551877090	99552044860	167770	398.9917	57.554	30	68	10.89	10.89
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	44	99551877090	99552044860	167770	398.9917	57.554	30	68	10.95	10.95
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	45	99552060424	99552377305	316881	372.6952	112.6947	64	33	10.92	10.92
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	45	99552060424	99552377305	316881	372.6952	112.6947	64	33	11.05	11.05
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	46	99552393679	99552746928	353249	475.2293	128.143	79	10	10.90	10.90
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	46	99552393679	99552746928	353249	475.2293	128.143	79	10	11.17	11.17
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	47	99552760352	99554193653	1433301	578.4047	116.9779	76	21	10.82	10.82
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	47	99552760352	99554193653	1433301	578.4047	116.9779	76	21	11.11	11.11
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	48	99554210254	99554560320	350066	672.1058	104.8875	89	10	10.55	10.55
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	48	99554210254	99554560320	350066	672.1058	104.8875	89	10	10.88	10.88
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	49	99554577203	99554760322	183119	713.9948	117.3989	14	26	10.33	10.33
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	49	99554577203	99554760322	183119	713.9948	117.3989	14	26	10.65	10.65
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	50	99554777267	99555546583	769316	829.9239	111.8005	80	17	10.12	10.12
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	50	99554777267	99555546583	769316	829.9239	111.8005	80	17	10.55	10.55
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	51	99555560173	99555810132	249959	915.2003	87.7249	53	23	10.09	10.09
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	51	99555560173	99555810132	249959	915.2003	87.7249	53	23	10.56	10.56
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	52	99555860198	99556043883	183685	414.2396	137.2365	74	25	10.41	10.41
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	52	99555860198	99556043883	183685	414.2396	137.2365	74	25	10.41	10.41
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	53	99556060220	99556210114	149894	353.9692	135.5674	7	6	10.53	10.53
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	53	99556060220	99556210114	149894	353.9692	135.5674	7	6	10.61	10.61
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	54	99556360193	99556826772	466579	373.5675	137.6175	66	20	10.73	10.73
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	54	99556360193	99556826772	466579	373.5675	137.6175	66	20	10.91	10.91
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	55	99556846826	99557146607	299781	448.5668	145.5975	33	9	10.84	10.84
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	55	99556846826	99557146607	299781	448.5668	145.5975	33	9	11.30	11.30
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	56	99557160194	99557776852	616658	525.913	178.7231	43	45	10.88	10.88
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	56	99557160194	99557776852	616658	525.913	178.7231	43	45	11.49	11.49
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	57	99557793389	99558709998	916609	667.8788	168.9231	36	20	10.70	10.70
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	57	99557793389	99558709998	916609	667.8788	168.9231	36	20	11.17	11.17
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	58	99558726639	99559261148	534509	746.0314	155.5274	45	30	10.42	10.42
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	58	99558726639	99559261148	534509	746.0314	155.5274	45	30	10.94	10.94
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	59	99559276720	99559626643	349923	818.3478	133.0856	74	24	10.29	10.29
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	59	99559276720	99559626643	349923	818.3478	133.0856	74	24	10.91	10.91
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	60	99559643409	99560009991	366582	890.6091	123.4776	75	7	10.37	10.37
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	60	99559643409	99560009991	366582	890.6091	123.4776	75	7	11.05	11.05
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	61	99560126661	99560246342	119681	443.2839	172.8207	8	3	10.79	10.79
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	61	99560126661	99560246342	119681	443.2839	172.8207	8	3	10.87	10.87
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	62	99560259935	99560826651	566716	368.446	163.8673	76	20	10.79	10.79
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	62	99560259935	99560826651	566716	368.446	163.8673	76	20	10.85	10.85
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	63	99560845685	99560926552	80867	424.4381	135.445	8	83	10.56	10.56
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	63	99560845685	99560926552	80867	424.4381	135.445	8	83	11.06	11.06
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	64	99560976745	99561226912	250167	422.5311	138.566	15	78	10.56	10.56
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	64	99560976745	99561226912	250167	422.5311	138.566	15	78	10.94	10.94
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	65	99561246051	99562693174	1447123	459.3949	161.8315	75	22	10.68	10.68
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	65	99561246051	99562693174	1447123	459.3949	161.8315	75	22	10.88	10.88
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	66	99562709754	99563076591	366837	475.2594	158.9129	18	81	10.77	10.77
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	66	99562709754	99563076591	366837	475.2594	158.9129	18	81	10.96	10.96
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	67	99563093140	99563376535	283395	499.244	156.3654	89	9	10.71	10.71
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	67	99563093140	99563376535	283395	499.244	156.3654	89	9	10.93	10.93
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	68	99563393164	99564409744	1016580	622.7837	160.4696	83	10	10.70	10.70
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	68	99563393164	99564409744	1016580	622.7837	160.4696	83	10	10.87	10.87
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	69	99564426394	99564693050	266656	739.8401	156.6704	68	12	10.61	10.61
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	69	99564426394	99564693050	266656	739.8401	156.6704	68	12	10.88	10.88
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	70	99564709726	99565093013	383287	832.9587	137.9673	81	18	10.54	10.54
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	70	99564709726	99565093013	383287	832.9587	137.9673	81	18	10.93	10.93
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	71	99565109618	99565776804	667186	875.2836	142.7011	80	16	10.43	10.43
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	71	99565109618	99565776804	667186	875.2836	142.7011	80	16	10.80	10.80
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	72	99565793033	99566626275	833242	936.2497	130.9638	53	23	10.46	10.46
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	72	99565793033	99566626275	833242	936.2497	130.9638	53	23	10.90	10.90
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	73	99566659737	99566792924	133187	542.0336	182.1367	71	27	10.74	10.74
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	73	99566659737	99566792924	133187	542.0336	182.1367	71	27	10.74	10.74
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	74	99566809601	99567046976	237375	385.2241	178.3613	30	27	10.74	10.74
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	74	99566809601	99567046976	237375	385.2241	178.3613	30	27	10.70	10.70
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	75	99567126247	99567476343	350096	351.817	170.1652	59	36	10.75	10.75
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	75	99567126247	99567476343	350096	351.817	170.1652	59	36	10.73	10.73
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	76	99567492904	99568059602	566698	453.7446	186.984	68	14	10.70	10.70
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	76	99567492904	99568059602	566698	453.7446	186.984	68	14	10.72	10.72
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	77	99568076342	99568609487	533145	568.7078	176.932	28	16	10.91	10.91
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	77	99568076342	99568609487	533145	568.7078	176.932	28	16	11.07	11.07
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	78	99568626160	99569909503	1283343	696.4239	178.3882	84	12	10.80	10.80
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	78	99568626160	99569909503	1283343	696.4239	178.3882	84	12	11.01	11.01
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	79	99569926157	99570726159	800002	808.3276	165.8471	71	20	10.53	10.53
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	79	99569926157	99570726159	800002	808.3276	165.8471	71	20	10.85	10.85
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	80	99570747506	99571026039	278533	907.2821	159.5196	65	16	10.39	10.39
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	80	99570747506	99571026039	278533	907.2821	159.5196	65	16	10.82	10.82
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	81	99571076113	99571226027	149914	552.2117	206.6792	12	38	10.61	10.61
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	81	99571076113	99571226027	149914	552.2117	206.6792	12	38	10.77	10.77
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	82	99571246825	99571626035	379210	373.0061	208.8798	63	12	10.69	10.69
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	82	99571246825	99571626035	379210	373.0061	208.8798	63	12	10.81	10.81
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	83	99571876090	99572259811	383721	429.0987	210.31	84	13	10.82	10.82
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	83	99571876090	99572259811	383721	429.0987	210.31	84	13	11.02	11.02
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	84	99572276383	99572926031	649648	518.7938	217.8079	88	8	10.98	10.98
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	84	99572276383	99572926031	649648	518.7938	217.8079	88	8	11.19	11.19
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	85	99572947363	99573946665	999302	614.5354	229.8103	81	13	10.86	10.86
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	85	99572947363	99573946665	999302	614.5354	229.8103	81	13	11.15	11.15
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	86	99573959367	99574576240	616873	717.2488	216.1231	78	18	10.51	10.51
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	86	99573959367	99574576240	616873	717.2488	216.1231	78	18	10.76	10.76
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	87	99574592547	99575409107	816560	756.3177	211.155	76	23	10.50	10.50
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	87	99574592547	99575409107	816560	756.3177	211.155	76	23	10.72	10.72
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	88	99575425905	99575559536	133631	830.6157	182.8387	65	32	10.63	10.63
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	88	99575425905	99575559536	133631	830.6157	182.8387	65	32	10.96	10.96
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	89	99575575976	99576175843	599867	902.2864	158.2439	70	20	10.74	10.74
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	89	99575575976	99576175843	599867	902.2864	158.2439	70	20	11.11	11.11
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	90	99576209109	99576376068	166959	619.2637	225.3317	7	31	11.01	11.01
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	90	99576209109	99576376068	166959	619.2637	225.3317	7	31	11.08	11.08
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	91	99576409101	99576646420	237319	424.8139	220.3601	82	14	11.24	11.24
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	91	99576409101	99576646420	237319	424.8139	220.3601	82	14	11.23	11.23
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	92	99576659201	99576846819	187618	355.9373	208.1354	6	6	11.31	11.31
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	92	99576659201	99576846819	187618	355.9373	208.1354	6	6	11.34	11.34
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	93	99576909109	99577492401	583292	880.5037	196.5841	52	19	11.14	11.14
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	93	99576909109	99577492401	583292	880.5037	196.5841	52	19	11.74	11.74
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	94	99577509002	99577646805	137803	931.4954	193.4594	29	5	11.19	11.19
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	94	99577509002	99577646805	137803	931.4954	193.4594	29	5	11.71	11.71
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	95	99577692416	99577846973	154557	499.8078	247.2264	28	23	11.30	11.30
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	95	99577692416	99577846973	154557	499.8078	247.2264	28	23	11.47	11.47
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	96	99577959219	99578492423	533204	371.3563	231.4718	65	32	11.24	11.24
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	96	99577959219	99578492423	533204	371.3563	231.4718	65	32	11.47	11.47
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	97	99578508990	99578592373	83383	427.1794	261.2281	12	6	10.97	10.97
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	97	99578508990	99578592373	83383	427.1794	261.2281	12	6	11.27	11.27
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	98	99578692428	99579275728	583300	498.4031	250.7984	48	35	10.92	10.92
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	98	99578692428	99579275728	583300	498.4031	250.7984	48	35	11.18	11.18
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	99	99579292267	99579642405	350138	354.5986	248.8658	36	21	10.86	10.86
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	99	99579292267	99579642405	350138	354.5986	248.8658	36	21	10.98	10.98
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	100	99579659061	99580192294	533233	517.39	243.7027	81	17	10.90	10.90
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	100	99579659061	99580192294	533233	517.39	243.7027	81	17	11.16	11.16
