rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	1	342398687963	342399004322	316359	631.0988	134.3757	30	26	11.49	11.49
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	2	342399022142	342399171018	148876	518.8663	106.9748	37	62	12.35	12.35
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	3	342399187561	342399687574	500013	407.9474	93.9535	61	37	12.44	12.44
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	4	342399704311	342400071035	366724	472.2832	103.3102	65	26	12.52	12.52
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	5	342400104219	342400271005	166786	535.02	100.69	43	14	12.54	12.54
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	6	342400287539	342400454332	166793	575.8258	91.6436	61	28	12.36	12.36
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	1	342400570995	342400787759	216764	595.802	95.4009	56	24	11.33	11.33
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	7	342400570995	342400787759	216764	595.802	95.4009	56	24	12.61	12.61
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	8	342400904180	342401037659	133479	615.809	111.9048	61	33	12.28	12.28
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	9	342401054716	342401237653	182937	418.9693	116.371	72	26	12.29	12.29
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	10	342401254494	342401670881	416387	402.2468	139.8261	48	35	12.32	12.32
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	11	342401830301	342402570873	740572	438.5544	132.8631	56	37	12.00	12.00
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	2	342401954519	342402770857	816338	446.5464	131.3992	70	23	11.88	11.88
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	12	342402587419	342402837531	250112	472.204	138.8724	35	3	12.05	12.05
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	13	342402870864	342402954439	83575	459.1261	141.696	4	11	12.13	12.13
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	3	342402970881	342403104071	133190	565.699	126.5044	37	23	7.14	7.14
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	14	342402970881	342403104071	133190	565.699	126.5044	37	23	12.00	12.00
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	15	342403121062	342403330143	209081	539.2274	124.5288	87	10	11.97	11.97
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	16	342403339068	342403621614	282546	577.3523	136.3185	54	9	11.96	11.96
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	17	342403738415	342403837542	99127	651.0755	112.8768	30	67	11.74	11.74
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	4	342403770778	342404054221	283443	675.5023	112.1443	36	57	10.08	10.08
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	18	342403854109	342404054221	200112	682.1414	115.0355	27	33	12.00	12.00
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	19	342404170738	342404254318	83580	723.8224	140.4214	22	75	11.92	11.92
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	20	342404270756	342404670758	400002	758.9298	146.7222	53	42	11.38	11.38
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	5	342404339365	342404428018	88653	743.0122	147.5996	9	37	5.84	5.84
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	6	342404687296	342404787289	99993	797.2924	144.5011	15	37	6.95	6.95
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	21	342404687296	342404837461	150165	798.6382	143.2555	17	37	11.44	11.44
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	22	342404870737	342405004011	133274	799.989	149.7306	29	12	10.51	10.51
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	23	342405047162	342405137522	90360	811.3591	150.4715	10	16	10.40	10.40
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	24	342405170757	342405303950	133193	837.5919	148.1039	58	37	10.03	10.03
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	25	342405321436	342405470776	149340	867.2935	156.2912	65	28	11.36	11.36
1	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	7	342405503977	342405631579	127602	918.7773	168.4715	74	22	10.82	10.82
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	26	342405503977	342405631579	127602	918.7773	168.4715	74	22	11.69	11.69
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	27	342405837396	342406170654	333258	407.1772	135.7645	62	32	11.55	11.55
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	28	342406187296	342406354256	166960	372.1059	145.2525	43	37	11.61	11.61
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	29	342406370627	342406503950	133323	382.1005	141.066	84	8	11.66	11.66
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	30	342406521808	342407139998	618190	443.7427	146.5572	74	24	11.74	11.74
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	31	342407154327	342407570672	416345	478.9712	131.6662	76	21	11.86	11.86
