rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	12	344840090932	344840207436	116504	608.3689	-3.3098	54	43	14.73	14.73
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	13	344840457556	344840607421	149865	433.4381	189.4071	59	20	14.58	14.58
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	13	344840490932	344840607421	116489	425.7646	190.8228	18	13	12.36	12.36
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	14	344840623970	344840724014	100044	401.0027	90.1242	45	50	14.67	14.67
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	14	344840623970	344840724014	100044	401.0027	90.1242	45	50	14.47	14.47
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	15	344840740782	344840907415	166633	380.6294	124.6862	16	61	14.36	14.36
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	15	344840740782	344840907415	166633	380.6294	124.6862	16	61	14.36	14.36
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	16	344840923987	344841140655	216668	461.9332	138.9211	42	32	13.88	13.88
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	16	344840923987	344841140655	216668	461.9332	138.9211	42	32	13.93	13.93
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	17	344841274068	344841590746	316678	503.64	173.2441	37	60	13.60	13.60
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	17	344841274068	344841590746	316678	503.64	173.2441	37	60	13.68	13.68
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	18	344841607417	344841923997	316580	452.6308	154.5146	25	60	13.40	13.40
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	18	344841607417	344841923997	316580	452.6308	154.5146	25	60	13.39	13.39
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	19	344841940634	344842090795	150161	560.8657	140.4307	56	20	13.71	13.71
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	19	344841940634	344842090795	150161	560.8657	140.4307	56	20	13.74	13.74
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	20	344842107343	344842365707	258364	632.1341	133.7868	35	24	13.94	13.94
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	20	344842107343	344842365707	258364	632.1341	133.7868	35	24	13.95	13.95
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	21	344842374803	344842524008	149205	740.7959	125.8923	36	40	13.90	13.90
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	21	344842374803	344842524008	149205	740.7959	125.8923	36	40	12.57	12.57
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	22	344842623860	344842723914	100054	704.1751	101.7053	59	16	13.84	13.84
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	22	344842623860	344842723914	100054	704.1751	101.7053	59	16	13.83	13.83
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	23	344842740603	344843107312	366709	806.7563	96.9174	53	40	13.85	13.85
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	23	344842740603	344843107312	366709	806.7563	96.9174	53	40	13.90	13.90
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	24	344843159867	344843376387	216520	861.7908	82.3498	46	38	13.54	13.54
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	24	344843159867	344843376387	216520	861.7908	82.3498	46	38	13.52	13.52
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	25	344843390662	344843823798	433136	914.5076	95.4626	34	40	13.50	13.50
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	25	344843390662	344843823798	433136	914.5076	95.4626	34	40	13.59	13.59
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	26	344843890560	344844390664	500104	371.5866	180.8032	32	64	13.75	13.75
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	26	344843890560	344844390664	500104	371.5866	180.8032	32	64	13.80	13.80
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	27	344844407190	344844523847	116657	426.0543	163.1691	39	54	13.69	13.69
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	27	344844407190	344844523847	116657	426.0543	163.1691	39	54	13.91	13.91
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	28	344844540533	344844640533	100000	439.2476	139.6422	3	91	13.66	13.66
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	28	344844540533	344844640533	100000	439.2476	139.6422	3	91	13.80	13.80
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	29	344844764411	344844990649	226238	489.4704	163.1063	44	40	13.85	13.85
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	29	344844764411	344844990649	226238	489.4704	163.1063	44	40	13.86	13.86
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	30	344845007165	344845540551	533386	575.6195	125.7858	32	59	13.97	13.97
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	30	344845007165	344845540551	533386	575.6195	125.7858	32	59	13.93	13.93
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	31	344845565814	344845964766	398952	632.6739	140.9318	23	53	14.09	14.09
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	31	344845565814	344845964766	398952	632.6739	140.9318	23	53	14.13	14.13
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	32	344846290478	344846523749	233271	629.0834	120.42	40	46	14.07	14.07
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	32	344846290478	344846523749	233271	629.0834	120.42	40	46	14.24	14.24
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	33	344846540402	344846764330	223928	543.857	115.3021	53	16	13.92	13.92
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	33	344846540402	344846764330	223928	543.857	115.3021	53	16	13.97	13.97
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	34	344846775079	344846965216	190137	482.0584	116.6839	36	17	13.71	13.71
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	34	344846775079	344846965216	190137	482.0584	116.6839	36	17	13.59	13.59
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	35	344846973847	344847090428	116581	415.5446	144.7919	36	62	13.57	13.57
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	35	344846973847	344847090428	116581	415.5446	144.7919	36	62	13.62	13.62
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	36	344847107044	344847307046	200002	384.0741	166.7552	61	37	13.63	13.63
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	36	344847107044	344847307046	200002	384.0741	166.7552	61	37	13.67	13.67
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	37	344847323736	344847523625	199889	360.1424	191.8343	9	38	13.56	13.56
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	37	344847323736	344847523625	199889	360.1424	191.8343	9	38	13.78	13.78
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	38	344847574426	344847673859	99433	428.5729	204.3983	25	66	13.76	13.76
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	38	344847574426	344847673859	99433	428.5729	204.3983	25	66	13.78	13.78
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	39	344847790544	344847973707	183163	847.8046	97.2418	37	60	13.71	13.71
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	39	344847790544	344847973707	183163	847.8046	97.2418	37	60	13.79	13.79
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	40	344847990434	344848173697	183263	915.9182	73.7459	35	23	13.65	13.65
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	40	344847990434	344848173697	183263	915.9182	73.7459	35	23	13.62	13.62
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	41	344848257307	344848540246	282939	886.1815	84.7252	47	31	13.51	13.51
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	41	344848257307	344848540246	282939	886.1815	84.7252	47	31	13.54	13.54
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	42	344848665628	344848907049	241421	939.1717	113.4003	48	49	13.14	13.14
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	42	344848665628	344848907049	241421	939.1717	113.4003	48	49	13.19	13.19
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	43	344848940286	344849173728	233442	521.5331	122.8751	39	36	13.25	13.25
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	43	344848940286	344849173728	233442	521.5331	122.8751	39	36	13.15	13.15
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	44	344849190452	344849490352	299900	623.2146	124.6978	76	21	13.33	13.33
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	44	344849190452	344849490352	299900	623.2146	124.6978	76	21	13.20	13.20
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	45	344849673738	344849823608	149870	675.66	119.7912	28	54	13.30	13.30
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	45	344849673738	344849823608	149870	675.66	119.7912	28	54	13.26	13.26
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	46	344849840278	344850040286	200008	724.0574	100.6278	20	44	13.32	13.32
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	46	344849840278	344850040286	200008	724.0574	100.6278	20	44	13.37	13.37
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	47	344850390489	344850523549	133060	817.9483	83.6445	40	28	13.15	13.15
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	47	344850390489	344850523549	133060	817.9483	83.6445	40	28	13.22	13.22
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	48	344850540253	344850806916	266663	730.2048	78.2636	26	23	13.35	13.35
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	48	344850540253	344850806916	266663	730.2048	78.2636	26	23	13.43	13.43
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	49	344850823501	344851023490	199989	709.7154	103.9968	59	37	13.38	13.38
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	49	344850823501	344851023490	199989	709.7154	103.9968	59	37	13.53	13.53
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	50	344851040145	344851206924	166779	748.8808	83.1582	59	31	13.35	13.35
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	50	344851040145	344851206924	166779	748.8808	83.1582	59	31	13.45	13.45
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	51	344851390392	344851923490	533098	837.0722	96.0796	59	33	13.36	13.36
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	51	344851390392	344851923490	533098	837.0722	96.0796	59	33	13.38	13.38
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	52	344851940159	344852223538	283379	897.6538	80.193	37	54	13.14	13.14
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	52	344851940159	344852223538	283379	897.6538	80.193	37	54	13.22	13.22
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	53	344852240205	344852590400	350195	898.568	117.4967	39	39	13.36	13.36
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	53	344852240205	344852590400	350195	898.568	117.4967	39	39	13.40	13.40
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	54	344852606798	344852923349	316551	788.4099	108.1687	48	42	13.66	13.66
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	54	344852606798	344852923349	316551	788.4099	108.1687	48	42	13.83	13.83
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	55	344852940154	344853023350	83196	748.0254	100.6213	13	6	13.88	13.88
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	55	344852940154	344853023350	83196	748.0254	100.6213	13	6	13.99	13.99
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	56	344853140158	344853490228	350070	745.6289	108.3734	47	51	13.90	13.90
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	56	344853140158	344853490228	350070	745.6289	108.3734	47	51	13.88	13.88
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	57	344853506810	344853590108	83298	781.3732	77.7429	18	22	13.67	13.67
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	57	344853506810	344853590108	83298	781.3732	77.7429	18	22	13.53	13.53
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	58	344853606796	344853965165	358369	666.9088	75.1757	52	38	13.56	13.56
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	58	344853606796	344853965165	358369	666.9088	75.1757	52	38	13.39	13.39
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	59	344854006818	344854390171	383353	497.2577	106.3228	41	46	13.59	13.59
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	59	344854006818	344854390171	383353	497.2577	106.3228	41	46	13.40	13.40
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	60	344854406676	344854690319	283643	651.6176	92.2618	71	26	13.74	13.74
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	60	344854406676	344854690319	283643	651.6176	92.2618	71	26	13.77	13.77
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	61	344854773629	344854990315	216686	874.914	131.5355	15	30	13.73	13.73
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	61	344854773629	344854990315	216686	874.914	131.5355	15	30	13.79	13.79
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	62	344855306671	344855740099	433428	845.0919	116.9549	59	39	13.41	13.41
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	62	344855306671	344855740099	433428	845.0919	116.9549	59	39	13.51	13.51
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	63	344855765934	344856573771	807837	904.2691	100.1822	43	26	13.55	13.55
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	63	344855765934	344856573771	807837	904.2691	100.1822	43	26	13.69	13.69
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	64	344856623245	344856723236	99991	339.2512	189.8397	20	78	14.56	14.56
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	64	344856623245	344856723236	99991	339.2512	189.8397	20	78	14.45	14.45
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	65	344856739908	344856964825	224917	357.9222	191.5434	31	49	14.62	14.62
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	65	344856739908	344856964825	224917	357.9222	191.5434	31	49	14.76	14.76
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	66	344856976809	344857390199	413390	453.9405	179.0022	24	41	14.20	14.20
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	66	344856976809	344857390199	413390	453.9405	179.0022	24	41	14.42	14.42
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	67	344857406549	344857675197	268648	534.6802	191.9915	68	27	13.97	13.97
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	67	344857406549	344857675197	268648	534.6802	191.9915	68	27	14.12	14.12
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	68	344857690053	344858273193	583140	542.9841	157.7436	33	35	13.92	13.92
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	68	344857690053	344858273193	583140	542.9841	157.7436	33	35	13.96	13.96
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	69	344858323108	344858464570	141462	645.245	154.5808	24	65	13.85	13.85
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	69	344858323108	344858464570	141462	645.245	154.5808	24	65	14.31	14.31
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	70	344858606553	344858706541	99988	626.2204	128.4871	35	58	14.37	14.37
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	70	344858606553	344858706541	99988	626.2204	128.4871	35	58	14.20	14.20
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	71	344858723120	344859023126	300006	634.9993	135.1119	22	73	14.11	14.11
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	71	344858723120	344859023126	300006	634.9993	135.1119	22	73	14.06	14.06
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	72	344859039779	344859323114	283335	651.6546	132.0482	46	47	13.74	13.74
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	72	344859039779	344859323114	283335	651.6546	132.0482	46	47	13.51	13.51
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	73	344859339781	344859539769	199988	693.6144	111.7249	39	33	13.80	13.80
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	73	344859339781	344859539769	199988	693.6144	111.7249	39	33	13.78	13.78
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	74	344859565573	344859906425	340852	762.5371	138.4782	44	46	13.95	13.95
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	74	344859565573	344859906425	340852	762.5371	138.4782	44	46	14.04	14.04
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	75	344859923488	344860206454	282966	818.7904	126.639	27	50	13.99	13.99
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	75	344859923488	344860206454	282966	818.7904	126.639	27	50	14.23	14.23
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	76	344860223002	344860390033	167031	735.3577	87.6363	38	45	14.17	14.17
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	76	344860223002	344860390033	167031	735.3577	87.6363	38	45	14.23	14.23
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	77	344860406425	344860506457	100032	723.2313	150.1673	27	65	14.08	14.08
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	77	344860406425	344860506457	100032	723.2313	150.1673	27	65	14.17	14.17
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	78	344860523031	344860890067	367036	625.8869	143.3919	45	50	14.14	14.14
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	78	344860523031	344860890067	367036	625.8869	143.3919	45	50	14.01	14.01
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	79	344860906421	344861139668	233247	640.1663	98.1218	30	38	14.25	14.25
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	79	344860906421	344861139668	233247	640.1663	98.1218	30	38	14.25	14.25
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	80	344861168133	344861439649	271516	752.2327	104.5751	34	65	14.13	14.13
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	80	344861168133	344861439649	271516	752.2327	104.5751	34	65	14.21	14.21
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	81	344861573151	344861856338	283187	807.3493	158.449	73	25	14.02	14.02
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	81	344861573151	344861856338	283187	807.3493	158.449	73	25	13.98	13.98
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	82	344861873126	344862256482	383356	752.4105	140.1343	49	27	13.69	13.69
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	82	344861873126	344862256482	383356	752.4105	140.1343	49	27	13.50	13.50
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	83	344862273094	344862839662	566568	880.0992	104.3741	55	40	13.53	13.53
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	83	344862273094	344862839662	566568	880.0992	104.3741	55	40	13.41	13.41
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	84	344862865430	344863139676	274246	919.1686	87.4906	37	33	13.74	13.74
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	84	344862865430	344863139676	274246	919.1686	87.4906	37	33	13.78	13.78
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	85	344863189873	344863573002	383129	395.6205	185.2426	66	28	14.20	14.20
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	85	344863189873	344863573002	383129	395.6205	185.2426	66	28	14.08	14.08
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	86	344863589729	344863764079	174350	359.3636	207.0086	58	21	13.95	13.95
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	86	344863589729	344863764079	174350	359.3636	207.0086	58	21	13.94	13.94
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	87	344863773011	344864106347	333336	458.9926	207.5577	66	31	14.05	14.05
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	87	344863773011	344864106347	333336	458.9926	207.5577	66	31	13.98	13.98
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	88	344864122865	344864565657	442792	520.0315	198.7181	19	69	13.92	13.92
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	88	344864122865	344864565657	442792	520.0315	198.7181	19	69	13.64	13.64
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	89	344864572936	344865439533	866597	550.0686	160.0732	37	40	13.83	13.83
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	89	344864572936	344865439533	866597	550.0686	160.0732	37	40	13.75	13.75
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	90	344865522762	344865639543	116781	609.9652	189.6825	55	19	13.96	13.96
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	90	344865522762	344865639543	116781	609.9652	189.6825	55	19	14.07	14.07
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	91	344865789878	344865989683	199805	610.6512	200.1261	54	42	13.66	13.66
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	91	344865789878	344865989683	199805	610.6512	200.1261	54	42	13.78	13.78
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	92	344866006166	344866374973	368807	667.635	157.6677	56	41	13.22	13.22
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	92	344866006166	344866374973	368807	667.635	157.6677	56	41	13.24	13.24
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	93	344866389683	344866665487	275804	702.6335	147.1528	24	60	13.14	13.14
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	93	344866389683	344866665487	275804	702.6335	147.1528	24	60	12.98	12.98
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	94	344866789576	344867022740	233164	695.1877	167.2614	51	16	13.25	13.25
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	94	344866789576	344867022740	233164	695.1877	167.2614	51	16	13.23	13.23
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	95	344867039419	344867472819	433400	793.5462	140.4196	55	43	13.16	13.16
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	95	344867039419	344867472819	433400	793.5462	140.4196	55	43	13.13	13.13
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	96	344867489669	344867639418	149749	836.7454	107.7695	67	26	13.25	13.25
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	96	344867489669	344867639418	149749	836.7454	107.7695	67	26	13.04	13.04
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	97	344867656091	344867765838	109747	841.7946	98.1648	74	21	13.30	13.30
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	97	344867656091	344867765838	109747	841.7946	98.1648	74	21	13.27	13.27
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	98	344867772698	344867889584	116886	807.4298	110.2892	11	21	13.55	13.55
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	98	344867772698	344867889584	116886	807.4298	110.2892	11	21	13.44	13.44
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	99	344868039382	344868422610	383228	896.0535	135.1665	72	27	13.66	13.66
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	99	344868039382	344868422610	383228	896.0535	135.1665	72	27	13.71	13.71
2	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	100	344868439288	344868872736	433448	917.9024	173.4164	17	46	13.76	13.76
2	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	100	344868439288	344868872736	433448	917.9024	173.4164	17	46	13.72	13.72
