rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	left	stimulus_survey	0	stimulus_4504	4504	Fixation L	1	76009388231	76009505066	116835	581.4726	244.1338	7	91	15.42	15.42
20	right	stimulus_survey	0	stimulus_4504	4504	Fixation R	1	76009388231	76009505066	116835	581.4726	244.1338	7	91	17.06	17.06
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	2	76009521786	76009788133	266347	612.6403	195.803	28	21	15.54	15.54
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	2	76009521786	76009788133	266347	612.6403	195.803	28	21	17.19	17.19
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	3	76009838223	76009988131	149908	428.8294	125.6092	54	45	15.63	15.63
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	3	76009838223	76009988131	149908	428.8294	125.6092	54	45	16.82	16.82
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	4	76010004795	76010138203	133408	339.3984	91.7201	19	30	15.44	15.44
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	4	76010004795	76010138203	133408	339.3984	91.7201	19	30	16.80	16.80
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	5	76010288164	76010371520	83356	350.5492	50.3982	16	77	15.67	15.67
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	5	76010288164	76010371520	83356	350.5492	50.3982	16	77	16.85	16.85
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	6	76010438193	76010638307	200114	454.4175	6.9826	29	47	15.67	15.67
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	6	76010438193	76010638307	200114	454.4175	6.9826	29	47	17.03	17.03
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	7	76010804786	76010888114	83328	530.7607	47.4989	12	37	15.54	15.54
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	7	76010804786	76010888114	83328	530.7607	47.4989	12	37	16.91	16.91
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	8	76011004789	76011138240	133451	412.1656	35.6345	10	41	15.47	15.47
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	8	76011004789	76011138240	133451	412.1656	35.6345	10	41	16.48	16.48
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	9	76011604752	76011871436	266684	630.8923	93.3824	17	65	14.76	14.76
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	9	76011604752	76011871436	266684	630.8923	93.3824	17	65	16.60	16.60
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	10	76011971412	76012338232	366820	368.6026	77.0899	40	20	14.53	14.53
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	10	76011971412	76012338232	366820	368.6026	77.0899	40	20	16.02	16.02
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	11	76012354743	76012671409	316666	449.5514	55.5356	14	36	14.45	14.45
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	11	76012354743	76012671409	316666	449.5514	55.5356	14	36	16.23	16.23
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	12	76012688012	76012838055	150043	558.2179	21.2352	28	16	14.31	14.31
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	12	76012688012	76012838055	150043	558.2179	21.2352	28	16	16.20	16.20
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	13	76013038071	76013171418	133347	534.5757	72.6449	21	52	14.81	14.81
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	13	76013038071	76013171418	133347	534.5757	72.6449	21	52	16.72	16.72
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	14	76013271412	76013538077	266665	733.8924	35.9932	28	35	14.94	14.94
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	14	76013271412	76013538077	266665	733.8924	35.9932	28	35	17.14	17.14
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	15	76013554740	76013754714	199974	817.9857	25.6828	57	33	14.97	14.97
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	15	76013554740	76013754714	199974	817.9857	25.6828	57	33	17.30	17.30
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	16	76013771292	76013904664	133372	725.5242	54.8541	15	23	15.16	15.16
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	16	76013771292	76013904664	133372	725.5242	54.8541	15	23	17.41	17.41
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	17	76014122255	76014404627	282372	365.0818	99.3058	25	56	15.27	15.27
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	17	76014122255	76014404627	282372	365.0818	99.3058	25	56	16.76	16.76
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	18	76014422304	76014687884	265580	488.8578	92.6422	20	42	15.27	15.27
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	18	76014422304	76014687884	265580	488.8578	92.6422	20	42	16.80	16.80
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	19	76014721496	76014887873	166377	618.3248	48.904	53	38	15.27	15.27
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	19	76014721496	76014887873	166377	618.3248	48.904	53	38	16.94	16.94
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	20	76014937958	76015104544	166586	362.6694	52.8664	74	24	15.06	15.06
