rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	36	12164771540	12164851553	80013	480.2124	134.7891	14	84	14.41	14.41
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	36	12164771540	12164851553	80013	480.2124	134.7891	14	84	13.98	13.98
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	37	12164868341	12165484959	616618	484.458	165.4199	31	18	14.49	14.49
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	37	12164868341	12165484959	616618	484.458	165.4199	31	18	14.18	14.18
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	38	12165501616	12166201639	700023	576.0591	172.1168	77	18	14.26	14.26
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	38	12165501616	12166201639	700023	576.0591	172.1168	77	18	14.12	14.12
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	39	12166218193	12166868230	650037	629.4771	173.7779	18	14	14.15	14.15
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	39	12166218193	12166868230	650037	629.4771	173.7779	18	14	13.04	13.04
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	40	12167051412	12167151428	100016	768.3758	145.5347	24	10	13.53	13.53
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	40	12167051412	12167151428	100016	768.3758	145.5347	24	10	12.65	12.65
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	41	12167284858	12167701669	416811	851.9837	172.3085	15	52	13.69	13.69
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	42	12167734783	12168168186	433403	870.76	194.5787	46	24	14.18	14.18
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	43	12168218050	12168471269	253219	948.2912	208.6408	54	17	14.01	14.01
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	41	12168668190	12168772124	103934	323.2826	185.5562	14	2	14.97	14.97
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	44	12168668190	12168772124	103934	323.2826	185.5562	14	2	14.21	14.21
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	42	12168818058	12169618100	800042	367.6515	193.3391	81	18	14.28	14.28
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	45	12168818058	12169618100	800042	367.6515	193.3391	81	18	13.63	13.63
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	43	12169634661	12169751303	116642	418.1902	202.211	1	3	13.92	13.92
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	46	12169634661	12169751303	116642	418.1902	202.211	1	3	13.55	13.55
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	44	12170101564	12170771147	669583	496.9541	170.778	81	17	13.92	13.92
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	47	12170101564	12170771147	669583	496.9541	170.778	81	17	13.67	13.67
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	45	12170784591	12171051295	266704	557.9455	167.127	21	7	13.42	13.42
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	48	12170784591	12171051295	266704	557.9455	167.127	21	7	13.22	13.22
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	46	12171084576	12171471356	386780	585.9041	173.3247	74	19	13.57	13.57
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	49	12171084576	12171217939	133363	570.4678	171.8457	33	3	11.58	11.58
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	50	12171301606	12171384613	83007	572.5804	172.2296	57	11	9.38	9.38
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	47	12171484595	12171717954	233359	653.386	171.9496	70	24	13.69	13.69
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	51	12171571755	12171872261	300506	672.245	161.339	68	29	11.18	11.18
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	48	12171734503	12172117987	383484	691.2794	151.4148	80	10	13.51	13.51
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	52	12171901380	12172117987	216607	701.5636	150.2331	15	5	12.88	12.88
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	53	12172134537	12172701248	566711	791.3818	199.2191	35	60	13.94	13.94
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	54	12172717779	12172817822	100043	725.716	189.3778	77	14	13.79	13.79
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	49	12172771322	12173051186	279864	675.7356	168.0629	42	31	11.89	11.89
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	55	12172834518	12173271143	436625	686.6339	164.5091	79	16	13.41	13.41
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	56	12173301468	12173501454	199986	696.0151	159.1855	68	9	13.21	13.21
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	50	12173384535	12173501454	116919	690.5427	158.5553	68	9	11.06	11.06
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	57	12173517825	12173801399	283574	794.883	199.8533	41	34	13.76	13.76
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	58	12173817859	12174084511	266652	864.4466	205.6441	57	26	14.30	14.30
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	59	12174117928	12174251064	133136	916.4923	193.7354	37	12	14.00	14.00
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	60	12174284516	12174534395	249879	938.9683	214.6633	35	17	13.95	13.95
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	51	12174601154	12174701121	99967	340.5887	374.2727	35	62	14.46	14.46
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	61	12174601154	12174701121	99967	340.5887	374.2727	35	62	13.76	13.76
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	52	12174717786	12174917689	199903	332.4919	169.0146	11	25	14.32	14.32
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	62	12174717786	12174917689	199903	332.4919	169.0146	11	25	13.62	13.62
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	53	12175084491	12175217668	133177	343.2637	175.7707	24	42	12.41	12.41
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	63	12175084491	12175367772	283281	354.6646	183.0036	55	43	12.80	12.80
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	54	12175301385	12175717688	416303	402.5577	204.4663	69	24	13.90	13.90
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	64	12175384556	12175867902	483346	424.0241	204.5802	78	17	13.07	13.07
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	55	12175734265	12176367855	633590	478.3728	192.4756	81	14	13.40	13.40
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	65	12175884370	12176401387	517017	488.4978	190.4223	86	7	12.91	12.91
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	56	12176384372	12176917686	533314	559.1862	197.171	24	10	13.62	13.62
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	66	12176417707	12176917686	499979	559.8692	197.4788	23	9	13.21	13.21
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	57	12176934294	12177250953	316659	586.876	203.387	19	78	13.44	13.44
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	67	12176934294	12177250953	316659	586.876	203.387	19	78	13.20	13.20
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	58	12177317704	12177801183	483479	560.6653	186.5825	72	20	13.42	13.42
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	68	12177317704	12177801183	483479	560.6653	186.5825	72	20	12.98	12.98
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	59	12177817584	12178450927	633343	626.1809	193.1599	87	12	13.46	13.46
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	69	12178034266	12178450927	416661	633.3383	193.7342	59	12	10.67	10.67
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	60	12178472130	12178650931	178801	685.6922	198.4845	22	12	13.53	13.53
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	70	12178517526	12178650931	133405	684.804	200.1582	22	7	12.79	12.79
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	61	12178701206	12179101855	400649	774.9608	211.0012	37	56	14.23	14.23
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	71	12178734170	12178834179	100009	770.3095	205.5706	24	13	8.03	8.03
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	62	12179117600	12179334131	216531	805.8985	191.6633	18	41	14.42	14.42
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	63	12179471592	12179750818	279226	838.9382	190.491	67	26	14.09	14.09
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	72	12179471592	12179750818	279226	838.9382	190.491	67	26	12.69	12.69
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	64	12179817579	12179917521	99942	355.585	221.5265	5	11	14.33	14.33
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	73	12179817579	12179917521	99942	355.585	221.5265	5	11	13.65	13.65
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	65	12180050795	12180200869	150074	326.7483	208.1689	15	81	14.21	14.21
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	74	12180050795	12180200869	150074	326.7483	208.1689	15	81	13.74	13.74
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	66	12180300865	12180934050	633185	365.0443	214.1996	49	48	14.33	14.33
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	75	12180300865	12180934050	633185	365.0443	214.1996	49	48	13.85	13.85
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	67	12180950807	12181517388	566581	436.8473	224.8982	60	13	13.64	13.64
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	76	12180950807	12181517388	566581	436.8473	224.8982	60	13	13.11	13.11
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	68	12181534035	12182200965	666930	523.0423	227.3558	23	74	13.57	13.57
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	77	12181534035	12182200965	666930	523.0423	227.3558	23	74	13.36	13.36
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	69	12182217449	12182550676	333227	578.866	228.5125	65	29	13.99	13.99
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	78	12182217449	12182550676	333227	578.866	228.5125	65	29	13.77	13.77
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	70	12182571588	12183383985	812397	627.1021	231.8246	45	31	14.07	14.07
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	79	12182571588	12183383985	812397	627.1021	231.8246	45	31	13.86	13.86
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	71	12183400942	12184484002	1083060	709.9555	219.2024	80	17	13.72	13.72
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	80	12183400942	12184471679	1070737	709.2352	219.1299	75	17	12.53	12.53
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	72	12184833892	12185133891	299999	782.5441	236.7469	30	61	13.43	13.43
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	81	12184867311	12185133891	266580	780.7776	236.1509	27	61	11.87	11.87
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	73	12185150562	12185333892	183330	824.845	285.6648	31	37	13.26	13.26
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	82	12185150562	12185333892	183330	824.845	285.6648	31	37	13.03	13.03
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	74	12185483979	12185900733	416754	358.0709	230.013	42	25	13.09	13.09
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	83	12185483979	12185900733	416754	358.0709	230.013	42	25	12.62	12.62
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	75	12185950566	12186472046	521480	877.5742	234.6147	47	17	13.02	13.02
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	84	12185950566	12186472046	521480	877.5742	234.6147	47	17	13.07	13.07
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	76	12186517140	12186600504	83364	388.1989	246.845	93	5	13.55	13.55
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	85	12186517140	12186600504	83364	388.1989	246.845	93	5	12.96	12.96
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	77	12186617177	12188233657	1616480	377.2055	247.213	81	16	13.46	13.46
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	86	12186617177	12188233657	1616480	377.2055	247.213	81	16	13.12	13.12
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	78	12188250453	12189300654	1050201	419.742	233.9909	68	25	13.21	13.21
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	87	12188250453	12189300654	1050201	419.742	233.9909	68	25	12.97	12.97
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	79	12189317078	12189571113	254035	479.6545	233.0558	24	15	13.41	13.41
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	88	12189317078	12189571113	254035	479.6545	233.0558	24	15	13.61	13.61
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	80	12189750297	12189850306	100009	494.7131	234.2876	69	29	13.34	13.34
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	89	12189750297	12189850306	100009	494.7131	234.2876	69	29	13.30	13.30
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	81	12189868062	12191733520	1865458	512.4309	234.8423	68	31	12.98	12.98
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	90	12189868062	12191733520	1865458	512.4309	234.8423	68	31	12.93	12.93
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	82	12191750179	12192750187	1000008	591.1782	236.9941	78	15	13.00	13.00
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	91	12191750179	12192750187	1000008	591.1782	236.9941	78	15	12.97	12.97
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	83	12192771239	12192983777	212538	654.0778	240.6338	24	10	12.50	12.50
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	92	12192771239	12192983777	212538	654.0778	240.6338	24	10	12.76	12.76
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	84	12193116835	12193983471	866636	735.8083	240.6185	74	24	12.60	12.60
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	93	12193116835	12193983471	866636	735.8083	240.6185	74	24	12.48	12.48
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	85	12194000239	12194783480	783241	799.1078	244.8928	49	13	12.67	12.67
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	94	12194000239	12194783480	783241	799.1078	244.8928	49	13	12.34	12.34
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	86	12194816690	12194900104	83414	897.4805	248.0268	64	31	12.91	12.91
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	95	12194816690	12194900104	83414	897.4805	248.0268	64	31	12.00	12.00
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	87	12194971377	12195150061	178684	857.6758	260.2568	66	28	13.90	13.90
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	96	12194971377	12195150061	178684	857.6758	260.2568	66	28	14.16	14.16
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	88	12195300182	12195666802	366620	349.8274	262.0307	10	29	15.39	15.39
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	97	12195300182	12195666802	366620	349.8274	262.0307	10	29	15.26	15.26
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	89	12195783376	12196350110	566734	391.6213	259.8048	51	44	15.72	15.72
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	98	12195783376	12196350110	566734	391.6213	259.8048	51	44	15.36	15.36
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	90	12196366818	12196600133	233315	425.4917	298.3841	14	32	15.90	15.90
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	99	12196366818	12196600133	233315	425.4917	298.3841	14	32	15.29	15.29
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	91	12196771255	12197083360	312105	463.3725	278.5679	50	19	15.81	15.81
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	100	12196771255	12197083360	312105	463.3725	278.5679	50	19	14.94	14.94
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	92	12197099999	12197433277	333278	374.5287	277.1163	9	9	15.73	15.73
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	101	12197099999	12197433277	333278	374.5287	277.1163	9	9	15.15	15.15
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	93	12197449935	12198749933	1299998	482.3886	281.7467	80	19	15.69	15.69
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	102	12197449935	12198749933	1299998	482.3886	281.7467	80	19	15.09	15.09
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	94	12198771251	12199333136	561885	540.018	280.7991	35	14	15.69	15.69
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	103	12198771251	12199333136	561885	540.018	280.7991	35	14	15.20	15.20
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	95	12199349810	12200149831	800021	639.9904	267.6895	64	34	15.43	15.43
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	104	12199349810	12200149831	800021	639.9904	267.6895	64	34	15.18	15.18
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	96	12200171692	12200799885	628193	707.9773	265.3221	73	17	15.24	15.24
