rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	34	341056639687	341056806155	166468	603.0073	130.4053	41	47	11.51	11.51
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	35	341056825979	341057089501	263522	661.5861	143.9591	75	22	11.38	11.38
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	36	341057106153	341057422769	316616	728.0706	172.1518	51	47	11.52	11.52
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	31	341057122749	341057489574	366825	735.5724	171.5607	58	40	11.18	11.18
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	37	341057439581	341057839525	399944	792.2263	156.0431	69	28	11.35	11.35
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	32	341057506167	341057839525	333358	797.1261	155.126	64	28	11.52	11.52
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	38	341057856289	341058289369	433080	872.364	158.2519	68	27	11.26	11.26
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	33	341057889386	341058289369	399983	874.7137	158.5662	66	27	11.05	11.05
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	39	341058422754	341058622762	200008	423.9612	114.2651	37	57	11.44	11.44
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	34	341058639574	341058789387	149813	381.1857	131.2369	27	18	11.14	11.14
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	40	341058639574	341058789387	149813	381.1857	131.2369	27	18	11.47	11.47
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	35	341058906049	341059722661	816612	435.1485	152.6899	61	33	11.70	11.70
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	41	341058906049	341059722661	816612	435.1485	152.6899	61	33	11.82	11.82
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	36	341059739504	341060039539	300035	531.9498	160.5198	55	26	11.99	11.99
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	42	341059739504	341060039539	300035	531.9498	160.5198	55	26	11.79	11.79
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	37	341060056356	341060722677	666321	599.837	173.8984	78	20	12.25	12.25
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	43	341060056356	341060722677	666321	599.837	173.8984	78	20	11.95	11.95
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	38	341060739397	341061372880	633483	707.5594	180.9052	76	14	12.18	12.18
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	44	341060739397	341061372880	633483	707.5594	180.9052	76	14	11.63	11.63
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	39	341061389322	341061789238	399916	804.2953	189.9568	30	11	12.28	12.28
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	45	341061389322	341061789238	399916	804.2953	189.9568	30	11	11.64	11.64
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	40	341061822553	341062122494	299941	856.0258	191.7745	82	13	12.19	12.19
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	46	341061822553	341062122494	299941	856.0258	191.7745	82	13	11.96	11.96
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	41	341062339388	341063255958	916570	899.2356	179.9122	53	19	12.08	12.08
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	47	341062339388	341063255958	916570	899.2356	179.9122	53	19	11.75	11.75
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	42	341063305921	341063772569	466648	370.2742	146.5539	41	32	12.66	12.66
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	48	341063305921	341063772569	466648	370.2742	146.5539	41	32	12.24	12.24
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	43	341063805774	341064072658	266884	869.6348	163.4734	86	10	12.68	12.68
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	49	341063805774	341064072658	266884	869.6348	163.4734	86	10	12.14	12.14
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	44	341064172568	341064339300	166732	373.2272	168.1442	82	16	12.56	12.56
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	50	341064172568	341064339300	166732	373.2272	168.1442	82	16	12.06	12.06
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	45	341064355971	341065222372	866401	407.2894	169.5911	58	32	12.47	12.47
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	51	341064355971	341065222372	866401	407.2894	169.5911	58	32	12.02	12.02
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	46	341065239156	341065822444	583288	435.5893	185.7452	67	22	12.47	12.47
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	52	341065239156	341065822444	583288	435.5893	185.7452	67	22	11.85	11.85
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	47	341065841391	341065989025	147634	494.1648	175.1999	19	4	12.57	12.57
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	53	341065841391	341065989025	147634	494.1648	175.1999	19	4	12.01	12.01
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	48	341066072456	341066172443	99987	528.624	195.6382	54	44	12.34	12.34
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	54	341066072456	341066172443	99987	528.624	195.6382	54	44	12.11	12.11
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	49	341066189038	341066655847	466809	572.5617	185.2673	57	17	12.74	12.74
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	55	341066189038	341066655847	466809	572.5617	185.2673	57	17	12.04	12.04
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	50	341066672446	341067589066	916620	669.4891	202.5796	66	19	12.34	12.34
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	56	341066672446	341067589066	916620	669.4891	202.5796	66	19	11.60	11.60
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	51	341067605668	341068422289	816621	780.8834	197.2051	80	16	12.29	12.29
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	341067605668	341068422289	816621	780.8834	197.2051	80	16	11.59	11.59
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	52	341068439007	341069372436	933429	868.1958	203.7538	80	17	11.78	11.78
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	341068439007	341069372436	933429	868.1958	203.7538	80	17	11.45	11.45
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	53	341069388976	341069505552	116576	917.6114	189.2183	18	18	11.98	11.98
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	59	341069388976	341069505552	116576	917.6114	189.2183	18	18	11.45	11.45
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	54	341069555576	341070405559	849983	396.9715	178.9716	71	20	12.36	12.36
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	60	341069555576	341070405559	849983	396.9715	178.9716	71	20	11.84	11.84
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	55	341070422256	341071038875	616619	472.8009	184.1387	67	24	12.22	12.22
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	61	341070422256	341071038875	616619	472.8009	184.1387	67	24	11.77	11.77
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	56	341071055447	341072488788	1433341	537.95	178.2396	63	34	11.95	11.95
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	62	341071055447	341072488788	1433341	537.95	178.2396	63	34	11.72	11.72
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	57	341072505381	341072988629	483248	616.5173	199.2929	69	26	12.05	12.05
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	63	341072505381	341072988629	483248	616.5173	199.2929	69	26	11.57	11.57
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	58	341073105411	341073438700	333289	711.4619	209.3092	72	18	12.15	12.15
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	64	341073105411	341073438700	333289	711.4619	209.3092	72	18	11.67	11.67
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	59	341073455452	341074038694	583242	805.5135	210.2446	80	19	11.98	11.98
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	65	341073455452	341074038694	583242	805.5135	210.2446	80	19	11.39	11.39
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	60	341074055533	341074471960	416427	873.0211	203.9363	52	27	11.41	11.41
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	66	341074055533	341074471960	416427	873.0211	203.9363	52	27	11.07	11.07
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	61	341074571941	341074755501	183560	340.699	197.8481	22	18	11.22	11.22
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	67	341074571941	341074755501	183560	340.699	197.8481	22	18	11.29	11.29
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	62	341074856934	341075455534	598600	435.2323	189.6479	77	19	11.59	11.59
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	68	341074856934	341075455534	598600	435.2323	189.6479	77	19	11.47	11.47
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	63	341075471952	341075821890	349938	522.6695	202.9106	68	13	11.30	11.30
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	69	341075471952	341075821890	349938	522.6695	202.9106	68	13	11.49	11.49
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	64	341075838842	341076221909	383067	599.3523	210.5634	66	23	12.04	12.04
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	70	341075838842	341076221909	383067	599.3523	210.5634	66	23	11.43	11.43
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	65	341076238613	341077021794	783181	676.3095	217.9991	72	23	11.90	11.90
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	71	341076238613	341077021794	783181	676.3095	217.9991	72	23	11.22	11.22
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	66	341077038614	341077221804	183190	713.8651	223.9949	48	15	11.98	11.98
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	72	341077038614	341077221804	183190	713.8651	223.9949	48	15	11.18	11.18
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	67	341077355206	341077739611	384405	791.9185	214.3168	69	23	12.09	12.09
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	73	341077355206	341077739611	384405	791.9185	214.3168	69	23	11.27	11.27
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	68	341077755339	341078355480	600141	857.2943	225.3187	42	32	11.81	11.81
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	74	341077755339	341078355480	600141	857.2943	225.3187	42	32	11.09	11.09
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	69	341078371813	341078521781	149968	907.8352	219.493	19	12	11.62	11.62
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	75	341078371813	341078521781	149968	907.8352	219.493	19	12	11.03	11.03
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	70	341078571851	341079271919	700068	380.3294	213.3117	66	33	11.74	11.74
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	76	341078571851	341079271919	700068	380.3294	213.3117	66	33	11.27	11.27
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	71	341079288415	341079988364	699949	406.1704	217.0149	65	31	11.81	11.81
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	77	341079288415	341079988364	699949	406.1704	217.0149	65	31	11.40	11.40
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	72	341080005059	341080421661	416602	493.0694	211.5297	87	10	12.01	12.01
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	78	341080005059	341080421661	416602	493.0694	211.5297	87	10	11.86	11.86
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	73	341080438374	341080605020	166646	554.9885	228.6178	23	26	12.29	12.29
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	79	341080438374	341080605020	166646	554.9885	228.6178	23	26	11.86	11.86
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	74	341080621659	341081138405	516746	686.6167	244.5852	73	26	12.16	12.16
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	80	341080621659	341081138405	516746	686.6167	244.5852	73	26	11.45	11.45
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	75	341081154950	341081538398	383448	775.5071	244.3804	84	14	12.06	12.06
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	81	341081154950	341081538398	383448	775.5071	244.3804	84	14	11.42	11.42
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	76	341081555076	341081821663	266587	856.7345	247.6762	66	11	11.94	11.94
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	82	341081555076	341081821663	266587	856.7345	247.6762	66	11	11.37	11.37
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	77	341081921495	341082088286	166791	836.2266	257.8706	77	14	12.35	12.35
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	83	341081921495	341082088286	166791	836.2266	257.8706	77	14	11.15	11.15
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	78	341082104890	341082238421	133531	797.7841	245.4065	4	12	12.08	12.08
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	84	341082104890	341082238421	133531	797.7841	245.4065	4	12	11.39	11.39
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	79	341082255132	341082671597	416465	896.8989	236.3413	55	24	11.78	11.78
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	85	341082255132	341082671597	416465	896.8989	236.3413	55	24	11.32	11.32
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	80	341082721550	341084138260	1416710	391.7724	210.7724	72	24	11.69	11.69
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	86	341082721550	341084138260	1416710	391.7724	210.7724	72	24	11.65	11.65
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	81	341084155024	341084755063	600039	437.9329	219.1381	78	20	11.85	11.85
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	87	341084155024	341084755063	600039	437.9329	219.1381	78	20	11.84	11.84
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	82	341084771448	341084921415	149967	450.7881	211.0998	89	9	11.78	11.78
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	88	341084771448	341084921415	149967	450.7881	211.0998	89	9	11.76	11.76
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	83	341084938290	341085488066	549776	520.1868	221.8762	86	10	11.90	11.90
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	89	341084938290	341085488066	549776	520.1868	221.8762	86	10	11.73	11.73
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	84	341085504777	341085954936	450159	590.079	235.1467	55	34	11.72	11.72
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	90	341085504777	341085954936	450159	590.079	235.1467	55	34	11.35	11.35
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	85	341085971489	341086304670	333181	689.8365	252.1509	63	17	12.08	12.08
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	91	341085971489	341086304670	333181	689.8365	252.1509	63	17	11.25	11.25
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	86	341086321399	341086888038	566639	771.1308	257.753	25	43	12.05	12.05
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	92	341086321399	341086888038	566639	771.1308	257.753	25	43	11.20	11.20
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	87	341086971365	341087238130	266765	841.1631	267.3983	77	19	12.12	12.12
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	93	341086971365	341087238130	266765	841.1631	267.3983	77	19	11.22	11.22
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	88	341087254698	341087721291	466593	859.1652	267.9412	84	15	11.84	11.84
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	94	341087254698	341087721291	466593	859.1652	267.9412	84	15	11.14	11.14
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	89	341087738109	341087987921	249812	920.1454	249.1754	23	25	11.36	11.36
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	95	341087738109	341087987921	249812	920.1454	249.1754	23	25	10.93	10.93
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	90	341088038001	341088821301	783300	409.0559	237.9833	75	19	11.59	11.59
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	96	341088038001	341088821301	783300	409.0559	237.9833	75	19	11.27	11.27
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	91	341088837945	341089387897	549952	487.7412	248.6164	68	24	11.60	11.60
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	97	341088837945	341089387897	549952	487.7412	248.6164	68	24	11.42	11.42
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	92	341089404587	341090054754	650167	597.8052	266.6994	65	28	11.88	11.88
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	98	341089404587	341090054754	650167	597.8052	266.6994	65	28	11.42	11.42
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	93	341090071193	341090487797	416604	679.2247	271.5932	76	21	12.01	12.01
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	99	341090071193	341090487797	416604	679.2247	271.5932	76	21	11.43	11.43
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	94	341090504522	341090854768	350246	717.753	274.3091	77	22	11.91	11.91
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	100	341090504522	341090854768	350246	717.753	274.3091	77	22	11.42	11.42
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	95	341091037836	341091804410	766574	798.6222	291.4127	54	30	11.93	11.93
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	101	341091037836	341091804410	766574	798.6222	291.4127	54	30	11.35	11.35
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	96	341091821142	341092371075	549933	867.7583	277.5191	64	21	11.66	11.66
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	102	341091821142	341092371075	549933	867.7583	277.5191	64	21	11.17	11.17
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	97	341092421044	341092937760	516716	383.5031	263.5657	67	22	11.62	11.62
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	103	341092421044	341092937760	516716	383.5031	263.5657	67	22	11.40	11.40
