rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	28	1509841645	1510041624	199979	756.8483	160.4731	71	22	10.69	10.69
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	28	1510058274	1510491725	433451	835.3887	139.686	19	17	10.45	10.45
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	29	1510058274	1510491725	433451	835.3887	139.686	19	17	10.75	10.75
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	29	1510508298	1510741646	233348	934.9103	126.3529	10	30	10.50	10.50
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	30	1510508298	1510741646	233348	934.9103	126.3529	10	30	10.74	10.74
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	30	1510785720	1511024915	239195	373.1845	143.2501	69	29	10.74	10.74
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	31	1510785720	1511024915	239195	373.1845	143.2501	69	29	10.65	10.65
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	31	1511041619	1511394550	352931	398.0748	164.5167	65	33	10.70	10.70
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	32	1511041619	1511394550	352931	398.0748	164.5167	65	33	10.84	10.84
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	32	1511408437	1511624956	216519	475.4783	205.3145	34	23	10.55	10.55
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	33	1511408437	1511624956	216519	475.4783	205.3145	34	23	10.81	10.81
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	33	1511641480	1512194524	553044	379.3054	199.0776	71	27	10.49	10.49
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	34	1511641480	1512194524	553044	379.3054	199.0776	71	27	10.62	10.62
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	34	1512392689	1512491899	99210	495.0798	166.4907	87	11	10.18	10.18
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	35	1512392689	1512491899	99210	495.0798	166.4907	87	11	10.62	10.62
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	35	1512508210	1512908359	400149	498.7619	175.622	86	13	10.52	10.52
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	36	1512508210	1512908359	400149	498.7619	175.622	86	13	10.78	10.78
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	36	1512924924	1513508379	583455	587.9475	176.9413	75	24	10.44	10.44
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	37	1512924924	1513508379	583455	587.9475	176.9413	75	24	10.66	10.66
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	37	1513708325	1514041376	333051	672.4997	199.5334	49	31	10.53	10.53
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	38	1513708325	1514041376	333051	672.4997	199.5334	49	31	10.83	10.83
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	38	1514141354	1514324790	183436	700.0913	200.7357	58	14	10.49	10.49
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	39	1514141354	1514324790	183436	700.0913	200.7357	58	14	10.73	10.73
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	39	1514424799	1514708386	283587	696.912	200.7348	60	20	10.42	10.42
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	40	1514424799	1514708386	283587	696.912	200.7348	60	20	10.82	10.82
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	40	1514724809	1514974742	249933	783.1441	191.9723	71	23	10.48	10.48
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	41	1514724809	1514974742	249933	783.1441	191.9723	71	23	10.73	10.73
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	41	1514992594	1515292381	299787	853.678	165.9167	60	37	10.29	10.29
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	42	1514992594	1515292381	299787	853.678	165.9167	60	37	10.64	10.64
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	42	1515308256	1515541356	233100	909.6889	136.4191	71	25	10.27	10.27
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	43	1515308256	1515541356	233100	909.6889	136.4191	71	25	10.63	10.63
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	43	1515558047	1515691393	133346	947.4499	112.0614	27	14	10.31	10.31
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	44	1515558047	1515691393	133346	947.4499	112.0614	27	14	10.75	10.75
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	44	1515741370	1516458033	716663	371.1164	160.4142	32	67	10.59	10.59
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	45	1515741370	1516458033	716663	371.1164	160.4142	32	67	10.65	10.65
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	45	1516474606	1516891349	416743	413.437	184.4931	67	27	10.63	10.63
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	46	1516474606	1516891349	416743	413.437	184.4931	67	27	10.67	10.67
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	46	1516908212	1517241217	333005	478.9815	207.911	69	9	10.83	10.83
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	47	1516908212	1517241217	333005	478.9815	207.911	69	9	10.94	10.94
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	47	1517274616	1517574619	300003	574.7628	218.4094	71	18	10.88	10.88
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	48	1517274616	1517574619	300003	574.7628	218.4094	71	18	11.04	11.04
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	48	1517708070	1517841354	133284	646.7646	225.01	37	46	10.84	10.84
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	49	1517708070	1517841354	133284	646.7646	225.01	37	46	11.12	11.12
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	49	1517885031	1518341298	456267	695.5896	215.5482	66	16	10.79	10.79
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	50	1517885031	1518341298	456267	695.5896	215.5482	66	16	10.99	10.99
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	50	1518357852	1518795387	437535	764.7102	201.7959	32	23	10.73	10.73
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	51	1518357852	1518795387	437535	764.7102	201.7959	32	23	11.02	11.02
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	51	1518808004	1519091215	283211	859.3543	163.8869	33	56	10.68	10.68
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	52	1518808004	1519091215	283211	859.3543	163.8869	33	56	10.99	10.99
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	52	1519108117	1519885015	776898	892.0827	134.7081	78	19	10.42	10.42
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	53	1519108117	1519885015	776898	892.0827	134.7081	78	19	10.74	10.74
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	53	1519991258	1520424567	433309	374.2686	157.8776	60	33	10.43	10.43
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	54	1519991258	1520424567	433309	374.2686	157.8776	60	33	10.52	10.52
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	54	1520441103	1520624570	183467	401.5662	187.2856	77	17	10.46	10.46
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	55	1520441103	1520624570	183467	401.5662	187.2856	77	17	10.58	10.58
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	55	1520641108	1520991252	350144	476.9201	222.5053	52	43	10.62	10.62
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	56	1520641108	1520991252	350144	476.9201	222.5053	52	43	10.79	10.79
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	56	1521007912	1521540981	533069	583.7605	245.985	80	10	10.66	10.66
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	57	1521007912	1521540981	533069	583.7605	245.985	80	10	10.76	10.76
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	57	1521557776	1521708019	150243	635.1561	237.7625	22	11	10.77	10.77
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	58	1521557776	1521708019	150243	635.1561	237.7625	22	11	10.93	10.93
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	58	1521724422	1522407693	683271	578.5973	236.6999	76	17	10.65	10.65
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	59	1521724422	1522407693	683271	578.5973	236.6999	76	17	10.79	10.79
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	59	1522492255	1522707671	215416	668.0637	242.8909	84	12	10.64	10.64
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	60	1522492255	1522707671	215416	668.0637	242.8909	84	12	11.10	11.10
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	60	1522724457	1522924452	199995	728.4042	236.4361	20	20	10.90	10.90
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	61	1522724457	1522924452	199995	728.4042	236.4361	20	20	11.26	11.26
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	61	1523095705	1523191125	95420	-2	-91	2	91	10.27	10.27
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	62	1523095705	1523240974	145269	-2	-91	2	91	11.47	11.47
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	63	1523257626	1523491136	233510	738.3399	201.3513	69	28	11.88	11.88
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	62	1523374303	1523458069	83766	755.6348	195.6043	8	15	9.88	9.88
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	63	1524099259	1524298502	199243	787.9499	205.7126	54	13	10.93	10.93
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	64	1524099259	1524298502	199243	787.9499	205.7126	54	13	11.44	11.44
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	64	1524331653	1524648376	316723	758.7326	215.421	8	7	10.93	10.93
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	65	1524331653	1524648376	316723	758.7326	215.421	8	7	11.25	11.25
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	65	1524815083	1525215103	400020	753.1549	239.3845	20	44	10.89	10.89
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	66	1524815083	1525215103	400020	753.1549	239.3845	20	44	11.28	11.28
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	66	1525315110	1525515395	200285	788.4224	204.9862	39	8	10.65	10.65
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	67	1525315110	1525515395	200285	788.4224	204.9862	39	8	11.26	11.26
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	67	1525531675	1525648249	116574	860.0808	209.0857	20	4	10.69	10.69
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	68	1525531675	1525648249	116574	860.0808	209.0857	20	4	11.34	11.34
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	68	1525748288	1526048234	299946	854.3821	197.9623	70	20	10.62	10.62
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	69	1525748288	1526048234	299946	854.3821	197.9623	70	20	11.30	11.30
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	69	1526215136	1526531699	316563	873.5038	186.1963	37	61	10.53	10.53
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	70	1526215136	1526531699	316563	873.5038	186.1963	37	61	11.49	11.49
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	70	1526548231	1526686281	138050	861.0928	200.829	8	10	10.77	10.77
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	71	1526548231	1526686281	138050	861.0928	200.829	8	10	11.45	11.45
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	71	1526698390	1526798411	100021	937.8983	192.2573	60	12	10.54	10.54
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	72	1526698390	1526798411	100021	937.8983	192.2573	60	12	11.32	11.32
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	72	1526831601	1526931553	99952	362.0249	200.9081	88	10	10.81	10.81
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	73	1526831601	1526931553	99952	362.0249	200.9081	88	10	11.40	11.40
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	73	1526948300	1527098363	150063	348.2976	208.206	4	2	10.92	10.92
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	74	1526948300	1527098363	150063	348.2976	208.206	4	2	11.22	11.22
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	74	1527198345	1527298345	100000	362.4912	201.5554	30	20	10.94	10.94
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	75	1527214999	1527298345	83346	363.489	199.7608	30	18	11.33	11.33
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	75	1527314964	1527398324	83360	0.00002932	-91	4	91	9.86	9.86
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	76	1527464897	1527998216	533319	410.8928	204.9377	58	21	10.95	10.95
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	76	1527464897	1527998216	533319	410.8928	204.9377	58	21	11.48	11.48
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	77	1528131549	1528215144	83595	487.3333	177.0704	18	50	11.23	11.23
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	77	1528248097	1528348131	100034	483.2388	190.417	16	61	10.73	10.73
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	78	1528248097	1528348131	100034	483.2388	190.417	16	61	11.10	11.10
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	78	1528364780	1528585700	220920	557.0946	205.3085	25	43	10.81	10.81
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	79	1528364780	1528585700	220920	557.0946	205.3085	25	43	11.25	11.25
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	79	1528598221	1529183113	584892	439.6611	223.3839	79	18	10.64	10.64
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	80	1528598221	1529183113	584892	439.6611	223.3839	79	18	11.13	11.13
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	80	1529198271	1529298722	100451	524.638	244.2242	69	12	10.66	10.66
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	81	1529198271	1529298722	100451	524.638	244.2242	69	12	11.26	11.26
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	81	1529314854	1529398344	83490	572.4953	269.9654	11	26	10.81	10.81
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	82	1529314854	1529398344	83490	572.4953	269.9654	11	26	11.22	11.22
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	82	1529481484	1529664782	183298	565.5943	239.232	63	35	10.73	10.73
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	83	1529481484	1529664782	183298	565.5943	239.232	63	35	11.12	11.12
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	83	1529683720	1530164779	481059	630.7507	263.7495	66	31	10.81	10.81
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	84	1529683720	1530164779	481059	630.7507	263.7495	66	31	11.36	11.36
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	84	1530183232	1530331386	148154	680.4327	236.5247	35	61	10.67	10.67
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	85	1530183232	1530331386	148154	680.4327	236.5247	35	61	11.26	11.26
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	85	1530348035	1530447981	99946	656.6272	194.8579	11	88	10.79	10.79
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	86	1530348035	1530447981	99946	656.6272	194.8579	11	88	11.12	11.12
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	86	1530481737	1530814746	333009	728.4432	241.9705	79	14	10.73	10.73
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	87	1530481737	1530814746	333009	728.4432	241.9705	79	14	11.23	11.23
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	87	1530831414	1531131393	299979	797.2026	245.3873	49	50	10.70	10.70
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	88	1530831414	1531131393	299979	797.2026	245.3873	49	50	11.26	11.26
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	88	1531147982	1531385063	237081	882.4711	220.2402	47	24	10.73	10.73
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	89	1531147982	1531385063	237081	882.4711	220.2402	47	24	11.15	11.15
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	89	1531398425	1531531423	132998	920.1616	205.1718	25	17	10.52	10.52
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	90	1531398425	1531531423	132998	920.1616	205.1718	25	17	11.02	11.02
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	90	1531585610	1531814715	229105	342.6071	198.5679	13	9	10.80	10.80
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	91	1531585610	1531814715	229105	342.6071	198.5679	13	9	10.89	10.89
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	91	1531831277	1532297963	466686	429.6	244.5872	37	48	10.81	10.81
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	92	1531831277	1532297963	466686	429.6	244.5872	37	48	10.94	10.94
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	92	1532314831	1532631300	316469	532.5589	275.2204	15	33	10.75	10.75
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	93	1532314831	1532631300	316469	532.5589	275.2204	15	33	11.03	11.03
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	93	1532647853	1533264521	616668	366.1255	243.5182	42	54	10.94	10.94
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	94	1532647853	1533264521	616668	366.1255	243.5182	42	54	10.89	10.89
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	94	1533284652	1533531298	246646	406.495	240.8558	36	13	10.94	10.94
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	95	1533284652	1533531298	246646	406.495	240.8558	36	13	10.98	10.98
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	95	1533547861	1533631281	83420	560.5235	264.4828	40	54	10.86	10.86
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	96	1533547861	1533631281	83420	560.5235	264.4828	40	54	11.02	11.02
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	96	1533647861	1533764514	116653	575.1473	297.5783	57	41	10.85	10.85
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	97	1533647861	1533764514	116653	575.1473	297.5783	57	41	11.12	11.12
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	97	1533781741	1533947855	166114	543.5972	289.8751	48	23	10.93	10.93
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	98	1533781741	1533947855	166114	543.5972	289.8751	48	23	11.18	11.18
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	98	1533964526	1534297956	333430	611.5315	284.6866	46	31	10.89	10.89
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	99	1533964526	1534297956	333430	611.5315	284.6866	46	31	11.05	11.05
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	99	1534314575	1534547862	233287	606.0306	272.1097	21	57	10.81	10.81
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	100	1534314575	1534547862	233287	606.0306	272.1097	21	57	11.07	11.07
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	100	1534564532	1534797949	233417	560.7502	280.4899	78	6	10.71	10.71
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	101	1534564532	1534797949	233417	560.7502	280.4899	78	6	11.05	11.05
