rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	29	341336742425	341337075622	333197	392.1478	82.9672	63	27	12.35	12.35
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	28	341337092190	341337533910	441720	424.4644	112.3997	55	32	12.63	12.63
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	30	341337092190	341337533910	441720	424.4644	112.3997	55	32	12.62	12.62
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	29	341337543015	341337992151	449136	492.6082	122.6379	68	24	12.36	12.36
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	31	341337543015	341337992151	449136	492.6082	122.6379	68	24	12.28	12.28
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	30	341338008855	341338325732	316877	570.4895	135.6216	47	7	12.57	12.57
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	32	341338008855	341338325732	316877	570.4895	135.6216	47	7	12.19	12.19
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	31	341338342224	341338442492	100268	559.6274	130.2739	67	22	10.76	10.76
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	33	341338342224	341338442492	100268	559.6274	130.2739	67	22	11.33	11.33
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	32	341338458947	341339008829	549882	621.2882	147.2531	44	41	12.62	12.62
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	34	341338458947	341339008829	549882	621.2882	147.2531	44	41	12.01	12.01
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	33	341339108822	341339308833	200011	685.2848	182.5026	65	31	12.64	12.64
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	35	341339108822	341339308833	200011	685.2848	182.5026	65	31	11.99	11.99
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	34	341339332814	341339875479	542665	639.6064	172.2333	72	26	12.43	12.43
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	36	341339332814	341339875479	542665	639.6064	172.2333	72	26	11.98	11.98
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	35	341339892060	341340375485	483425	723.0809	163.0236	57	27	12.31	12.31
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	37	341339892060	341340375485	483425	723.0809	163.0236	57	27	11.65	11.65
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	36	341340392034	341340708712	316678	674.1518	157.3885	91	8	12.30	12.30
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	38	341340392034	341340708712	316678	674.1518	157.3885	91	8	11.73	11.73
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	37	341340728251	341341233311	505060	775.6583	173.1904	63	32	12.66	12.66
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	39	341340728251	341341233311	505060	775.6583	173.1904	63	32	12.04	12.04
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	38	341341242137	341341434629	192492	829.2221	177.8019	23	5	12.47	12.47
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	40	341341242137	341341434629	192492	829.2221	177.8019	23	5	11.99	11.99
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	39	341341533461	341342575384	1041923	895.0784	184.4101	75	14	12.21	12.21
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	41	341341533461	341342575384	1041923	895.0784	184.4101	75	14	11.94	11.94
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	40	341342591906	341342742746	150840	742.9841	181.7996	42	14	12.61	12.61
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	42	341342591906	341342742746	150840	742.9841	181.7996	42	14	12.02	12.02
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	41	341342758983	341342942022	183039	913.5673	175.6518	11	8	12.47	12.47
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	43	341342758983	341342942022	183039	913.5673	175.6518	11	8	11.99	11.99
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	42	341342991906	341343842217	850311	395.5256	169.6953	80	13	12.22	12.22
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	44	341342991906	341343842217	850311	395.5256	169.6953	80	13	11.88	11.88
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	43	341343858758	341344658708	799950	472.2635	164.6231	69	23	12.42	12.42
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	45	341343858758	341344658708	799950	472.2635	164.6231	69	23	11.79	11.79
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	44	341344675214	341344975225	300011	565.2579	172.9055	63	23	12.62	12.62
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	46	341344675214	341344975225	300011	565.2579	172.9055	63	23	11.75	11.75
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	45	341344991878	341345675225	683347	609.8429	182.2914	80	14	12.56	12.56
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	47	341344991878	341345675225	683347	609.8429	182.2914	80	14	11.87	11.87
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	46	341345691791	341345991780	299989	734.4778	174.3893	74	15	12.91	12.91
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	48	341345691791	341345991780	299989	734.4778	174.3893	74	15	12.04	12.04
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	47	341346008457	341346541772	533315	698.2715	179.3874	77	20	12.91	12.91
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	49	341346008457	341346541772	533315	698.2715	179.3874	77	20	12.05	12.05
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	48	341346558487	341346891711	333224	785.493	185.6062	62	30	12.74	12.74
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	50	341346558487	341346891711	333224	785.493	185.6062	62	30	11.96	11.96
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	49	341346908462	341347375080	466618	869.0883	188.2677	72	15	12.41	12.41
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	51	341346908462	341347375080	466618	869.0883	188.2677	72	15	11.75	11.75
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	50	341347430546	341347775105	344559	383.5507	168.7628	71	27	12.22	12.22
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	341347430546	341347775105	344559	383.5507	168.7628	71	27	11.75	11.75
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	51	341347791675	341348375112	583437	447.1253	174.5582	80	12	12.02	12.02
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	341347791675	341348375112	583437	447.1253	174.5582	80	12	11.98	11.98
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	341348391667	341348558578	166911	525.4192	183.2558	9	15	12.31	12.31
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	341348391667	341348558578	166911	525.4192	183.2558	9	15	11.82	11.82
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	341348658478	341348833740	175262	585.6216	187.8817	77	22	12.50	12.50
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	341348658478	341348833740	175262	585.6216	187.8817	77	22	11.84	11.84
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	341348842513	341349441625	599112	586.4009	187.7992	43	20	12.42	12.42
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	341348842513	341349441625	599112	586.4009	187.7992	43	20	12.00	12.00
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	341349458403	341349858411	400008	696.0883	196.8612	72	26	12.62	12.62
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	341349458403	341349858411	400008	696.0883	196.8612	72	26	11.87	11.87
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	341349874961	341350108341	233380	790.0906	187.6481	81	13	12.61	12.61
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	341349874961	341350108341	233380	790.0906	187.6481	81	13	11.69	11.69
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	341350133661	341350741776	608115	866.7526	199.1306	79	20	12.34	12.34
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	341350133661	341350741776	608115	866.7526	199.1306	79	20	11.60	11.60
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	341350858425	341351144009	285584	381.5406	185.8257	93	6	12.42	12.42
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	341350858425	341351144009	285584	381.5406	185.8257	93	6	11.75	11.75
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	341351158402	341351525449	367047	424.6189	191.2705	75	18	12.22	12.22
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	341351158402	341351525449	367047	424.6189	191.2705	75	18	11.93	11.93
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	341351541679	341351891461	349782	509.5485	192.7676	70	27	12.48	12.48
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	341351541679	341351891461	349782	509.5485	192.7676	70	27	12.05	12.05
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	341351908215	341352391448	483233	602.6425	211.0738	91	8	12.57	12.57
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	341351908215	341352391448	483233	602.6425	211.0738	91	8	12.03	12.03
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	341352408194	341352758209	350015	681.991	202.9074	53	28	12.59	12.59
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	341352408194	341352758209	350015	681.991	202.9074	53	28	11.70	11.70
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	341352774873	341353074879	300006	765.1936	219.2014	61	24	12.46	12.46
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	341352774873	341353074879	300006	765.1936	219.2014	61	24	11.86	11.86
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	341353174844	341354591289	1416445	877.0838	221.4227	69	28	11.87	11.87
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	341353174844	341354591289	1416445	877.0838	221.4227	69	28	11.66	11.66
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	341354608082	341355032717	424635	912.6443	221.7089	12	11	11.74	11.74
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	341354608082	341355032717	424635	912.6443	221.7089	12	11	11.53	11.53
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	341355074710	341355824752	750042	395.7734	210.4526	79	18	11.97	11.97
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	341355074710	341355824752	750042	395.7734	210.4526	79	18	11.86	11.86
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	341355841443	341356024959	183516	451.7751	202.1174	16	12	11.78	11.78
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	341355841443	341356024959	183516	451.7751	202.1174	16	12	12.08	12.08
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	341356107934	341356424679	316745	537.5228	224.7904	24	55	12.55	12.55
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	341356107934	341356424679	316745	537.5228	224.7904	24	55	12.32	12.32
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	341356441356	341357057994	616638	588.1978	227.0356	63	34	12.96	12.96
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	341356441356	341357057994	616638	588.1978	227.0356	63	34	12.39	12.39
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	341357074920	341357658047	583127	674.4751	233.5546	82	16	13.07	13.07
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	341357074920	341357658047	583127	674.4751	233.5546	82	16	12.13	12.13
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	341357674658	341357930676	256018	728.9164	237.4683	32	12	13.05	13.05
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	341357674658	341357930676	256018	728.9164	237.4683	32	12	12.23	12.23
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	341357941317	341358424719	483402	809.3041	236.3055	54	23	12.95	12.95
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	341357941317	341358424719	483402	809.3041	236.3055	54	23	12.30	12.30
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	341358441325	341358774641	333316	908.9	234.7526	29	10	11.94	11.94
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	341358441325	341358774641	333316	908.9	234.7526	29	10	12.05	12.05
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	341358824562	341359133665	309103	374.2889	219.5497	51	45	12.31	12.31
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	341358824562	341359133665	309103	374.2889	219.5497	51	45	12.06	12.06
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	341359291165	341360141792	850627	452.2984	222.436	78	19	12.16	12.16
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	341359291165	341360141792	850627	452.2984	222.436	78	19	12.18	12.18
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	341360157898	341360991047	833149	555.9739	232.4958	81	16	11.93	11.93
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	341360157898	341360991047	833149	555.9739	232.4958	81	16	11.82	11.82
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	341361007714	341361257908	250194	584.2711	232.8165	11	21	12.54	12.54
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	341361007714	341361257908	250194	584.2711	232.8165	11	21	11.86	11.86
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	341361274353	341361990923	716570	671.5541	244.6083	44	23	12.65	12.65
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	341361274353	341361990923	716570	671.5541	244.6083	44	23	11.74	11.74
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	341362007714	341362907553	899839	769.9121	243.2218	74	24	12.47	12.47
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	341362007714	341362907553	899839	769.9121	243.2218	74	24	11.53	11.53
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	341362932873	341363607585	674712	848.413	233.9105	78	20	12.00	12.00
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	341362932873	341363607585	674712	848.413	233.9105	78	20	11.59	11.59
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	341363634018	341363890970	256952	918.685	233.6083	35	8	11.44	11.44
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	341363634018	341363890970	256952	918.685	233.6083	35	8	11.36	11.36
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	341363940934	341364557758	616824	393.8638	231.5793	55	21	11.94	11.94
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	341363940934	341364557758	616824	393.8638	231.5793	55	21	11.50	11.50
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	341364574229	341364957694	383465	477.1116	231.4192	40	11	11.70	11.70
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	341364574229	341364957694	383465	477.1116	231.4192	40	11	11.71	11.71
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	341364974231	341365533528	559297	518.6424	236.576	73	24	11.75	11.75
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	341364974231	341365533528	559297	518.6424	236.576	73	24	11.73	11.73
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	341365540933	341365634679	93746	551.7874	250.1321	7	17	11.90	11.90
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	341365540933	341365634679	93746	551.7874	250.1321	7	17	11.86	11.86
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	341365733293	341365943129	209836	606.1801	255.7394	70	28	12.44	12.44
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	341365733293	341365943129	209836	606.1801	255.7394	70	28	11.78	11.78
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	341365957558	341366407460	449902	682.2908	264.7134	86	13	12.41	12.41
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	341365957558	341366407460	449902	682.2908	264.7134	86	13	11.50	11.50
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	341366431952	341366574204	142252	750.1401	261.4256	84	7	12.15	12.15
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	341366431952	341366574204	142252	750.1401	261.4256	84	7	11.27	11.27
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	341366590795	341366957651	366856	811.1763	263.4768	36	11	12.20	12.20
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	341366590795	341366957651	366856	811.1763	263.4768	36	11	11.24	11.24
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	341366974149	341367357621	383472	914.8458	247.4351	26	26	11.21	11.21
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	341366974149	341367357621	383472	914.8458	247.4351	26	26	11.28	11.28
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	341367407404	341367774111	366707	399.4906	248.6682	69	28	11.69	11.69
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	341367407404	341367774111	366707	399.4906	248.6682	69	28	11.47	11.47
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	341367790660	341368457371	666711	462.5032	256.3826	68	10	11.72	11.72
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	341367790660	341368457371	666711	462.5032	256.3826	68	10	11.68	11.68
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	341368474141	341368733451	259310	386.4263	246.1102	76	18	12.10	12.10
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	341368474141	341368733451	259310	386.4263	246.1102	76	18	11.67	11.67
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	341368740807	341369107320	366513	488.9236	254.8298	80	19	12.20	12.20
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	341368740807	341369107320	366513	488.9236	254.8298	80	19	12.05	12.05
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	341369133639	341369440642	307003	569.6781	266.1952	64	16	12.67	12.67
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	341369133639	341369440642	307003	569.6781	266.1952	64	16	12.08	12.08
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	341369457484	341369840626	383142	675.1307	270.1265	72	20	12.50	12.50
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	341369457484	341369840626	383142	675.1307	270.1265	72	20	11.75	11.75
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	341369857694	341370290627	432933	737.7584	280.0074	69	14	12.40	12.40
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	341369857694	341370290627	432933	737.7584	280.0074	69	14	11.56	11.56
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	341370307214	341370574007	266793	817.0209	279.8204	57	24	12.36	12.36
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	341370307214	341370574007	266793	817.0209	279.8204	57	24	11.47	11.47
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	341370590592	341370890563	299971	890.1678	275.9698	48	16	11.80	11.80
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	101	341370590592	341370890563	299971	890.1678	275.9698	48	16	11.40	11.40
