rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	59	8286691388	8286808068	116680	510.9903	279.6452	43	3	14.56	14.56
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	59	8286691388	8286808068	116680	510.9903	279.6452	43	3	14.34	14.34
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	60	8286891423	8287025628	134205	574.7341	279.1732	34	7	14.48	14.48
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	60	8286891423	8287025628	134205	574.7341	279.1732	34	7	14.23	14.23
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	61	8287291436	8287458131	166695	739.9622	260.6917	83	15	14.75	14.75
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	61	8287291436	8287458131	166695	739.9622	260.6917	83	15	14.42	14.42
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	62	8287474694	8287725686	250992	831.2633	254.0518	85	13	14.70	14.70
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	62	8287474694	8287725686	250992	831.2633	254.0518	85	13	14.41	14.41
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	63	8287741623	8287841569	99946	882.2029	246.9079	13	2	14.60	14.60
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	63	8287741623	8287841569	99946	882.2029	246.9079	13	2	14.47	14.47
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	64	8287874690	8288191404	316714	410.9866	288.6037	49	36	14.77	14.77
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	64	8287874690	8288191404	316714	410.9866	288.6037	49	36	14.26	14.26
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	65	8288208068	8288324847	116779	459.2565	298.8278	27	5	14.78	14.78
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	65	8288208068	8288324847	116779	459.2565	298.8278	27	5	14.57	14.57
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	66	8288424779	8288591299	166520	437.6761	308.59	36	17	14.81	14.81
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	66	8288424779	8288591299	166520	437.6761	308.59	36	17	14.25	14.25
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	67	8288608068	8288891294	283226	527.1237	313.0099	45	52	14.79	14.79
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	67	8288608068	8288891294	283226	527.1237	313.0099	45	52	14.65	14.65
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	68	8288958104	8289108073	149969	635.5349	299.1393	22	10	13.18	13.18
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	68	8288958104	8289158129	200025	637.2067	300.2851	30	23	14.47	14.47
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	69	8289491303	8289726129	234826	771.365	311.6351	46	27	14.37	14.37
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	69	8289974689	8290091291	116602	831.8206	206.8336	7	42	16.42	16.42
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	70	8289974689	8290091291	116602	831.8206	206.8336	7	42	14.68	14.68
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	70	8290141343	8290291274	149931	925.7654	336.9437	22	41	14.14	14.14
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	71	8290141343	8290291274	149931	925.7654	336.9437	22	41	14.65	14.65
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	71	8290725345	8291207946	482601	484.8923	318.6784	84	12	14.73	14.73
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	72	8290725345	8291207946	482601	484.8923	318.6784	84	12	14.53	14.53
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	72	8291225558	8291541538	315980	523.4364	319.9275	42	17	14.50	14.50
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	73	8291225558	8291541538	315980	523.4364	319.9275	42	17	14.42	14.42
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	73	8291557999	8292058009	500010	618.8475	319.9919	45	11	14.72	14.72
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	74	8291557999	8292058009	500010	618.8475	319.9919	45	11	14.49	14.49
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	74	8292074582	8292241217	166635	525.1264	308.8055	72	3	14.84	14.84
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	75	8292074582	8292241217	166635	525.1264	308.8055	72	3	14.50	14.50
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	75	8292258095	8292707828	449733	704.1642	310.6433	76	8	14.92	14.92
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	76	8292258095	8292707828	449733	704.1642	310.6433	76	8	14.69	14.69
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	76	8292724845	8292991163	266318	826.8634	297.7449	74	13	14.88	14.88
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	77	8292724845	8292991163	266318	826.8634	297.7449	74	13	14.59	14.59
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	77	8293007820	8293091171	83351	903.115	282.3337	27	8	14.76	14.76
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	78	8293007820	8293091171	83351	903.115	282.3337	27	8	14.48	14.48
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	78	8293107818	8293357858	250040	747.6559	301.774	38	42	14.81	14.81
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	79	8293107818	8293357858	250040	747.6559	301.774	38	42	14.53	14.53
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	79	8293391039	8293574437	183398	789.9676	334.1385	42	10	14.74	14.74
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	80	8293391039	8293574437	183398	789.9676	334.1385	42	10	14.83	14.83
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	80	8293591046	8293774454	183408	608.8034	335.6428	78	11	14.79	14.79
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	81	8293591046	8293774454	183408	608.8034	335.6428	78	11	14.52	14.52
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	81	8293791058	8293928348	137290	527.0003	328.9925	23	7	14.81	14.81
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	82	8293791058	8293928348	137290	527.0003	328.9925	23	7	14.48	14.48
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	82	8293941200	8294126019	184819	708.5874	344.1747	68	29	14.46	14.46
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	83	8293941200	8294126019	184819	708.5874	344.1747	68	29	14.66	14.66
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	83	8294141273	8294241157	99884	719.2502	290.2853	26	67	16.93	16.93
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	84	8294141273	8294241157	99884	719.2502	290.2853	26	67	14.36	14.36
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	84	8294441263	8294541303	100040	831.1703	294.9303	32	13	14.36	14.36
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	85	8294441263	8294541303	100040	831.1703	294.9303	32	13	14.02	14.02
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	86	8294641203	8294724854	83651	805.1367	324.4541	63	3	13.98	13.98
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	85	8294741339	8294874437	133098	789.2743	245.5753	5	31	16.29	16.29
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	87	8294741339	8294874437	133098	789.2743	245.5753	5	31	13.98	13.98
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	86	8294941288	8295041282	99994	858.427	221.2296	35	23	16.20	16.20
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	88	8294941288	8295041282	99994	858.427	221.2296	35	23	13.94	13.94
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	87	8295107696	8295607693	499997	419.8185	338.0199	78	20	14.45	14.45
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	89	8295107696	8295607693	499997	419.8185	338.0199	78	20	13.99	13.99
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	88	8295626455	8295791051	164596	507.9164	350.1324	27	4	14.43	14.43
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	90	8295626455	8295791051	164596	507.9164	350.1324	27	4	14.13	14.13
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	89	8295807694	8296157978	350284	595.9913	346.444	18	6	14.34	14.34
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	91	8295807694	8296157978	350284	595.9913	346.444	18	6	13.93	13.93
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	92	8296274334	8296590912	316578	765.8921	368.6127	72	8	14.09	14.09
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	90	8296640980	8296725307	84327	806.6918	326.9615	41	56	11.09	11.09
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	93	8296640980	8296725307	84327	806.6918	326.9615	41	56	14.07	14.07
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	91	8296807566	8296907560	99994	847.929	257.2564	11	41	15.66	15.66
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	94	8296807566	8296907560	99994	847.929	257.2564	11	41	14.21	14.21
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	92	8296990911	8297157614	166703	847.2288	355.8173	7	37	14.38	14.38
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	95	8296990911	8297157614	166703	847.2288	355.8173	7	37	14.10	14.10
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	93	8297190909	8297390898	199989	394.6732	362.8737	88	9	14.34	14.34
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	96	8297190909	8297390898	199989	394.6732	362.8737	88	9	13.60	13.60
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	94	8297407568	8297607565	199997	455.1509	362.087	52	2	14.40	14.40
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	97	8297407568	8297607565	199997	455.1509	362.087	52	2	13.86	13.86
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	95	8297626444	8297907562	281118	557.0132	362.1051	18	10	14.19	14.19
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	98	8297626444	8297907562	281118	557.0132	362.1051	18	10	13.86	13.86
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	96	8297924273	8298040945	116672	627.3482	374.5315	32	17	13.70	13.70
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	99	8297924273	8298040945	116672	627.3482	374.5315	32	17	13.52	13.52
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	97	8298090924	8298507570	416646	656.1666	351.4923	61	37	13.54	13.54
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	100	8298090924	8298507570	416646	656.1666	351.4923	61	37	13.09	13.09
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	98	8298774217	8298858194	83977	1012.1371	240.4453	11	50	10.89	10.89
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	101	8298774217	8298858194	83977	1012.1371	240.4453	11	50	13.69	13.69
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	99	8299007579	8299157635	150056	406.5994	363.6897	92	6	13.93	13.93
