rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	10	100327889767	100328056644	166877	445.4763	20.754	75	11	11.10	11.10
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	10	100327889767	100328056644	166877	445.4763	20.754	75	11	11.36	11.36
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	11	100328073444	100328256592	183148	380.4839	29.7169	17	14	11.06	11.06
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	11	100328073444	100328256592	183148	380.4839	29.7169	17	14	11.30	11.30
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	12	100328306486	100328460921	154435	455.7341	63.5071	19	27	11.06	11.06
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	12	100328306486	100328460921	154435	455.7341	63.5071	19	27	11.58	11.58
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	13	100328473589	100328856433	382844	591.0958	70.0041	54	29	10.87	10.87
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	13	100328473589	100328856433	382844	591.0958	70.0041	54	29	11.58	11.58
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	14	100329006378	100329723012	716634	697.0048	40.5583	80	19	10.51	10.51
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	14	100329006378	100329723012	716634	697.0048	40.5583	80	19	11.16	11.16
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	15	100329823001	100330123002	300001	391.2931	85.3792	49	46	10.68	10.68
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	15	100329823001	100330123002	300001	391.2931	85.3792	49	46	10.95	10.95
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	16	100330147331	100330673298	525967	391.2564	116.6618	67	30	10.85	10.85
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	16	100330147331	100330673298	525967	391.2564	116.6618	67	30	11.12	11.12
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	17	100330689639	100331106196	416557	492.0483	137.037	86	10	10.88	10.88
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	17	100330689639	100331106196	416557	492.0483	137.037	86	10	11.15	11.15
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	18	100331123010	100331573206	450196	561.8683	125.9631	60	25	10.77	10.77
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	18	100331123010	100331573206	450196	561.8683	125.9631	60	25	11.14	11.14
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	19	100331589654	100331722880	133226	618.688	121.6739	30	11	10.83	10.83
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	19	100331589654	100331722880	133226	618.688	121.6739	30	11	11.21	11.21
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	20	100331739950	100331873016	133066	632.7416	108.9018	14	82	10.79	10.79
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	20	100331739950	100331873016	133066	632.7416	108.9018	14	82	11.22	11.22
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	21	100331889684	100332356717	467033	691.3146	112.4406	88	11	10.59	10.59
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	21	100331889684	100332356717	467033	691.3146	112.4406	88	11	11.05	11.05
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	22	100332373148	100332622849	249701	794.0959	109.7738	75	21	10.39	10.39
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	22	100332373148	100332622849	249701	794.0959	109.7738	75	21	10.93	10.93
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	23	100332656330	100333046997	390667	905.7077	77.9988	47	18	10.37	10.37
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	23	100332656330	100333046997	390667	905.7077	77.9988	47	18	11.06	11.06
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	24	100333089489	100333189514	100025	521.8648	132.9593	7	34	10.63	10.63
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	24	100333089489	100333189514	100025	521.8648	132.9593	7	34	11.03	11.03
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	25	100333206253	100333443176	236923	387.5844	149.5762	76	23	10.76	10.76
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	25	100333206253	100333443176	236923	387.5844	149.5762	76	23	10.97	10.97
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	26	100333456226	100334156203	699977	396.9697	153.1583	88	11	10.86	10.86
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	26	100333456226	100334156203	699977	396.9697	153.1583	88	11	11.24	11.24
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	27	100334172917	100334689520	516603	481.1827	147.034	79	20	10.65	10.65
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	27	100334172917	100334689520	516603	481.1827	147.034	79	20	11.06	11.06
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	28	100334706095	100334989543	283448	514.6213	153.7424	80	18	10.53	10.53
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	28	100334706095	100334989543	283448	514.6213	153.7424	80	18	10.98	10.98
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	29	100335006138	100335756173	750035	605.2636	156.4676	51	21	10.47	10.47
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	29	100335006138	100335756173	750035	605.2636	156.4676	51	21	10.89	10.89
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	30	100335773351	100336089419	316068	689.2039	141.7381	34	5	10.54	10.54
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	30	100335773351	100336089419	316068	689.2039	141.7381	34	5	11.04	11.04
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	31	100336105961	100336405966	300005	571.2617	148.2185	54	9	10.67	10.67
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	31	100336105961	100336405966	300005	571.2617	148.2185	54	9	11.06	11.06
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	32	100336422740	100337089394	666654	708.8697	136.0921	83	13	10.57	10.57
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	32	100336422740	100337089394	666654	708.8697	136.0921	83	13	11.06	11.06
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	33	100337105961	100337305974	200013	829.8224	123.6285	66	12	10.50	10.50
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	33	100337105961	100337305974	200013	829.8224	123.6285	66	12	11.04	11.04
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	34	100337389416	100337747881	358465	864.0162	113.2296	77	22	10.48	10.48
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	34	100337389416	100337747881	358465	864.0162	113.2296	77	22	11.06	11.06
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	35	100337757131	100337905947	148816	930.4439	101.4427	23	9	10.40	10.40
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	35	100337757131	100337905947	148816	930.4439	101.4427	23	9	11.00	11.00
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	36	100337955954	100338122625	166671	499.6459	163.6551	63	25	10.69	10.69
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	36	100337955954	100338122625	166671	499.6459	163.6551	63	25	10.92	10.92
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	37	100338247923	100338655943	408020	364.0569	182.8139	25	24	10.90	10.90
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	37	100338247923	100338655943	408020	364.0569	182.8139	25	24	11.13	11.13
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	38	100338672824	100339260061	587237	448.4233	178.9652	48	15	10.90	10.90
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	38	100338672824	100339260061	587237	448.4233	178.9652	48	15	11.23	11.23
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	39	100339272713	100339440060	167347	485.5603	158.2983	22	67	10.84	10.84
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	39	100339272713	100339440060	167347	485.5603	158.2983	22	67	11.23	11.23
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	40	100339459520	100339655968	196448	409.706	151.353	10	10	10.94	10.94
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	40	100339459520	100339655968	196448	409.706	151.353	10	10	11.08	11.08
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	41	100339672536	100340205883	533347	529.812	164.2663	77	21	10.86	10.86
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	41	100339672536	100340205883	533347	529.812	164.2663	77	21	11.30	11.30
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	42	100340222491	100340772728	550237	527.781	179.2361	82	16	10.75	10.75
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	42	100340222491	100340772728	550237	527.781	179.2361	82	16	11.08	11.08
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	43	100340789129	100341405709	616580	599.6295	172.0571	81	15	10.54	10.54
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	43	100340789129	100341405709	616580	599.6295	172.0571	81	15	10.88	10.88
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	44	100341422500	100341722367	299867	668.5432	171.6725	49	9	10.47	10.47
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	44	100341422500	100341722367	299867	668.5432	171.6725	49	9	10.83	10.83
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	45	100341747523	100341922365	174842	749.99	162.0294	54	17	10.46	10.46
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	45	100341747523	100341922365	174842	749.99	162.0294	54	17	10.89	10.89
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	46	100341947997	100342505726	557729	846.8327	137.6774	64	14	10.38	10.38
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	46	100341947997	100342505726	557729	846.8327	137.6774	64	14	10.89	10.89
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	47	100342522381	100342689006	166625	930.1648	123.9514	20	10	10.25	10.25
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	47	100342522381	100342689006	166625	930.1648	123.9514	20	10	10.86	10.86
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	48	100342741669	100342889002	147333	532.3068	180.7278	9	23	10.51	10.51
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	48	100342741669	100342889002	147333	532.3068	180.7278	9	23	10.76	10.76
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	49	100342905704	100343005714	100010	383.7151	185.8468	12	7	10.53	10.53
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	49	100342905704	100343005714	100010	383.7151	185.8468	12	7	10.68	10.68
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	50	100343047042	100343722378	675336	389.1555	190.6272	83	15	10.49	10.49
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	50	100343047042	100343722378	675336	389.1555	190.6272	83	15	10.71	10.71
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	51	100343747812	100344248340	500528	503.7855	200.77	79	14	10.56	10.56
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	51	100343747812	100344248340	500528	503.7855	200.77	79	14	10.94	10.94
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	52	100344255671	100344588996	333325	580.4479	199.729	67	24	10.55	10.55
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	52	100344255671	100344588996	333325	580.4479	199.729	67	24	11.00	11.00
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	53	100344605585	100346288936	1683351	692.3737	187.4724	84	13	10.36	10.36
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	53	100344605585	100346288936	1683351	692.3737	187.4724	84	13	10.77	10.77
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	54	100346305463	100347147249	841786	747.5423	180.0148	69	28	10.01	10.01
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	54	100346305463	100347147249	841786	747.5423	180.0148	69	28	10.43	10.43
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	55	100347155621	100347388872	233251	806.105	155.9524	81	12	10.02	10.02
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	55	100347155621	100347388872	233251	806.105	155.9524	81	12	10.53	10.53
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	56	100347572279	100347905448	333169	779.2954	187.4759	19	17	10.26	10.26
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	56	100347572279	100347905448	333169	779.2954	187.4759	19	17	10.69	10.69
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	57	100347922133	100348547820	625687	855.9724	158.7243	65	24	10.07	10.07
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	57	100347922133	100348547820	625687	855.9724	158.7243	65	24	10.62	10.62
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	58	100348557203	100348822133	264930	934.5644	129.7186	45	28	10.11	10.11
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	58	100348557203	100348822133	264930	934.5644	129.7186	45	28	10.76	10.76
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	59	100348872490	100348972332	99842	594.8165	197.5148	3	33	10.41	10.41
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	59	100348872490	100348972332	99842	594.8165	197.5148	3	33	10.79	10.79
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	60	100348988772	100349122030	133258	414.1778	203.6111	69	6	10.53	10.53
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	60	100348988772	100349122030	133258	414.1778	203.6111	69	6	10.70	10.70
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	61	100349255959	100349559895	303936	379.1235	215.0243	73	26	10.59	10.59
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	61	100349255959	100349559895	303936	379.1235	215.0243	73	26	10.82	10.82
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	62	100349572285	100350155746	583461	479.4867	231.2414	74	24	10.63	10.63
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	62	100349572285	100350155746	583461	479.4867	231.2414	74	24	10.91	10.91
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	63	100350172165	100350621993	449828	447.5512	217.9582	83	15	10.64	10.64
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	63	100350172165	100350621993	449828	447.5512	217.9582	83	15	10.89	10.89
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	64	100350646497	100351472075	825578	525.1193	229.9185	81	16	10.55	10.55
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	64	100350646497	100351472075	825578	525.1193	229.9185	81	16	10.86	10.86
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	65	100351488640	100352072010	583370	608.4991	238.5433	44	14	10.46	10.46
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	65	100351488640	100352072010	583370	608.4991	238.5433	44	14	10.87	10.87
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	66	100352088662	100352888525	799863	703.5368	222.2468	62	28	10.31	10.31
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	66	100352088662	100352888525	799863	703.5368	222.2468	62	28	10.84	10.84
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	67	100352905196	100353355187	449991	805.4649	204.2952	65	15	10.11	10.11
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	67	100352905196	100353355187	449991	805.4649	204.2952	65	15	10.73	10.73
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	68	100353372150	100353688519	316369	903.822	187.1347	63	22	10.01	10.01
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	68	100353372150	100353688519	316369	903.822	187.1347	63	22	10.66	10.66
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	69	100353721893	100353821839	99946	642.5646	226.89	4	25	10.34	10.34
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	69	100353721893	100353821839	99946	642.5646	226.89	4	25	10.68	10.68
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	70	100353846372	100353955447	109075	493.7315	234.8052	81	11	10.40	10.40
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	70	100353846372	100353955447	109075	493.7315	234.8052	81	11	10.57	10.57
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	71	100353972218	100354655282	683064	374.1598	225.7467	53	21	10.61	10.61
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	71	100353972218	100354655282	683064	374.1598	225.7467	53	21	10.70	10.70
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	72	100354705084	100354888385	183301	801.9316	210.2226	70	27	10.62	10.62
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	72	100354705084	100354888385	183301	801.9316	210.2226	70	27	11.12	11.12
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	73	100354905084	100355405072	499988	890.8079	177.8944	58	24	10.75	10.75
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	73	100354905084	100355405072	499988	890.8079	177.8944	58	24	11.29	11.29
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	74	100355455113	100355643615	188502	560.9049	222.1844	5	44	10.90	10.90
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	74	100355455113	100355643615	188502	560.9049	222.1844	5	44	11.10	11.10
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	75	100355655197	100356188420	533223	391.1364	222.188	53	13	11.04	11.04
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	75	100355655197	100356188420	533223	391.1364	222.188	53	13	11.23	11.23
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	76	100356204998	100356471922	266924	520.6026	228.2549	82	17	11.01	11.01
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	76	100356204998	100356471922	266924	520.6026	228.2549	82	17	11.38	11.38
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	77	100356488390	100356971828	483438	531.389	233.2323	61	19	11.04	11.04
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	77	100356488390	100356971828	483438	531.389	233.2323	61	19	11.36	11.36
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	78	100356988400	100357804980	816580	591.4478	245.2315	81	15	10.83	10.83
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	78	100356988400	100357804980	816580	591.4478	245.2315	81	15	11.17	11.17
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	79	100357821599	100358156492	334893	742.0739	229.4314	77	21	10.78	10.78
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	79	100357821599	100358156492	334893	742.0739	229.4314	77	21	11.27	11.27
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	80	100358171770	100358371655	199885	751.7215	220.392	82	12	10.79	10.79
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	80	100358171770	100358371655	199885	751.7215	220.392	82	12	11.20	11.20
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	81	100358388306	100358557733	169427	684.6808	239.332	26	12	10.80	10.80
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	81	100358388306	100358557733	169427	684.6808	239.332	26	12	11.10	11.10
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	82	100358646831	100358971914	325083	765.5395	217.0249	24	75	10.63	10.63
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	82	100358646831	100358971914	325083	765.5395	217.0249	24	75	11.22	11.22
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	83	100358988274	100359247735	259461	832.7933	200.3971	82	17	10.65	10.65
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	83	100358988274	100359247735	259461	832.7933	200.3971	82	17	11.03	11.03
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	84	100359256943	100359604847	347904	899.6034	194.9089	55	17	10.57	10.57
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	84	100359256943	100359604847	347904	899.6034	194.9089	55	17	10.87	10.87
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	85	100359646891	100359788289	141398	528.4935	257.6903	15	39	10.88	10.88
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	85	100359646891	100359788289	141398	528.4935	257.6903	15	39	10.79	10.79
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	86	100359804858	100360904707	1099849	383.6135	251.9895	55	28	10.87	10.87
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	86	100359804858	100360904707	1099849	383.6135	251.9895	55	28	10.86	10.86
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	87	100360921745	100361447183	525438	461.987	256.9577	17	16	10.96	10.96
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	87	100360921745	100361447183	525438	461.987	256.9577	17	16	11.12	11.12
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	88	100361455455	100362544358	1088903	543.6385	272.1384	82	12	10.96	10.96
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	88	100361455455	100362544358	1088903	543.6385	272.1384	82	12	11.23	11.23
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	89	100362554811	100362871636	316825	648.0145	283.2684	80	15	10.76	10.76
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	89	100362554811	100362871636	316825	648.0145	283.2684	80	15	11.12	11.12
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	90	100362888023	100363056520	168497	724.5782	264.1941	72	19	10.74	10.74
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	90	100362888023	100363056520	168497	724.5782	264.1941	72	19	11.21	11.21
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	91	100363071663	100363547586	475923	806.9524	229.696	54	23	10.58	10.58
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	91	100363071663	100363547586	475923	806.9524	229.696	54	23	11.17	11.17
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	92	100363554644	100363804581	249937	897.4954	208.563	72	16	10.45	10.45
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	92	100363554644	100363804581	249937	897.4954	208.563	72	16	11.13	11.13
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	93	100363821383	100363904579	83196	939.8179	197.79	8	5	10.41	10.41
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	93	100363821383	100363904579	83196	939.8179	197.79	8	5	11.07	11.07
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	94	100363955956	100364071539	115583	520.7594	260.9501	49	26	10.73	10.73
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	94	100363955956	100364071539	115583	520.7594	260.9501	49	26	10.93	10.93
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	95	100364088028	100364356857	268829	379.4767	281.7691	22	19	10.75	10.75
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	95	100364088028	100364356857	268829	379.4767	281.7691	22	19	10.97	10.97
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	96	100364521267	100364942957	421690	405.2712	289.494	81	15	10.80	10.80
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	96	100364521267	100364942957	421690	405.2712	289.494	81	15	11.07	11.07
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	97	100364954744	100365521285	566541	437.0711	280.5401	50	42	10.72	10.72
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	97	100364954744	100365521285	566541	437.0711	280.5401	50	42	11.03	11.03
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	98	100365547641	100366056504	508863	494.4569	293.1887	89	8	10.70	10.70
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	98	100365547641	100366056504	508863	494.4569	293.1887	89	8	10.94	10.94
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	99	100366071469	100366556869	485400	596.2952	284.9034	83	14	10.57	10.57
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	99	100366071469	100366556869	485400	596.2952	284.9034	83	14	10.81	10.81
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	100	100366572395	100367154628	582233	665.6211	280.669	71	14	10.60	10.60
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	100	100366572395	100367154628	582233	665.6211	280.669	71	14	10.94	10.94
