rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	28	425658467531	425659217744	750213	684.7232	253.444	52	47	11.50	11.50
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	28	425658467531	425659217744	750213	684.7232	253.444	52	47	10.42	10.42
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	29	425659234212	425659717710	483498	729.0744	223.7556	49	45	11.09	11.09
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	29	425659234212	425659717710	483498	729.0744	223.7556	49	45	10.20	10.20
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	30	425659917583	425660050745	133162	809.1335	366.7089	39	9	10.70	10.70
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	30	425659917583	425660050745	133162	809.1335	366.7089	39	9	9.95	9.95
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	31	425660100873	425660491965	391092	850.7158	390.4676	36	38	10.74	10.74
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	31	425660100873	425660491965	391092	850.7158	390.4676	36	38	10.05	10.05
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	32	425660500833	425660700902	200069	848.4504	419.2434	20	36	10.90	10.90
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	32	425660500833	425660700902	200069	848.4504	419.2434	20	36	10.14	10.14
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	33	425660717716	425661067419	349703	840.6759	204.4602	25	42	10.83	10.83
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	33	425660717716	425661067419	349703	840.6759	204.4602	25	42	10.20	10.20
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	34	425661084269	425661167416	83147	881.2847	287.6328	56	40	10.87	10.87
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	34	425661084269	425661167416	83147	881.2847	287.6328	56	40	10.37	10.37
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	35	425661184478	425661267421	82943	893.5649	285.4382	28	71	10.90	10.90
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	35	425661184478	425661267421	82943	893.5649	285.4382	28	71	10.23	10.23
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	36	425661402247	425661634339	232092	386.6222	197.0888	11	79	11.41	11.41
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	36	425661402247	425661634339	232092	386.6222	197.0888	11	79	10.32	10.32
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	37	425661650805	425662150759	499954	375.3321	242.1115	63	29	11.29	11.29
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	37	425661650805	425662150759	499954	375.3321	242.1115	63	29	10.21	10.21
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	38	425662167406	425663067429	900023	431.9902	246.5508	74	21	11.20	11.20
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	38	425662167406	425663067429	900023	431.9902	246.5508	74	21	10.20	10.20
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	39	425663089821	425663934065	844244	500.5467	254.4311	74	23	11.29	11.29
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	39	425663089821	425663934065	844244	500.5467	254.4311	74	23	10.19	10.19
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	40	425663950621	425664433936	483315	573.7238	254.1732	63	34	11.32	11.32
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	40	425663950621	425664433936	483315	573.7238	254.1732	63	34	10.38	10.38
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	41	425664450677	425664733930	283253	620.7334	276.2617	17	9	11.51	11.51
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	41	425664450677	425664733930	283253	620.7334	276.2617	17	9	10.42	10.42
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	42	425664892463	425665150493	258030	650.1207	219.944	20	76	11.44	11.44
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	42	425664892463	425665150493	258030	650.1207	219.944	20	76	10.38	10.38
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	43	425665167290	425665784059	616769	684.7571	252.6815	51	43	11.13	11.13
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	43	425665167290	425665784059	616769	684.7571	252.6815	51	43	10.07	10.07
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	44	425665800640	425666250497	449857	743.6322	240.8917	57	41	10.89	10.89
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	44	425665800640	425666250497	449857	743.6322	240.8917	57	41	10.07	10.07
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	45	425666267167	425666686602	419435	809.0661	262.9205	34	60	10.82	10.82
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	45	425666267167	425666686602	419435	809.0661	262.9205	34	60	10.08	10.08
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	46	425666733813	425667233818	500005	860.1569	256.376	36	42	10.85	10.85
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	46	425666733813	425667233818	500005	860.1569	256.376	36	42	10.22	10.22
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	47	425667291761	425667392543	100782	894.255	239.1718	14	82	10.66	10.66
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	47	425667291761	425667392543	100782	894.255	239.1718	14	82	10.03	10.03
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	48	425667533866	425668150399	616533	368.61	257.496	52	44	11.09	11.09
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	48	425667533866	425668150399	616533	368.61	257.496	52	44	9.95	9.95
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	49	425668167153	425668567051	399898	437.989	281.062	82	12	10.78	10.78
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	49	425668167153	425668567051	399898	437.989	281.062	82	12	9.86	9.86
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	50	425668583893	425668950375	366482	568.766	287.9865	17	15	10.87	10.87
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	50	425668583893	425668950375	366482	568.766	287.9865	17	15	9.93	9.93
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	51	425669133813	425669433973	300160	622.0235	246.575	10	85	11.06	11.06
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	51	425669133813	425669433973	300160	622.0235	246.575	10	85	10.06	10.06
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	52	425669450470	425670100362	649892	662.8391	258.6552	73	24	10.88	10.88
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	52	425669450470	425670100362	649892	662.8391	258.6552	73	24	10.00	10.00
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	53	425670117316	425670567042	449726	735.6632	266.9702	46	47	11.10	11.10
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	53	425670117316	425670567042	449726	735.6632	266.9702	46	47	10.13	10.13
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	54	425670590379	425671533742	943363	765.5861	272.6209	46	53	11.14	11.14
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	54	425670590379	425671533742	943363	765.5861	272.6209	46	53	10.13	10.13
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	55	425671550288	425672466892	916604	842.0363	288.7064	70	25	10.90	10.90
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	55	425671550288	425672466892	916604	842.0363	288.7064	70	25	10.11	10.11
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	56	425672484577	425672600221	115644	885.0356	207.8734	18	22	10.80	10.80
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	56	425672484577	425672600221	115644	885.0356	207.8734	18	22	10.11	10.11
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	57	425672666919	425672766914	99995	426.5421	274.3937	32	36	11.06	11.06
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	57	425672666919	425672766914	99995	426.5421	274.3937	32	36	10.03	10.03
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	58	425672833557	425673533566	700009	371.226	302.329	45	49	11.16	11.16
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	58	425672833557	425673533566	700009	371.226	302.329	45	49	10.15	10.15
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	59	425673616987	425673950191	333204	368.4861	258.5336	50	46	11.26	11.26
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	59	425673616987	425673950191	333204	368.4861	258.5336	50	46	9.97	9.97
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	60	425673966826	425675150010	1183184	394.9508	314.6809	42	46	11.17	11.17
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	60	425673966826	425675150010	1183184	394.9508	314.6809	42	46	10.13	10.13
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	61	425675166783	425675400136	233353	441.6972	237.6876	45	47	11.08	11.08
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	61	425675166783	425675400136	233353	441.6972	237.6876	45	47	10.16	10.16
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	62	425675416836	425675517025	100189	453.5176	228.4204	22	61	11.03	11.03
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	62	425675416836	425675517025	100189	453.5176	228.4204	22	61	10.09	10.09
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	63	425675533495	425676133451	599956	435.7696	303.3359	29	69	11.07	11.07
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	63	425675533495	425676133451	599956	435.7696	303.3359	29	69	10.11	10.11
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	64	425676150021	425676316957	166936	462.6781	254.9146	11	84	11.16	11.16
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	64	425676150021	425676316957	166936	462.6781	254.9146	11	84	10.16	10.16
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	65	425676333437	425677049993	716556	505.0232	297.2792	61	36	11.33	11.33
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	65	425676333437	425677049993	716556	505.0232	297.2792	61	36	10.28	10.28
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	66	425677066670	425677450037	383367	533.669	322.1915	9	17	11.30	11.30
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	66	425677066670	425677450037	383367	533.669	322.1915	9	17	10.25	10.25
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	67	425677583333	425677749888	166555	615.6936	302.0938	12	82	10.99	10.99
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	67	425677583333	425677749888	166555	615.6936	302.0938	12	82	9.98	9.98
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	68	425677766639	425679049869	1283230	567.8219	304.7703	59	37	10.91	10.91
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	68	425677766639	425679049869	1283230	567.8219	304.7703	59	37	9.96	9.96
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	69	425679066535	425679166528	99993	612.5406	301.7081	25	5	11.12	11.12
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	69	425679066535	425679166528	99993	612.5406	301.7081	25	5	10.18	10.18
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	70	425679191876	425679499957	308081	515.7219	306.4262	31	63	11.26	11.26
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	70	425679191876	425679499957	308081	515.7219	306.4262	31	63	10.28	10.28
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	71	425679516703	425679833182	316479	558.5637	340.833	63	29	11.23	11.23
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	71	425679516703	425679833182	316479	558.5637	340.833	63	29	10.19	10.19
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	72	425679916678	425680149864	233186	505.961	305.3046	34	60	11.13	11.13
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	72	425679916678	425680149864	233186	505.961	305.3046	34	60	10.07	10.07
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	73	425680166539	425681016515	849976	517.4664	281.5847	39	46	11.23	11.23
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	73	425680166539	425681016515	849976	517.4664	281.5847	39	46	10.13	10.13
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	74	425681033189	425681133186	99997	528.9224	326.6153	31	42	11.10	11.10
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	74	425681033189	425681133186	99997	528.9224	326.6153	31	42	10.21	10.21
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	75	425681149763	425681816641	666878	627.4768	316.3348	67	26	11.03	11.03
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	75	425681149763	425681816641	666878	627.4768	316.3348	67	26	10.07	10.07
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	76	425681833206	425682333066	499860	672.7891	278.3133	23	45	10.88	10.88
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	76	425681833206	425682333066	499860	672.7891	278.3133	23	45	9.93	9.93
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	77	425682492333	425682616690	124357	719.0494	210.1849	18	75	10.80	10.80
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	77	425682492333	425682616690	124357	719.0494	210.1849	18	75	9.89	9.89
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	78	425682633048	425683016701	383653	756.5278	260.2199	59	36	10.91	10.91
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	78	425682633048	425683016701	383653	756.5278	260.2199	59	36	9.99	9.99
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	79	425683033053	425684116613	1083560	800.9005	296.1809	37	49	10.74	10.74
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	79	425683033053	425684116613	1083560	800.9005	296.1809	37	49	9.96	9.96
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	80	425684133072	425684666303	533231	851.3424	316.6099	32	15	10.79	10.79
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	80	425684133072	425684666303	533231	851.3424	316.6099	32	15	10.09	10.09
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	81	425684782982	425685016366	233384	874.445	264.1906	32	53	10.54	10.54
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	81	425684782982	425685016366	233384	874.445	264.1906	32	53	9.89	9.89
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	82	425685032941	425685216460	183519	895.9532	270.9728	6	76	10.62	10.62
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	82	425685032941	425685216460	183519	895.9532	270.9728	6	76	10.09	10.09
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	83	425685291877	425685816417	524540	369.5769	299.8357	43	51	10.88	10.88
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	83	425685291877	425685816417	524540	369.5769	299.8357	43	51	9.89	9.89
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	84	425686099575	425686301301	201726	400.9395	308.0241	56	38	11.18	11.18
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	84	425686099575	425686301301	201726	400.9395	308.0241	56	38	9.58	9.58
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	85	425686316431	425686916383	599952	406.8133	331.6271	30	23	11.17	11.17
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	85	425686316431	425686916383	599952	406.8133	331.6271	30	23	10.03	10.03
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	86	425686932857	425687491694	558837	497.2432	327.2127	84	15	11.10	11.10
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	86	425686932857	425687491694	558837	497.2432	327.2127	84	15	10.08	10.08
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	87	425687500818	425687732843	232025	466.3475	297.7302	27	16	11.09	11.09
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	87	425687500818	425687732843	232025	466.3475	297.7302	27	16	10.13	10.13
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	88	425687749380	425688399533	650153	543.7068	315.7286	22	36	11.26	11.26
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	88	425687749380	425688399533	650153	543.7068	315.7286	22	36	10.24	10.24
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	89	425688416362	425689099518	683156	655.1238	312.8766	35	60	11.41	11.41
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	89	425688416362	425689099518	683156	655.1238	312.8766	35	60	10.38	10.38
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	90	425689116276	425689616305	500029	679.1619	287.067	39	36	11.27	11.27
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	90	425689116276	425689616305	500029	679.1619	287.067	39	36	10.22	10.22
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	91	425689792344	425689899507	107163	707.7282	204.2134	13	83	11.24	11.24
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	91	425689792344	425689899507	107163	707.7282	204.2134	13	83	10.00	10.00
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	92	425689916265	425691116144	1199879	703.6402	296.2577	23	75	10.84	10.84
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	92	425689916265	425691116144	1199879	703.6402	296.2577	23	75	9.91	9.91
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	93	425691183140	425691532720	349580	676.9379	254.2883	24	70	11.06	11.06
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	93	425691183140	425691532720	349580	676.9379	254.2883	24	70	10.14	10.14
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	94	425691549250	425692032597	483347	704.0791	305.0614	59	38	11.24	11.24
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	94	425691549250	425692032597	483347	704.0791	305.0614	59	38	10.22	10.22
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	95	425692049285	425692532564	483279	763.7269	303.8802	57	37	11.42	11.42
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	95	425692049285	425692532564	483279	763.7269	303.8802	57	37	10.33	10.33
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	96	425692549249	425692865947	316698	775.7184	297.1121	43	28	11.37	11.37
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	96	425692549249	425692865947	316698	775.7184	297.1121	43	28	10.28	10.28
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	97	425693032518	425693132572	100054	765.6759	253.1777	6	91	11.25	11.25
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	97	425693032518	425693132572	100054	765.6759	253.1777	6	91	10.18	10.18
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	98	425693149146	425693915917	766771	805.23	310.6929	70	27	11.06	11.06
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	98	425693149146	425693915917	766771	805.23	310.6929	70	27	10.18	10.18
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	99	425693932581	425694049133	116552	833.1742	321.5656	30	12	10.74	10.74
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	99	425693932581	425694049133	116552	833.1742	321.5656	30	12	9.77	9.77
10	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	100	425694132570	425694215948	83378	780.3097	270.9425	32	63	10.70	10.70
10	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	100	425694132570	425694215948	83378	780.3097	270.9425	32	63	9.63	9.63
