rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	41	362281940972	362282174398	233426	387.4198	244.7331	44	43	7.98	7.98
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	42	362282191269	362282457639	266370	445.1233	204.117	54	35	8.48	8.48
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	42	362282191269	362282457639	266370	445.1233	204.117	54	35	8.02	8.02
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	43	362282474315	362282774309	299994	523.4597	192.0822	31	51	8.33	8.33
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	43	362282474315	362282774309	299994	523.4597	192.0822	31	51	7.77	7.77
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	44	362282791082	362283024206	233124	560.9914	217.3689	36	63	8.32	8.32
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	44	362282791082	362283024206	233124	560.9914	217.3689	36	63	7.78	7.78
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	45	362283040862	362283291185	250323	641.5805	189.8749	76	22	8.17	8.17
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	45	362283040862	362283291185	250323	641.5805	189.8749	76	22	7.67	7.67
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	46	362283307642	362283640854	333212	690.8892	191.6605	40	52	8.06	8.06
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	46	362283307642	362283640854	333212	690.8892	191.6605	40	52	7.69	7.69
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	47	362283667028	362284240863	573835	765.7519	184.6684	39	55	8.08	8.08
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	47	362283667028	362284240863	573835	765.7519	184.6684	39	55	7.74	7.74
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	48	362284267135	362284974966	707831	860.7416	176.4118	76	22	8.06	8.06
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	48	362284267135	362284974966	707831	860.7416	176.4118	76	22	7.74	7.74
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	49	362284991030	362285440726	449696	904.5257	193.8763	25	29	8.37	8.37
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	49	362284991030	362285440726	449696	904.5257	193.8763	25	29	8.02	8.02
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	50	362285475359	362285640720	165361	460.7373	224.5135	18	23	8.79	8.79
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	50	362285475359	362285640720	165361	460.7373	224.5135	18	23	8.23	8.23
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	51	362285740762	362285840743	99981	352.5573	276.95	32	64	9.10	9.10
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	51	362285740762	362285840743	99981	352.5573	276.95	32	64	8.44	8.44
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	52	362285890909	362286040742	149833	368.1592	306.4715	28	68	9.10	9.10
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	52	362285890909	362286040742	149833	368.1592	306.4715	28	68	8.65	8.65
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	53	362286061745	362286307383	245638	439.302	279.1963	29	66	9.10	9.10
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	53	362286061745	362286307383	245638	439.302	279.1963	29	66	8.73	8.73
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	54	362286324056	362287007421	683365	481.0389	249.1934	70	27	9.21	9.21
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	54	362286324056	362287007421	683365	481.0389	249.1934	70	27	8.77	8.77
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	55	362287023949	362287291014	267065	575.3887	246.7224	81	12	8.99	8.99
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	55	362287023949	362287291014	267065	575.3887	246.7224	81	12	8.50	8.50
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	56	362287307380	362287807383	500003	667.7797	219.7495	67	31	8.73	8.73
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	56	362287307380	362287807383	500003	667.7797	219.7495	67	31	8.22	8.22
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	57	362287823944	362288307384	483440	727.321	211.6889	60	37	8.93	8.93
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	57	362287823944	362288307384	483440	727.321	211.6889	60	37	8.39	8.39
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	58	362288323931	362288657448	333517	782.1201	194.3976	78	21	8.99	8.99
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	58	362288323931	362288657448	333517	782.1201	194.3976	78	21	8.44	8.44
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	59	362288676518	362289240614	564096	872.6857	189.2989	64	31	8.71	8.71
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	59	362288676518	362289240614	564096	872.6857	189.2989	64	31	8.30	8.30
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	60	362289266985	362289490642	223657	904.4805	213.0052	15	26	8.70	8.70
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	60	362289266985	362289490642	223657	904.4805	213.0052	15	26	8.24	8.24
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	61	362289540619	362289707321	166702	462.1241	247.0609	40	19	8.71	8.71
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	61	362289540619	362289707321	166702	462.1241	247.0609	40	19	8.15	8.15
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	62	362289723822	362290368055	644233	388.4073	251.4217	57	38	8.62	8.62
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	62	362289723822	362290368055	644233	388.4073	251.4217	57	38	8.19	8.19
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	63	362290373953	362290940489	566536	466.9412	239.8395	80	19	8.42	8.42
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	63	362290373953	362290940489	566536	466.9412	239.8395	80	19	7.98	7.98
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	64	362290957564	362291240483	282919	534.8912	236.7993	41	25	8.34	8.34
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	64	362290957564	362291240483	282919	534.8912	236.7993	41	25	7.82	7.82
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	65	362291266793	362291674238	407445	599.0106	229.9849	35	18	8.21	8.21
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	65	362291266793	362291674238	407445	599.0106	229.9849	35	18	7.73	7.73
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	66	362291690526	362291975351	284825	687.9886	236.8407	27	25	8.00	8.00
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	66	362291690526	362291975351	284825	687.9886	236.8407	27	25	7.77	7.77
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	67	362291990736	362292240470	249734	768.3516	278.2422	37	47	8.13	8.13
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	67	362291990736	362292240470	249734	768.3516	278.2422	37	47	7.64	7.64
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	68	362292266814	362292490677	223863	781.8955	212.0539	19	46	8.02	8.02
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	68	362292266814	362292490677	223863	781.8955	212.0539	19	46	7.68	7.68
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	69	362292507144	362293067589	560445	852.3374	210.8873	59	38	8.05	8.05
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	69	362292507144	362293067589	560445	852.3374	210.8873	59	38	7.69	7.69
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	70	362293074396	362293223684	149288	882.9048	247.8396	9	17	8.00	8.00
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	70	362293074396	362293223684	149288	882.9048	247.8396	9	17	7.69	7.69
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	71	362293273825	362293874842	601017	410.654	254.8587	80	17	8.04	8.04
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	71	362293273825	362293874842	601017	410.654	254.8587	80	17	7.59	7.59
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	72	362293890560	362294374329	483769	470.5068	248.8183	60	35	7.98	7.98
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	72	362293890560	362294374329	483769	470.5068	248.8183	60	35	7.62	7.62
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	73	362294390585	362294740387	349802	534.6223	269.3786	71	26	8.02	8.02
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	73	362294390585	362294740387	349802	534.6223	269.3786	71	26	7.60	7.60
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	74	362294757589	362294990587	232998	595.8372	245.8697	24	9	7.84	7.84
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	74	362294757589	362294990587	232998	595.8372	245.8697	24	9	7.47	7.47
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	75	362295007040	362295690404	683364	692.1608	241.2213	52	29	7.69	7.69
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	75	362295007040	362295690404	683364	692.1608	241.2213	52	29	7.33	7.33
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	76	362295707023	362295990483	283460	768.1676	259.6273	64	30	7.46	7.46
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	76	362295707023	362295990483	283460	768.1676	259.6273	64	30	7.30	7.30
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	77	362296007013	362296358362	351349	831.7847	223.7448	63	34	7.61	7.61
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	77	362296007013	362296358362	351349	831.7847	223.7448	63	34	7.47	7.47
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	78	362296373644	362296806876	433232	898.8747	197.9816	48	31	7.66	7.66
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	78	362296373644	362296806876	433232	898.8747	197.9816	48	31	7.47	7.47
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	79	362296857614	362297123494	265880	405.5148	248.0339	74	24	7.68	7.68
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	79	362296857614	362297123494	265880	405.5148	248.0339	74	24	7.38	7.38
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	80	362297140242	362297873556	733314	384.4064	250.9608	49	43	7.67	7.67
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	80	362297140242	362297873556	733314	384.4064	250.9608	49	43	7.39	7.39
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	81	362297890395	362298573599	683204	472.1015	253.9245	69	20	7.47	7.47
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	81	362297890395	362298573599	683204	472.1015	253.9245	69	20	7.19	7.19
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	82	362298590440	362299175156	584716	564.4597	263.9266	72	19	7.59	7.59
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	82	362298590440	362299175156	584716	564.4597	263.9266	72	19	7.37	7.37
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	83	362299190228	362299690139	499911	643.0856	271.4224	64	13	7.59	7.59
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	83	362299190228	362299690139	499911	643.0856	271.4224	64	13	7.30	7.30
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	84	362299706797	362300123314	416517	708.0873	255.4147	33	16	7.54	7.54
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	84	362299706797	362300123314	416517	708.0873	255.4147	33	16	7.32	7.32
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	85	362300140113	362300790268	650155	811.9447	254.2627	66	33	7.52	7.52
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	85	362300140113	362300790268	650155	811.9447	254.2627	66	33	7.28	7.28
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	86	362300806770	362301539981	733211	894.1856	224.136	66	32	7.54	7.54
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	86	362300806770	362301539981	733211	894.1856	224.136	66	32	7.29	7.29
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	87	362301606864	362302073361	466497	397.3122	274.8724	43	37	7.69	7.69
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	87	362301606864	362302073361	466497	397.3122	274.8724	43	37	7.40	7.40
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	88	362302090138	362302466843	376705	474.0322	267.5299	77	19	7.67	7.67
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	88	362302090138	362302466843	376705	474.0322	267.5299	77	19	7.34	7.34
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	89	362302473395	362302874871	401476	569.079	283.7222	73	11	7.63	7.63
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	89	362302473395	362302874871	401476	569.079	283.7222	73	11	7.43	7.43
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	90	362302890044	362303074104	184060	672.6286	266.2686	73	20	7.62	7.62
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	90	362302890044	362303074104	184060	672.6286	266.2686	73	20	7.50	7.50
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	91	362303090178	362303390124	299946	741.1044	273.0297	66	32	7.73	7.73
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	91	362303090178	362303390124	299946	741.1044	273.0297	66	32	7.52	7.52
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	92	362303406639	362304073634	666995	813.753	276.257	55	35	7.95	7.95
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	92	362303406639	362304073634	666995	813.753	276.257	55	35	7.77	7.77
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	93	362304090140	362304390108	299968	916.8962	272.3939	21	16	8.28	8.28
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	93	362304090140	362304390108	299968	916.8962	272.3939	21	16	8.11	8.11
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	94	362304423192	362304606505	183313	448.4423	283.6521	85	7	8.69	8.69
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	94	362304423192	362304606505	183313	448.4423	283.6521	85	7	8.29	8.29
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	95	362304623081	362305406558	783477	386.8278	300.5466	59	35	8.64	8.64
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	95	362304623081	362305406558	783477	386.8278	300.5466	59	35	8.42	8.42
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	96	362305423085	362305923140	500055	475.0562	313.8862	83	9	8.69	8.69
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	96	362305423085	362305923140	500055	475.0562	313.8862	83	9	8.35	8.35
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	97	362305939747	362306589955	650208	562.0985	309.1831	73	24	8.54	8.54
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	97	362305939747	362306589955	650208	562.0985	309.1831	73	24	8.03	8.03
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	98	362306606391	362308175554	1569163	649.6059	305.7396	61	37	8.20	8.20
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	98	362306606391	362308175554	1569163	649.6059	305.7396	61	37	7.74	7.74
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	99	362308189766	362309006286	816520	705.1677	298.7197	69	29	8.27	8.27
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	99	362308189766	362309006286	816520	705.1677	298.7197	69	29	8.00	8.00
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	100	362309022957	362309506309	483352	790.2237	305.5265	81	12	8.08	8.08
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	100	362309022957	362309506309	483352	790.2237	305.5265	81	12	7.80	7.80
