rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	33	16098549235	16098666031	116796	635.8496	231.0494	23	46	9.77	9.77
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	33	16098549235	16098666031	116796	635.8496	231.0494	23	46	11.03	11.03
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	34	16098699134	16099049149	350015	624.5044	181.5356	36	54	9.80	9.80
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	34	16098699134	16099049149	350015	624.5044	181.5356	36	54	10.92	10.92
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	35	16099065873	16099199056	133183	585.6929	160.5189	84	9	9.16	9.16
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	35	16099065873	16099199056	133183	585.6929	160.5189	84	9	10.12	10.12
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	36	16099215805	16099632540	416735	517.0272	160.6932	33	11	9.19	9.19
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	36	16099215805	16099632540	416735	517.0272	160.6932	33	11	10.19	10.19
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	37	16099649109	16100165778	516669	396.9683	189.4109	45	44	9.87	9.87
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	37	16099649109	16100165778	516669	396.9683	189.4109	45	44	11.09	11.09
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	38	16100182432	16100815685	633253	455.4843	225.645	69	28	9.85	9.85
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	38	16100182432	16100815685	633253	455.4843	225.645	69	28	11.10	11.10
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	39	16100834461	16101415668	581207	526.6428	215.7073	65	28	10.26	10.26
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	39	16100834461	16101415668	581207	526.6428	215.7073	65	28	11.57	11.57
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	40	16101435031	16102065897	630866	616.4837	177.2307	67	30	10.16	10.16
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	40	16101435031	16102065897	630866	616.4837	177.2307	67	30	11.29	11.29
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	41	16102082351	16102248970	166619	666.0267	172.3174	13	16	10.29	10.29
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	41	16102082351	16102248970	166619	666.0267	172.3174	13	16	11.57	11.57
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	42	16102265887	16102615722	349835	571.8681	189.5885	43	45	10.31	10.31
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	42	16102265887	16102615722	349835	571.8681	189.5885	43	45	11.33	11.33
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	43	16102634834	16102848962	214128	617.4492	192.7046	50	40	10.46	10.46
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	43	16102634834	16102848962	214128	617.4492	192.7046	50	40	11.74	11.74
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	44	16102865764	16103615559	749795	685.3642	200.8336	45	54	10.24	10.24
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	44	16102865764	16103615559	749795	685.3642	200.8336	45	54	11.28	11.28
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	45	16103635420	16103915545	280125	720.6799	233.9805	45	29	9.87	9.87
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	45	16103635420	16103915545	280125	720.6799	233.9805	45	29	10.83	10.83
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	46	16104032444	16104298763	266319	770.2397	177.5141	12	81	9.96	9.96
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	46	16104032444	16104298763	266319	770.2397	177.5141	12	81	11.52	11.52
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	47	16104315556	16104865585	550029	836.7244	197.4273	75	10	9.45	9.45
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	47	16104315556	16104865585	550029	836.7244	197.4273	75	10	10.49	10.49
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	48	16105150213	16105382189	231976	299.809	347.9317	32	43	9.80	9.80
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	48	16105150213	16105382189	231976	299.809	347.9317	32	43	10.22	10.22
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	49	16105735122	16105865494	130372	403.4303	372.6407	37	32	10.03	10.03
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	49	16105735122	16105865494	130372	403.4303	372.6407	37	32	11.32	11.32
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	50	16106015424	16106135671	120247	423.8281	339.7404	40	30	9.94	9.94
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	50	16106015424	16106135671	120247	423.8281	339.7404	40	30	11.59	11.59
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	51	16106265502	16106715445	449943	494.2133	217.9038	46	44	10.41	10.41
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	51	16106265502	16106715445	449943	494.2133	217.9038	46	44	12.00	12.00
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	52	16106734663	16107032243	297580	554.0797	224.8628	83	14	9.95	9.95
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	52	16106734663	16107032243	297580	554.0797	224.8628	83	14	11.33	11.33
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	53	16107049076	16107182052	132976	584.1587	214.281	14	84	9.93	9.93
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	53	16107049076	16107182052	132976	584.1587	214.281	14	84	11.26	11.26
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	54	16107298651	16107415305	116654	617.9758	300.8886	20	7	10.06	10.06
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	54	16107298651	16107415305	116654	617.9758	300.8886	20	7	11.84	11.84
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	55	16107448731	16107649928	201197	617.3881	163.2276	23	41	10.51	10.51
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	55	16107448731	16107649928	201197	617.3881	163.2276	23	41	12.06	12.06
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	56	16107665369	16107815311	149942	681.3519	337.2953	71	18	10.28	10.28
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	56	16107665369	16107815311	149942	681.3519	337.2953	71	18	12.14	12.14
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	57	16107832156	16108098655	266499	695.5573	303.5005	45	45	10.42	10.42
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	57	16107832156	16108098655	266499	695.5573	303.5005	45	45	12.28	12.28
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	58	16108115340	16108498665	383325	728.226	241.7995	44	46	10.63	10.63
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	58	16108115340	16108498665	383325	728.226	241.7995	44	46	12.11	12.11
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	59	16108515304	16108948740	433436	797.398	222.5933	66	25	10.58	10.58
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	59	16108515304	16108948740	433436	797.398	222.5933	66	25	12.10	12.10
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	60	16109065367	16109415300	349933	881.7368	219.157	19	28	10.66	10.66
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	60	16109065367	16109415300	349933	881.7368	219.157	19	28	12.09	12.09
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	61	16109465371	16109581930	116559	452.999	217.4964	23	10	10.06	10.06
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	61	16109465371	16109581930	116559	452.999	217.4964	23	10	11.35	11.35
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	62	16109598550	16110065405	466855	361.2685	253.6178	25	47	9.66	9.66
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	62	16109598550	16110065405	466855	361.2685	253.6178	25	47	10.74	10.74
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	63	16110081952	16110298715	216763	449.3465	273.2138	38	58	9.34	9.34
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	63	16110081952	16110298715	216763	449.3465	273.2138	38	58	10.49	10.49
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	64	16110415189	16110731932	316743	514.1332	308.4561	46	40	9.48	9.48
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	64	16110415189	16110731932	316743	514.1332	308.4561	46	40	10.88	10.88
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	65	16110815147	16110898558	83411	522.4455	288.2563	56	37	9.56	9.56
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	65	16110815147	16110898558	83411	522.4455	288.2563	56	37	10.76	10.76
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	66	16110915182	16111665244	750062	571.3883	238.0858	55	32	9.50	9.50
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	66	16110915182	16111665244	750062	571.3883	238.0858	55	32	10.65	10.65
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	67	16111681805	16112165528	483723	645.1066	248.9625	57	32	9.63	9.63
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	67	16111681805	16112165528	483723	645.1066	248.9625	57	32	10.72	10.72
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	68	16112181828	16112298416	116588	-2	-91	2	91	9.76	9.76
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	68	16112181828	16112298416	116588	-2	-91	2	91	11.15	11.15
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	69	16112315048	16112465293	150245	613.1001	298.6103	84	14	10.05	10.05
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	69	16112315048	16112465293	150245	613.1001	298.6103	84	14	11.68	11.68
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	70	16112481862	16112635222	153360	597.3352	299.1064	35	52	9.90	9.90
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	70	16112481862	16112635222	153360	597.3352	299.1064	35	52	11.67	11.67
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	71	16112651160	16112765308	114148	615.8296	307.6691	12	41	9.80	9.80
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	71	16112651160	16112765308	114148	615.8296	307.6691	12	41	11.52	11.52
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	72	16112781833	16113115060	333227	759.6749	269.6126	49	49	9.96	9.96
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	72	16112781833	16113115060	333227	759.6749	269.6126	49	49	11.23	11.23
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	73	16113135515	16113398432	262917	812.1248	234.4454	75	20	10.01	10.01
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	73	16113135515	16113398432	262917	812.1248	234.4454	75	20	11.32	11.32
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	74	16113415063	16113898415	483352	761.7191	218.0739	53	43	10.47	10.47
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	74	16113415063	16113898415	483352	761.7191	218.0739	53	43	11.68	11.68
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	75	16113915069	16114248338	333269	832.4661	238.4089	69	14	10.60	10.60
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	75	16113915069	16114248338	333269	832.4661	238.4089	69	14	11.94	11.94
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	76	16114298271	16114398260	99989	397.5816	225.9321	55	33	10.78	10.78
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	76	16114298271	16114398260	99989	397.5816	225.9321	55	33	11.75	11.75
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	77	16114415064	16114498285	83221	365.9114	221.2056	52	45	10.59	10.59
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	77	16114415064	16114498285	83221	365.9114	221.2056	52	45	11.48	11.48
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	78	16114565177	16114665329	100152	271.1112	263.251	55	43	10.41	10.41
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	78	16114565177	16114665329	100152	271.1112	263.251	55	43	11.39	11.39
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	79	16114798273	16114998272	199999	420.9686	259.2287	65	22	9.92	9.92
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	79	16114798273	16114998272	199999	420.9686	259.2287	65	22	11.15	11.15
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	80	16115014933	16115581527	566594	499.1108	276.3852	65	32	9.83	9.83
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	80	16115014933	16115581527	566594	499.1108	276.3852	65	32	11.28	11.28
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	81	16115598316	16116214941	616625	563.5963	268.039	50	49	10.14	10.14
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	81	16115598316	16116214941	616625	563.5963	268.039	50	49	11.48	11.48
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	82	16116231686	16116414948	183262	596.4373	247.8182	12	10	10.69	10.69
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	82	16116231686	16116414948	183262	596.4373	247.8182	12	10	12.03	12.03
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	83	16116514934	16116698160	183226	664.9497	338.7066	67	31	10.73	10.73
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	83	16116514934	16116698160	183226	664.9497	338.7066	67	31	12.12	12.12
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	84	16116714937	16117181534	466597	635.8899	249.1265	65	21	11.05	11.05
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	84	16116714937	16117181534	466597	635.8899	249.1265	65	21	12.34	12.34
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	85	16117234639	16117414807	180168	462.6439	462.5908	37	33	11.21	11.21
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	85	16117234639	16117414807	180168	462.6439	462.5908	37	33	12.70	12.70
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	86	16117598172	16117734613	136441	417.5962	277.5043	13	86	10.96	10.96
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	86	16117598172	16117734613	136441	417.5962	277.5043	13	86	12.74	12.74
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	87	16117748222	16117934279	186057	432.2513	270.5376	23	32	10.55	10.55
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	87	16117748222	16117934279	186057	432.2513	270.5376	23	32	12.49	12.49
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	88	16117948200	16118335193	386993	683.0508	285.3083	85	8	10.58	10.58
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	88	16117948200	16118335193	386993	683.0508	285.3083	85	8	12.22	12.22
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	89	16118348264	16118681454	333190	731.7536	268.566	39	22	10.38	10.38
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	89	16118348264	16118681454	333190	731.7536	268.566	39	22	11.74	11.74
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	90	16118934726	16119148093	213367	785.4573	228.0969	16	19	9.61	9.61
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	90	16118934726	16119148093	213367	785.4573	228.0969	16	19	10.73	10.73
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	91	16119248105	16119681424	433319	850.4913	232.8048	49	49	9.13	9.13
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	91	16119248105	16119681424	433319	850.4913	232.8048	49	49	10.04	10.04
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	92	16119698045	16119914691	216646	864.8039	236.6992	27	19	8.73	8.73
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	92	16119698045	16119914691	216646	864.8039	236.6992	27	19	9.61	9.61
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	93	16119964972	16120081470	116498	460.1669	244.9709	9	28	9.00	9.00
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	93	16119964972	16120081470	116498	460.1669	244.9709	9	28	9.68	9.68
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	94	16120098026	16120798013	699987	374.7401	274.8714	70	25	8.97	8.97
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	94	16120098026	16120798013	699987	374.7401	274.8714	70	25	9.91	9.91
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	95	16120814676	16121447979	633303	407.5633	276.5364	74	25	9.12	9.12
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	95	16120814676	16121447979	633303	407.5633	276.5364	74	25	10.17	10.17
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	96	16121464782	16121864814	400032	451.5472	300.4641	18	77	9.86	9.86
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	96	16121464782	16121864814	400032	451.5472	300.4641	18	77	11.27	11.27
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	97	16121881314	16122114694	233380	486.8517	309.8802	41	26	10.17	10.17
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	97	16121881314	16122114694	233380	486.8517	309.8802	41	26	11.67	11.67
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	98	16122132227	16122397880	265653	565.2823	318.1571	21	78	10.37	10.37
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	98	16122132227	16122397880	265653	565.2823	318.1571	21	78	11.87	11.87
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	99	16122414558	16122934772	520214	577.4326	291.361	52	24	10.46	10.46
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	99	16122414558	16122934772	520214	577.4326	291.361	52	24	11.97	11.97
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	100	16122947980	16123448019	500039	670.3525	271.5687	59	33	10.50	10.50
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	100	16122947980	16123448019	500039	670.3525	271.5687	59	33	11.80	11.80
