rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	17	345056213321	345056296742	83421	817.5591	0.00002369	11	84	13.20	13.20
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	18	345056313304	345056596739	283435	800.0967	-27.7775	36	59	13.47	13.47
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	18	345056313304	345056596739	283435	800.0967	-27.7775	36	59	13.63	13.63
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	19	345056613304	345056779969	166665	939.7368	-50.5003	30	67	13.41	13.41
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	19	345056613304	345056779969	166665	939.7368	-50.5003	30	67	13.80	13.80
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	20	345056913301	345057113437	200136	365.6512	55.3588	20	77	14.11	14.11
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	20	345056913301	345057113437	200136	365.6512	55.3588	20	77	14.09	14.09
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	21	345057179991	345057365097	185106	430.9972	69.5444	30	32	14.10	14.10
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	21	345057179991	345057365097	185106	430.9972	69.5444	30	32	13.92	13.92
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	22	345057479988	345057864873	384885	936.5724	-52.3136	17	71	13.35	13.35
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	22	345057479988	345057864873	384885	936.5724	-52.3136	17	71	13.81	13.81
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	23	345057979971	345058296607	316636	408.7706	41.8919	63	17	13.49	13.49
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	23	345057979971	345058296607	316636	408.7706	41.8919	63	17	13.27	13.27
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	24	345058446558	345058696605	250047	368.833	129.4449	62	33	13.10	13.10
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	24	345058446558	345058696605	250047	368.833	129.4449	62	33	13.24	13.24
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	25	345058713174	345058796619	83445	323.51	129.5731	11	23	12.88	12.88
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	25	345058713174	345058796619	83445	323.51	129.5731	11	23	12.95	12.95
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	26	345058829872	345058913183	83311	405.4685	105.155	82	14	12.94	12.94
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	26	345058829872	345058913183	83311	405.4685	105.155	82	14	12.99	12.99
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	27	345059396795	345059496894	100099	529.5897	120.5089	33	50	13.43	13.43
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	27	345059396795	345059496894	100099	529.5897	120.5089	33	50	13.01	13.01
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	28	345059530032	345059629762	99730	507.4921	18.5524	39	6	13.51	13.51
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	28	345059530032	345059629762	99730	507.4921	18.5524	39	6	13.07	13.07
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	29	345059779838	345060046429	266591	628.12	104.2807	36	56	13.53	13.53
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	29	345059779838	345060046429	266591	628.12	104.2807	36	56	13.29	13.29
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	30	345060065514	345060396522	331008	639.2137	109.0937	43	54	13.27	13.27
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	30	345060065514	345060396522	331008	639.2137	109.0937	43	54	12.98	12.98
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	31	345060546428	345060764743	218315	666.5966	108.0372	34	41	13.08	13.08
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	31	345060546428	345060764743	218315	666.5966	108.0372	34	41	12.74	12.74
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	32	345060796479	345060896506	100027	432.5111	94.8544	22	16	12.97	12.97
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	32	345060796479	345060896506	100027	432.5111	94.8544	22	16	12.75	12.75
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	33	345060913081	345061046474	133393	385.4016	98.3332	71	24	13.03	13.03
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	33	345060913081	345061046474	133393	385.4016	98.3332	71	24	12.86	12.86
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	34	345061065525	345061179887	114362	287.0727	-5.1325	35	58	12.82	12.82
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	34	345061065525	345061179887	114362	287.0727	-5.1325	35	58	12.82	12.82
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	35	345061465018	345061546422	81404	400.5916	88.2816	18	68	13.18	13.18
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	35	345061465018	345061546422	81404	400.5916	88.2816	18	68	13.25	13.25
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	36	345061613098	345061696735	83637	425.0701	159.38	29	67	13.26	13.26
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	36	345061613098	345061696735	83637	425.0701	159.38	29	67	13.20	13.20
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	37	345062065533	345062196473	130940	639.5143	101.7547	26	71	13.75	13.75
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	37	345062065533	345062196473	130940	639.5143	101.7547	26	71	13.52	13.52
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	38	345062313036	345062413068	100032	631.4642	80.1933	15	83	13.51	13.51
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	38	345062313036	345062413068	100032	631.4642	80.1933	15	83	13.29	13.29
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	39	345062565237	345062646320	81083	703.2731	67.0229	3	20	13.53	13.53
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	39	345062565237	345062646320	81083	703.2731	67.0229	3	20	13.13	13.13
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	40	345062679975	345063146305	466330	787.5759	59.9831	52	45	13.03	13.03
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	40	345062679975	345063146305	466330	787.5759	59.9831	52	45	13.03	13.03
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	41	345063163005	345063463030	300025	806.509	56.1525	34	13	12.98	12.98
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	41	345063163005	345063463030	300025	806.509	56.1525	34	13	12.95	12.95
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	42	345063479722	345063712966	233244	868.9925	37.6595	51	20	13.02	13.02
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	42	345063479722	345063712966	233244	868.9925	37.6595	51	20	13.05	13.05
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	43	345063729648	345064163002	433354	782.6349	50.8162	19	78	13.30	13.30
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	43	345063729648	345064163002	433354	782.6349	50.8162	19	78	13.33	13.33
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	44	345064179624	345064329515	149891	852.8995	79.6868	35	38	12.98	12.98
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	44	345064179624	345064329515	149891	852.8995	79.6868	35	38	13.28	13.28
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	45	345064465287	345064712944	247657	849.9633	56.2349	47	37	12.91	12.91
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	45	345064465287	345064712944	247657	849.9633	56.2349	47	37	13.21	13.21
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	46	345064729530	345065279975	550445	919.6845	18.7144	39	43	12.95	12.95
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	46	345064729530	345065279975	550445	919.6845	18.7144	39	43	12.90	12.90
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	47	345065296345	345065529509	233164	819.9179	36.5398	59	28	12.94	12.94
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	47	345065296345	345065529509	233164	819.9179	36.5398	59	28	13.00	13.00
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	48	345065546181	345065729548	183367	773.7552	43.6226	43	17	13.22	13.22
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	48	345065546181	345065729548	183367	773.7552	43.6226	43	17	13.22	13.22
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	49	345065846175	345065965402	119227	676.345	68.5439	25	15	13.55	13.55
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	49	345065846175	345065965402	119227	676.345	68.5439	25	15	13.42	13.42
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	50	345065979475	345066412860	433385	844.1481	59.6422	39	44	13.16	13.16
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	50	345065979475	345066412860	433385	844.1481	59.6422	39	44	13.42	13.42
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	51	345066446184	345066646201	200017	933.0388	70.3959	25	24	13.47	13.47
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	51	345066446184	345066646201	200017	933.0388	70.3959	25	24	13.46	13.46
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	52	345066696449	345067112812	416363	316.7838	132.2573	52	44	13.54	13.54
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	52	345066696449	345067112812	416363	316.7838	132.2573	52	44	13.55	13.55
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	53	345067179477	345067529385	349908	483.2715	120.2547	52	43	13.48	13.48
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	53	345067179477	345067529385	349908	483.2715	120.2547	52	43	13.22	13.22
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	54	345067812811	345067946062	133251	523.7483	140.0944	42	31	13.64	13.64
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	54	345067812811	345067946062	133251	523.7483	140.0944	42	31	13.40	13.40
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	55	345068096121	345068379632	283511	588.0296	101.2089	76	14	13.36	13.36
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	55	345068096121	345068379632	283511	588.0296	101.2089	76	14	12.99	12.99
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	56	345068546059	345068665062	119003	638.7139	93.8636	49	47	13.11	13.11
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	56	345068546059	345068665062	119003	638.7139	93.8636	49	47	12.70	12.70
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	57	345068679495	345068796107	116612	697.8324	97.3422	11	17	13.20	13.20
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	57	345068679495	345068796107	116612	697.8324	97.3422	11	17	12.93	12.93
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	58	345068964771	345069146071	181300	725.3993	99.9382	18	81	13.40	13.40
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	58	345068964771	345069146071	181300	725.3993	99.9382	18	81	13.18	13.18
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	59	345069162739	345069312695	149956	745.5365	79.2397	36	62	13.16	13.16
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	59	345069162739	345069312695	149956	745.5365	79.2397	36	62	13.00	13.00
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	60	345069329254	345069496268	167014	773.9602	90.3783	58	34	13.04	13.04
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	60	345069329254	345069496268	167014	773.9602	90.3783	58	34	13.05	13.05
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	61	345069512698	345069629251	116553	791.8497	73.4466	66	32	13.19	13.19
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	61	345069512698	345069629251	116553	791.8497	73.4466	66	32	13.10	13.10
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	62	345069679572	345069879350	199778	849.7668	56.8176	61	34	13.13	13.13
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	62	345069679572	345069879350	199778	849.7668	56.8176	61	34	13.33	13.33
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	63	345069896085	345070265871	369786	902.538	61.4706	55	41	13.28	13.28
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	63	345069896085	345070265871	369786	902.538	61.4706	55	41	13.54	13.54
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	64	345070279388	345070845931	566543	894.458	73.9091	70	25	13.34	13.34
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	64	345070279388	345070845931	566543	894.458	73.9091	70	25	13.61	13.61
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	65	345071179245	345071345929	166684	780.4857	98.7753	43	54	13.62	13.62
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	65	345071179245	345071345929	166684	780.4857	98.7753	43	54	13.96	13.96
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	66	345071363187	345071465320	102133	763.7415	88.1403	20	69	13.36	13.36
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	66	345071363187	345071465320	102133	763.7415	88.1403	20	69	13.64	13.64
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	67	345071479211	345071645943	166732	812.9946	36.498	66	18	13.20	13.20
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	67	345071479211	345071645943	166732	812.9946	36.498	66	18	13.46	13.46
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	68	345071779225	345072012573	233348	916.4737	69.4871	28	45	13.48	13.48
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	68	345071779225	345072012573	233348	916.4737	69.4871	28	45	13.63	13.63
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	69	345072179229	345072295855	116626	312.8487	182.491	64	33	13.44	13.44
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	69	345072179229	345072295855	116626	312.8487	182.491	64	33	13.54	13.54
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	70	345072312540	345072429148	116608	356.3018	147.494	48	35	13.38	13.38
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	70	345072312540	345072429148	116608	356.3018	147.494	48	35	13.50	13.50
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	71	345072579217	345072862692	283475	405.9088	137.1469	73	21	13.03	13.03
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	71	345072579217	345072862692	283475	405.9088	137.1469	73	21	13.13	13.13
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	72	345072879201	345073079206	200005	474.4975	122.1142	30	32	13.17	13.17
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	72	345072879201	345073079206	200005	474.4975	122.1142	30	32	12.99	12.99
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	73	345073095936	345073229146	133210	525.042	164.8289	48	46	13.13	13.13
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	73	345073095936	345073229146	133210	525.042	164.8289	48	46	13.03	13.03
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	74	345073245816	345073479207	233391	550.7089	155.9694	44	36	13.12	13.12
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	74	345073245816	345073479207	233391	550.7089	155.9694	44	36	12.88	12.88
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	75	345073496062	345073679251	183189	615.0177	115.2248	30	32	13.14	13.14
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	75	345073496062	345073679251	183189	615.0177	115.2248	30	32	13.11	13.11
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	76	345073695860	345073795871	100011	680.9039	108.5493	35	33	13.02	13.02
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	76	345073695860	345073795871	100011	680.9039	108.5493	35	33	13.13	13.13
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	77	345073912463	345074029054	116591	688.9956	124.191	28	66	13.08	13.08
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	77	345073912463	345074029054	116591	688.9956	124.191	28	66	13.05	13.05
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	78	345074045800	345074264225	218425	765.3323	129.483	57	37	12.90	12.90
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	78	345074045800	345074264225	218425	765.3323	129.483	57	37	12.92	12.92
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	79	345074279105	345074479077	199972	817.1743	141.7545	37	42	12.84	12.84
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	79	345074279105	345074479077	199972	817.1743	141.7545	37	42	12.87	12.87
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	80	345074562522	345074745803	183281	765.9492	130.9289	34	49	13.11	13.11
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	80	345074562522	345074745803	183281	765.9492	130.9289	34	49	13.02	13.02
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	81	345074764049	345074845684	81635	737.9248	7.0133	19	14	13.13	13.13
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	81	345074764049	345074845684	81635	737.9248	7.0133	19	14	13.18	13.18
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	82	345074864846	345074945680	80834	771.9891	133.6281	57	27	13.22	13.22
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	82	345074864846	345074945680	80834	771.9891	133.6281	57	27	13.29	13.29
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	83	345074962836	345075329009	366173	821.465	99.6302	59	38	13.26	13.26
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	83	345074962836	345075329009	366173	821.465	99.6302	59	38	13.36	13.36
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	84	345075345675	345075612441	266766	907.8409	118.8623	64	26	13.47	13.47
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	84	345075345675	345075612441	266766	907.8409	118.8623	64	26	13.62	13.62
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	85	345075629392	345075712344	82952	956.2385	121.2239	36	13	13.46	13.46
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	85	345075629392	345075712344	82952	956.2385	121.2239	36	13	13.57	13.57
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	86	345075912359	345076012351	99992	371.3457	189.4606	15	23	13.40	13.40
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	86	345075912359	345076012351	99992	371.3457	189.4606	15	23	13.29	13.29
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	87	345076345670	345076895969	550299	457.2271	193.0714	33	63	13.25	13.25
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	87	345076345670	345076895969	550299	457.2271	193.0714	33	63	13.16	13.16
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	88	345076912331	345077178978	266647	523.8932	183.5711	18	70	13.29	13.29
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	88	345076912331	345077178978	266647	523.8932	183.5711	18	70	13.19	13.19
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	89	345077195965	345077378995	183030	614.7182	150.6448	37	31	13.42	13.42
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	89	345077195965	345077378995	183030	614.7182	150.6448	37	31	13.18	13.18
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	90	345077395614	345077628890	233276	439.6064	165.674	29	29	13.13	13.13
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	90	345077395614	345077628890	233276	439.6064	165.674	29	29	13.12	13.12
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	91	345077678976	345077778991	100015	382.97	0.00005216	59	32	13.39	13.39
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	91	345077678976	345077778991	100015	382.97	0.00005216	59	32	13.12	13.12
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	92	345078079060	345078345557	266497	744.0751	91.692	45	39	13.17	13.17
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	92	345078079060	345078345557	266497	744.0751	91.692	45	39	13.22	13.22
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	93	345078365543	345078495832	130289	729.8166	111.344	61	31	13.21	13.21
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	93	345078365543	345078495832	130289	729.8166	111.344	61	31	13.17	13.17
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	94	345078512184	345079145553	633369	805.1549	118.5971	66	28	12.95	12.95
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	94	345078512184	345079145553	633369	805.1549	118.5971	66	28	12.98	12.98
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	95	345079278816	345079795695	516879	856.5642	133.8596	65	29	13.02	13.02
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	95	345079278816	345079795695	516879	856.5642	133.8596	65	29	13.27	13.27
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	96	345079828770	345079928771	100001	808.9447	41.8053	66	30	12.88	12.88
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	96	345079828770	345079928771	100001	808.9447	41.8053	66	30	12.92	12.92
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	97	345079945444	345080078865	133421	921.3628	49.2989	75	18	12.90	12.90
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	97	345079945444	345080078865	133421	921.3628	49.2989	75	18	13.12	13.12
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	98	345080095731	345080345423	249692	937.9577	80.0033	30	27	13.01	13.01
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	98	345080095731	345080345423	249692	937.9577	80.0033	30	27	13.13	13.13
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	99	345080445422	345080578859	133437	363.8004	180.9371	21	31	13.25	13.25
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	99	345080445422	345080578859	133437	363.8004	180.9371	21	31	13.11	13.11
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	100	345080595495	345080678917	83422	339.0782	150.9709	48	28	13.33	13.33
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	100	345080595495	345080678917	83422	339.0782	150.9709	48	28	13.15	13.15
