rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	27	8949932597	8950354146	421549	459.0632	196.4935	92	5	11.40	11.40
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	28	8950366030	8950899204	533174	550.7546	195.3954	84	14	11.77	11.77
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	28	8950366030	8950899204	533174	550.7546	195.3954	84	14	11.48	11.48
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	29	8950915827	8951765885	850058	637.8611	182.4866	72	24	11.73	11.73
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	29	8950915827	8951765885	850058	637.8611	182.4866	72	24	11.65	11.65
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	30	8951782578	8952049171	266593	718.2049	170.3687	94	3	11.77	11.77
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	30	8951782578	8952049171	266593	718.2049	170.3687	94	3	11.62	11.62
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	31	8952065876	8952466143	400267	809.121	162.4104	84	11	11.68	11.68
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	31	8952065876	8952466143	400267	809.121	162.4104	84	11	11.66	11.66
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	32	8952482494	8953115728	633234	878.7594	157.4355	86	10	11.46	11.46
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	32	8952482494	8953115728	633234	878.7594	157.4355	86	10	11.42	11.42
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	33	8953132442	8953365772	233330	744.8523	158.1144	12	5	11.60	11.60
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	33	8953132442	8953365772	233330	744.8523	158.1144	12	5	11.47	11.47
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	34	8953382523	8953650231	267708	880.1519	170.0907	62	11	11.43	11.43
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	34	8953382523	8953650231	267708	880.1519	170.0907	62	11	11.44	11.44
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	35	8953699055	8954249192	550137	350.9258	204.8067	53	33	11.61	11.61
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	35	8953699055	8954249192	550137	350.9258	204.8067	53	33	11.38	11.38
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	36	8954315725	8954765946	450221	803.636	164.9702	62	37	11.27	11.27
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	36	8954315725	8954765946	450221	803.636	164.9702	62	37	11.27	11.27
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	37	8954782380	8955265882	483502	871.3603	155.9472	35	8	11.40	11.40
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	37	8954782380	8955265882	483502	871.3603	155.9472	35	8	11.30	11.30
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	38	8955282406	8955515569	233163	712.3172	178.3419	29	24	11.70	11.70
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	38	8955282406	8955515569	233163	712.3172	178.3419	29	24	11.57	11.57
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	39	8955532357	8955915553	383196	900.1696	162.5428	20	28	11.74	11.74
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	39	8955532357	8955915553	383196	900.1696	162.5428	20	28	11.78	11.78
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	40	8955932350	8956132372	200022	738.9085	193.9281	56	13	12.20	12.20
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	40	8955932350	8956132372	200022	738.9085	193.9281	56	13	11.93	11.93
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	41	8956149093	8956315589	166496	527.1382	200.4405	65	9	12.30	12.30
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	41	8956149093	8956315589	166496	527.1382	200.4405	65	9	11.85	11.85
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	42	8956332176	8956898947	566771	336.8569	225.6044	65	22	12.23	12.23
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	42	8956332176	8956898947	566771	336.8569	225.6044	65	22	11.72	11.72
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	43	8956949251	8957315563	366312	801.3977	191.7051	59	39	11.91	11.91
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	43	8956949251	8957315563	366312	801.3977	191.7051	59	39	11.84	11.84
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	44	8957332218	8957865560	533342	865.6373	175.7922	41	13	12.05	12.05
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	44	8957332218	8957865560	533342	865.6373	175.7922	41	13	11.91	11.91
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	45	8957932229	8958482274	550045	352.726	217.5399	63	31	12.14	12.14
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	45	8957932229	8958482274	550045	352.726	217.5399	63	31	11.77	11.77
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	46	8958498837	8958648986	150149	396.0383	221.039	30	7	11.63	11.63
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	46	8958498837	8958648986	150149	396.0383	221.039	30	7	11.56	11.56
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	47	8958748934	8959115479	366545	465.7609	209.8506	64	32	11.72	11.72
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	47	8958748934	8959115479	366545	465.7609	209.8506	64	32	11.36	11.36
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	48	8959132052	8959815416	683364	540.9035	208.9452	84	14	11.26	11.26
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	48	8959132052	8959815416	683364	540.9035	208.9452	84	14	10.99	10.99
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	49	8959832112	8959932093	99981	591.3764	206.2808	18	13	11.47	11.47
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	49	8959832112	8959932093	99981	591.3764	206.2808	18	13	11.16	11.16
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	50	8960032110	8960198744	166634	613.329	202.0703	56	43	11.58	11.58
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	50	8960032110	8960198744	166634	613.329	202.0703	56	43	10.89	10.89
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	51	8960215463	8961148819	933356	597.5798	206.2137	87	11	11.46	11.46
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	51	8960215463	8961148819	933356	597.5798	206.2137	87	11	11.24	11.24
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	52	8961165488	8961731969	566481	686.7836	195.4913	62	30	11.56	11.56
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	52	8961165488	8961731969	566481	686.7836	195.4913	62	30	11.43	11.43
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	53	8961748865	8962215310	466445	763.2273	185.2685	77	12	11.66	11.66
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	53	8961748865	8962215310	466445	763.2273	185.2685	77	12	11.51	11.51
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	54	8962231964	8962648691	416727	808.7546	182.3864	74	23	11.88	11.88
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	54	8962231964	8962648691	416727	808.7546	182.3864	74	23	11.78	11.78
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	55	8962665601	8962965453	299852	863.9403	182.1507	8	7	11.96	11.96
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	55	8962665601	8962965453	299852	863.9403	182.1507	8	7	11.86	11.86
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	56	8962981996	8963248670	266674	657.5759	189.0235	83	7	12.28	12.28
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	56	8962981996	8963248670	266674	657.5759	189.0235	83	7	12.01	12.01
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	57	8963265438	8963498591	233153	587.8173	205.5389	25	17	12.38	12.38
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	57	8963265438	8963498591	233153	587.8173	205.5389	25	17	12.10	12.10
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	58	8963532594	8963731839	199245	863.7491	185.0444	5	28	12.18	12.18
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	58	8963532594	8963731839	199245	863.7491	185.0444	5	28	12.10	12.10
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	59	8963798631	8964581886	783255	376.0121	232.4461	74	21	12.08	12.08
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	59	8963798631	8964581886	783255	376.0121	232.4461	74	21	11.58	11.58
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	60	8964598468	8965198490	600022	483.5471	235.1649	88	8	11.81	11.81
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	60	8964598468	8965198490	600022	483.5471	235.1649	88	8	11.49	11.49
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	61	8965215201	8965498465	283264	546.4517	233.4441	84	5	11.75	11.75
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	61	8965215201	8965498465	283264	546.4517	233.4441	84	5	11.48	11.48
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	62	8965515060	8965831840	316780	464.613	233.4142	82	11	11.77	11.77
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	62	8965515060	8965831840	316780	464.613	233.4142	82	11	11.40	11.40
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	63	8965848608	8966365233	516625	569.0482	231.2995	72	13	11.72	11.72
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	63	8965848608	8966365233	516625	569.0482	231.2995	72	13	11.54	11.54
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	64	8966381784	8966681753	299969	670.5487	214.2436	80	17	11.52	11.52
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	64	8966381784	8966681753	299969	670.5487	214.2436	80	17	11.35	11.35
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	65	8966698450	8966798463	100013	737.6168	215.986	19	6	11.32	11.32
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	65	8966698450	8966798463	100013	737.6168	215.986	19	6	11.27	11.27
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	66	8966831711	8967098347	266636	741.7448	197.9544	10	88	11.25	11.25
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	66	8966831711	8967098347	266636	741.7448	197.9544	10	88	11.15	11.15
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	67	8967115050	8967215056	100006	800.3964	209.6137	91	5	11.08	11.08
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	67	8967115050	8967215056	100006	800.3964	209.6137	91	5	11.17	11.17
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	68	8967231723	8967565144	333421	864.6215	191.6899	37	15	11.10	11.10
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	68	8967231723	8967565144	333421	864.6215	191.6899	37	15	11.11	11.11
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	69	8967631711	8967865190	233479	319.1567	241.4472	21	72	11.32	11.32
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	69	8967631711	8967865190	233479	319.1567	241.4472	21	72	10.89	10.89
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	70	8967898351	8968298378	400027	383.5179	250.2958	69	12	11.10	11.10
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	70	8967898351	8968298378	400027	383.5179	250.2958	69	12	10.86	10.86
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	71	8968365014	8968648486	283472	475.4335	236.6497	11	83	11.34	11.34
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	71	8968365014	8968648486	283472	475.4335	236.6497	11	83	11.01	11.01
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	72	8968665149	8969065187	400038	532.2728	241.585	85	10	11.37	11.37
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	72	8968665149	8969065187	400038	532.2728	241.585	85	10	10.97	10.97
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	73	8969081655	8969265203	183548	602.8544	236.9274	79	14	11.25	11.25
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	73	8969081655	8969265203	183548	602.8544	236.9274	79	14	10.97	10.97
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	74	8969281643	8970114950	833307	681.3721	219.6471	73	24	11.50	11.50
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	74	8969281643	8970114950	833307	681.3721	219.6471	73	24	11.24	11.24
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	75	8970131598	8970498214	366616	740.1637	225.3404	73	17	11.92	11.92
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	75	8970131598	8970498214	366616	740.1637	225.3404	73	17	11.76	11.76
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	76	8970514813	8970781674	266861	837.1833	219.5451	84	12	11.97	11.97
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	76	8970514813	8970781674	266861	837.1833	219.5451	84	12	11.76	11.76
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	77	8970831593	8971014829	183236	317.289	239.4732	76	21	12.09	12.09
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	77	8970831593	8971014829	183236	317.289	239.4732	76	21	11.50	11.50
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	78	8971031607	8971214809	183202	307.1227	237.1663	63	35	11.81	11.81
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	78	8971031607	8971214809	183202	307.1227	237.1663	63	35	11.43	11.43
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	79	8971231481	8971414830	183349	350.5368	217.6717	27	55	11.64	11.64
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	79	8971231481	8971414830	183349	350.5368	217.6717	27	55	11.23	11.23
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	80	8971431475	8971648294	216819	411.5608	246.143	68	28	11.55	11.55
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	80	8971431475	8971648294	216819	411.5608	246.143	68	28	11.27	11.27
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	81	8971664877	8971964816	299939	480.908	243.1081	46	33	11.62	11.62
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	81	8971664877	8971964816	299939	480.908	243.1081	46	33	11.35	11.35
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	82	8971981744	8972364876	383132	572.1786	247.5629	73	19	11.60	11.60
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	82	8971981744	8972364876	383132	572.1786	247.5629	73	19	11.45	11.45
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	83	8972381530	8972981527	599997	653.9744	252.8655	84	15	11.61	11.61
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	83	8972381530	8972981527	599997	653.9744	252.8655	84	15	11.43	11.43
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	84	8972998093	8973348217	350124	739.7181	245.3967	81	11	11.68	11.68
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	84	8972998093	8973348217	350124	739.7181	245.3967	81	11	11.50	11.50
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	85	8973364829	8973764882	400053	829.2382	230.1534	80	16	11.54	11.54
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	85	8973364829	8973764882	400053	829.2382	230.1534	80	16	11.46	11.46
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	86	8973831362	8974048089	216727	341.0777	262.9251	61	33	11.72	11.72
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	86	8973831362	8974048089	216727	341.0777	262.9251	61	33	11.24	11.24
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	87	8974064868	8974614694	549826	327.7663	276.3663	51	42	11.39	11.39
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	87	8974064868	8974614694	549826	327.7663	276.3663	51	42	11.10	11.10
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	88	8974631340	8974897945	266605	424.8723	288.1473	68	19	11.40	11.40
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	88	8974631340	8974897945	266605	424.8723	288.1473	68	19	11.17	11.17
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	89	8974914705	8975064860	150155	483.2266	289.2501	40	10	11.51	11.51
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	89	8974914705	8975064860	150155	483.2266	289.2501	40	10	11.23	11.23
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	90	8975197959	8975548072	350113	544.9554	276.1543	51	37	11.47	11.47
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	90	8975197959	8975548072	350113	544.9554	276.1543	51	37	11.26	11.26
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	91	8975564614	8975831325	266711	605.148	250.0452	52	47	11.63	11.63
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	91	8975564614	8975831325	266711	605.148	250.0452	52	47	11.36	11.36
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	92	8975848102	8976297973	449871	667.9114	265.1917	85	10	11.53	11.53
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	92	8975848102	8976297973	449871	667.9114	265.1917	85	10	11.33	11.33
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	93	8976314561	8976614567	300006	728.3455	253.7961	15	62	11.63	11.63
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	93	8976314561	8976614567	300006	728.3455	253.7961	15	62	11.45	11.45
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	94	8976631209	8977781507	1150298	790.4593	262.5808	68	30	11.71	11.71
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	94	8976631209	8977781507	1150298	790.4593	262.5808	68	30	11.54	11.54
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	95	8977797832	8978447932	650100	856.5767	241.3865	43	32	11.67	11.67
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	95	8977797832	8978447932	650100	856.5767	241.3865	43	32	11.61	11.61
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	96	8978464704	8978831049	366345	717.5568	254.3141	16	22	11.90	11.90
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	96	8978464704	8978831049	366345	717.5568	254.3141	16	22	11.57	11.57
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	97	8978847957	8979147831	299874	848.1325	233.1734	26	51	11.70	11.70
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	97	8978847957	8979147831	299874	848.1325	233.1734	26	51	11.60	11.60
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	98	8979214475	8979814480	600005	340.0006	299.6729	36	37	11.70	11.70
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	98	8979214475	8979814480	600005	340.0006	299.6729	36	37	11.23	11.23
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	99	8979831060	8980414350	583290	432.706	307.6231	78	16	11.36	11.36
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	99	8979831060	8980414350	583290	432.706	307.6231	78	16	11.10	11.10
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	100	8980431068	8980614353	183285	511.9505	276.8233	34	53	11.45	11.45
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	100	8980431068	8980614353	183285	511.9505	276.8233	34	53	11.29	11.29
