rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	11	345901364552	345901488155	123603	353.982	107.6585	21	29	12.96	12.96
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	11	345901364552	345901488155	123603	353.982	107.6585	21	29	12.79	12.79
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	12	345901504679	345901721289	216610	514.5441	106.9499	67	15	13.22	13.22
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	12	345901504679	345901721289	216610	514.5441	106.9499	67	15	13.15	13.15
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	13	345901755042	345902304601	549559	420.071	98.9674	40	57	13.00	13.00
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	13	345901755042	345902304601	549559	420.071	98.9674	40	57	12.92	12.92
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	14	345902404850	345902771424	366574	584.5358	74.0228	47	32	13.04	13.04
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	14	345902404850	345902771424	366574	584.5358	74.0228	47	32	13.14	13.14
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	15	345902804546	345902937915	133369	737.3076	30.3793	23	62	13.07	13.07
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	15	345902804546	345902937915	133369	737.3076	30.3793	23	62	13.18	13.18
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	16	345902954832	345903055515	100683	736.3207	10.9045	31	49	13.05	13.05
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	16	345902954832	345903055515	100683	736.3207	10.9045	31	49	13.07	13.07
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	17	345903071224	345903337925	266701	703.075	61.3378	13	68	13.05	13.05
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	17	345903071224	345903337925	266701	703.075	61.3378	13	68	12.99	12.99
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	18	345903365045	345903504575	139530	782.6666	15.2974	22	49	12.91	12.91
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	18	345903365045	345903504575	139530	782.6666	15.2974	22	49	12.92	12.92
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	19	345903521109	345903687925	166816	872.8815	-32.9406	30	61	12.97	12.97
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	19	345903521109	345903687925	166816	872.8815	-32.9406	30	61	13.12	13.12
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	20	345903704740	345904037780	333040	893.0268	-22.2678	36	47	12.89	12.89
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	20	345903704740	345904037780	333040	893.0268	-22.2678	36	47	13.03	13.03
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	21	345904204583	345904487912	283329	906.9971	30.3868	25	64	12.86	12.86
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	21	345904204583	345904487912	283329	906.9971	30.3868	25	64	12.94	12.94
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	22	345904504618	345904671169	166551	841.04	34.9618	40	32	12.90	12.90
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	22	345904504618	345904671169	166551	841.04	34.9618	40	32	13.07	13.07
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	23	345904687833	345904937789	249956	756.5975	29.7356	43	44	13.03	13.03
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	23	345904687833	345904937789	249956	756.5975	29.7356	43	44	13.03	13.03
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	24	345904954994	345905237789	282795	849.8777	16.5829	48	40	12.93	12.93
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	24	345904954994	345905237789	282795	849.8777	16.5829	48	40	13.01	13.01
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	25	345905265541	345905404434	138893	901.1105	-3.0794	26	24	12.67	12.67
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	25	345905265541	345905404434	138893	901.1105	-3.0794	26	24	12.83	12.83
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	26	345905564351	345905737779	173428	665.2306	50.4529	11	43	13.27	13.27
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	26	345905564351	345905737779	173428	665.2306	50.4529	11	43	13.37	13.37
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	27	345905754700	345905904474	149774	573.7405	49.5444	24	32	13.46	13.46
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	27	345905754700	345905904474	149774	573.7405	49.5444	24	32	13.48	13.48
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	28	345905921007	345906137794	216787	451.3566	59.7035	20	34	13.30	13.30
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	28	345905921007	345906137794	216787	451.3566	59.7035	20	34	13.34	13.34
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	29	345906154595	345906371439	216844	608.9479	51.9864	50	27	13.37	13.37
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	29	345906154595	345906371439	216844	608.9479	51.9864	50	27	13.47	13.47
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	30	345906404498	345906921003	516505	375.3572	152.8504	22	67	13.55	13.55
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	30	345906404498	345906921003	516505	375.3572	152.8504	22	67	13.60	13.60
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	31	345906937676	345907264008	326332	490.2783	117.0734	60	36	13.85	13.85
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	31	345906937676	345907264008	326332	490.2783	117.0734	60	36	13.70	13.70
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	32	345907271086	345907375579	104493	581.4293	97.9277	77	17	14.04	14.04
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	32	345907271086	345907375579	104493	581.4293	97.9277	77	17	13.85	13.85
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	33	345907387923	345907471160	83237	598.2603	108.2825	23	34	14.01	14.01
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	33	345907387923	345907471160	83237	598.2603	108.2825	23	34	13.92	13.92
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	34	345907488149	345907637646	149497	669.6507	98.0812	38	17	14.02	14.02
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	34	345907488149	345907637646	149497	669.6507	98.0812	38	17	13.99	13.99
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	35	345907654634	345907970964	316330	738.5673	97.4981	44	16	13.91	13.91
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	35	345907654634	345907970964	316330	738.5673	97.4981	44	16	13.75	13.75
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	36	345907987766	345908320873	333107	804.3669	71.0717	43	40	13.69	13.69
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	36	345907987766	345908320873	333107	804.3669	71.0717	43	40	13.72	13.72
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	37	345908337662	345908654285	316623	850.5559	66.9423	64	31	13.54	13.54
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	37	345908337662	345908654285	316623	850.5559	66.9423	64	31	13.61	13.61
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	38	345908670959	345908937536	266577	780.103	97.8042	46	52	13.68	13.68
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	38	345908670959	345908937536	266577	780.103	97.8042	46	52	13.70	13.70
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	39	345909054309	345909187699	133390	819.4661	100.4453	16	71	13.44	13.44
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	39	345909054309	345909187699	133390	819.4661	100.4453	16	71	13.56	13.56
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	40	345909304306	345909454490	150184	877.9934	73.5637	31	54	13.33	13.33
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	40	345909304306	345909454490	150184	877.9934	73.5637	31	54	13.52	13.52
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	41	345909471040	345909570963	99923	869.7813	29.8974	64	30	13.39	13.39
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	41	345909471040	345909570963	99923	869.7813	29.8974	64	30	13.56	13.56
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	42	345909587770	345909870977	283207	890.6221	37.109	28	64	13.22	13.22
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	42	345909587770	345909870977	283207	890.6221	37.109	28	64	13.32	13.32
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	43	345909904200	345910287781	383581	730.5632	82.4759	42	36	13.32	13.32
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	43	345909904200	345910287781	383581	730.5632	82.4759	42	36	13.20	13.20
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	44	345910354741	345910471091	116350	655.1817	101.5462	47	19	13.41	13.41
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	44	345910354741	345910471091	116350	655.1817	101.5462	47	19	13.25	13.25
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	45	345910504186	345910837545	333359	857.4226	55.8844	32	63	13.20	13.20
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	45	345910504186	345910837545	333359	857.4226	55.8844	32	63	13.25	13.25
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	46	345910954433	345911104204	149771	891.9815	75.683	74	25	13.20	13.20
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	46	345910954433	345911104204	149771	891.9815	75.683	74	25	13.20	13.20
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	47	345911120742	345911237555	116813	922.073	82.6377	15	25	13.24	13.24
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	47	345911120742	345911237555	116813	922.073	82.6377	15	25	13.22	13.22
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	48	345911287667	345911487646	199979	373.4307	160.2949	37	44	13.20	13.20
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	48	345911287667	345911487646	199979	373.4307	160.2949	37	44	13.13	13.13
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	49	345911587579	345911737457	149878	381.3727	37.8109	53	25	13.29	13.29
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	49	345911587579	345911737457	149878	381.3727	37.8109	53	25	13.20	13.20
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	50	345911872938	345911987480	114542	448.0681	158.1097	15	49	13.27	13.27
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	50	345911872938	345911987480	114542	448.0681	158.1097	15	49	13.22	13.22
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	51	345912204110	345912337414	133304	487.4443	117.6204	52	44	13.57	13.57
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	51	345912204110	345912337414	133304	487.4443	117.6204	52	44	13.33	13.33
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	52	345912364942	345912487448	122506	512.5477	127.361	11	26	13.65	13.65
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	52	345912364942	345912487448	122506	512.5477	127.361	11	26	13.48	13.48
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	53	345912504115	345912637378	133263	603.3964	138.2766	23	20	13.69	13.69
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	53	345912504115	345912637378	133263	603.3964	138.2766	23	20	13.45	13.45
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	54	345912654179	345913063512	409333	684.9382	106.8915	34	53	13.66	13.66
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	54	345912654179	345913063512	409333	684.9382	106.8915	34	53	13.60	13.60
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	55	345913070710	345913320632	249922	529.0304	116.0683	47	43	13.66	13.66
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	55	345913070710	345913320632	249922	529.0304	116.0683	47	43	13.51	13.51
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	56	345913337423	345913420609	83186	485.2481	120.2083	83	14	13.75	13.75
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	56	345913337423	345913420609	83186	485.2481	120.2083	83	14	13.59	13.59
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	57	345913471808	345913572398	100590	497.1382	103.9207	44	34	13.64	13.64
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	57	345913471808	345913572398	100590	497.1382	103.9207	44	34	13.67	13.67
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	58	345913587594	345913787324	199730	585.8136	75.3776	27	25	13.77	13.77
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	58	345913587594	345913787324	199730	585.8136	75.3776	27	25	13.56	13.56
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	59	345913804142	345913887328	83186	567.6321	-10.3698	14	16	13.62	13.62
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	59	345913804142	345913887328	83186	567.6321	-10.3698	14	16	13.45	13.45
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	60	345914054017	345914237265	183248	484.3269	-19.2838	27	39	13.43	13.43
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	60	345914054017	345914237265	183248	484.3269	-19.2838	27	39	13.23	13.23
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	61	345914476249	345914603961	127712	661.0836	46.7419	24	48	13.60	13.60
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	61	345914476249	345914603961	127712	661.0836	46.7419	24	48	13.38	13.38
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	62	345914654596	345914937255	282659	386.1084	100.267	13	45	13.33	13.33
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	62	345914654596	345914937255	282659	386.1084	100.267	13	45	13.26	13.26
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	63	345914956510	345915120614	164104	467.8298	131.4565	40	44	13.45	13.45
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	63	345914956510	345915120614	164104	467.8298	131.4565	40	44	13.44	13.44
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	64	345915137290	345915270805	133515	529.5418	141.2593	20	20	13.59	13.59
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	64	345915137290	345915270805	133515	529.5418	141.2593	20	20	13.46	13.46
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	65	345915387554	345915553948	166394	616.7794	160.7303	42	48	13.63	13.63
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	65	345915387554	345915553948	166394	616.7794	160.7303	42	48	13.65	13.65
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	66	345915570642	345915865176	294534	671.9196	150.7167	39	58	13.49	13.49
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	66	345915570642	345915865176	294534	671.9196	150.7167	39	58	13.44	13.44
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	67	345915871840	345916173310	301470	669.9656	144.3078	7	72	13.20	13.20
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	67	345915871840	345916173310	301470	669.9656	144.3078	7	72	13.08	13.08
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	68	345916203930	345916570737	366807	930.4388	59.7471	28	56	13.16	13.16
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	68	345916203930	345916570737	366807	930.4388	59.7471	28	56	13.37	13.37
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	69	345916620475	345916920515	300040	433.1635	139.2725	31	55	13.44	13.44
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	69	345916620475	345916920515	300040	433.1635	139.2725	31	55	13.38	13.38
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	70	345916954287	345917287351	333064	688.8847	133.2676	9	36	13.72	13.72
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	70	345916954287	345917287351	333064	688.8847	133.2676	9	36	13.65	13.65
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	71	345917303927	345917520503	216576	766.6963	97.3272	33	31	13.56	13.56
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	71	345917303927	345917520503	216576	766.6963	97.3272	33	31	13.54	13.54
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	72	345917537162	345917837187	300025	686.8174	100.7385	33	60	13.45	13.45
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	72	345917537162	345917837187	300025	686.8174	100.7385	33	60	13.35	13.35
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	73	345917887103	345918053742	166639	742.6583	140.4218	66	17	13.33	13.33
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	73	345917887103	345918053742	166639	742.6583	140.4218	66	17	13.35	13.35
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	74	345918137327	345918237160	99833	747.7805	112.5972	61	33	13.26	13.26
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	74	345918137327	345918237160	99833	747.7805	112.5972	61	33	13.66	13.66
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	75	345918253973	345918454799	200826	800.6455	63.7968	48	48	13.32	13.32
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	75	345918253973	345918454799	200826	800.6455	63.7968	48	48	13.50	13.50
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	76	345918470460	345918737146	266686	854.626	77.677	48	46	13.05	13.05
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	76	345918470460	345918737146	266686	854.626	77.677	48	46	13.25	13.25
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	77	345918765101	345918937031	171930	600.1329	110.6973	70	18	13.29	13.29
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	77	345918765101	345918937031	171930	600.1329	110.6973	70	18	13.19	13.19
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	78	345918956508	345919120353	163845	546.0057	134.9942	39	33	13.41	13.41
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	78	345918956508	345919120353	163845	546.0057	134.9942	39	33	13.48	13.48
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	79	345919137041	345919387209	250168	627.6655	124.0491	26	63	13.71	13.71
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	79	345919137041	345919387209	250168	627.6655	124.0491	26	63	13.66	13.66
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	80	345919687066	345919837073	150007	786.3751	86.4066	30	67	13.28	13.28
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	80	345919687066	345919837073	150007	786.3751	86.4066	30	67	13.38	13.38
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	81	345919853700	345920053649	199949	851.1135	74.6601	50	19	13.20	13.20
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	81	345919853700	345920053649	199949	851.1135	74.6601	50	19	13.37	13.37
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	82	345920070465	345920320394	249929	912.4582	94.28	65	32	13.10	13.10
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	82	345920070465	345920320394	249929	912.4582	94.28	65	32	13.26	13.26
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	83	345920337058	345920503738	166680	952.9192	80.1187	13	14	13.17	13.17
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	83	345920337058	345920503738	166680	952.9192	80.1187	13	14	13.22	13.22
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	84	345920570383	345920965495	395112	386.0712	152.6703	18	80	13.39	13.39
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	84	345920570383	345920965495	395112	386.0712	152.6703	18	80	13.32	13.32
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	85	345920971065	345921536899	565834	372.7471	187.2819	59	39	13.54	13.54
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	85	345920971065	345921536899	565834	372.7471	187.2819	59	39	13.53	13.53
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	86	345921564761	345921853708	288947	434.0269	180.8244	49	42	13.65	13.65
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	86	345921564761	345921853708	288947	434.0269	180.8244	49	42	13.65	13.65
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	87	345921871990	345922120284	248294	500.9556	182.7366	24	32	13.62	13.62
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	87	345921871990	345922120284	248294	500.9556	182.7366	24	32	14.13	14.13
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	88	345922203801	345922287003	83202	511.1255	171.2317	7	28	13.83	13.83
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	88	345922203801	345922287003	83202	511.1255	171.2317	7	28	13.67	13.67
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	89	345922403814	345922970230	566416	564.4935	141.9868	58	35	13.49	13.49
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	89	345922403814	345922970230	566416	564.4935	141.9868	58	35	13.41	13.41
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	90	345922987086	345923171818	184732	657.4022	133.3291	56	18	13.31	13.31
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	90	345922987086	345923171818	184732	657.4022	133.3291	56	18	13.12	13.12
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	91	345923187084	345923403578	216494	657.8716	107.6432	22	48	13.27	13.27
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	91	345923187084	345923403578	216494	657.8716	107.6432	22	48	13.42	13.42
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	92	345923420139	345923871171	451032	760.297	105.8194	66	17	13.27	13.27
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	92	345923420139	345923871171	451032	760.297	105.8194	66	17	13.44	13.44
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	93	345924036767	345924186842	150075	774.3505	116.0658	26	34	13.17	13.17
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	93	345924036767	345924186842	150075	774.3505	116.0658	26	34	13.42	13.42
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	94	345924203582	345924653419	449837	873.5093	146.4952	20	59	13.33	13.33
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	94	345924203582	345924653419	449837	873.5093	146.4952	20	59	13.49	13.49
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	95	345924703455	345924870203	166748	905.6359	107.3281	20	79	13.32	13.32
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	95	345924703455	345924870203	166748	905.6359	107.3281	20	79	13.46	13.46
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	96	345924886930	345925336794	449864	896.6073	118.8204	57	33	13.47	13.47
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	96	345924886930	345925336794	449864	896.6073	118.8204	57	33	13.50	13.50
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	97	345925353381	345925453412	100031	952.8716	125.9229	11	26	13.33	13.33
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	97	345925353381	345925453412	100031	952.8716	125.9229	11	26	13.35	13.35
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	98	345925503467	345926003428	499961	386.5302	200.9292	43	56	13.62	13.62
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	98	345925503467	345926003428	499961	386.5302	200.9292	43	56	13.45	13.45
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	99	345926020015	345926336669	316654	448.5485	162.9922	64	32	13.47	13.47
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	99	345926020015	345926336669	316654	448.5485	162.9922	64	32	13.41	13.41
2	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	100	345926386828	345926670666	283838	614.0571	185.087	47	45	13.72	13.72
2	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	100	345926386828	345926670666	283838	614.0571	185.087	47	45	13.58	13.58
