rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	16	24061045632	24061662213	616581	474.7758	200.5955	79	14	14.83	14.83
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	16	24061045632	24061662213	616581	474.7758	200.5955	79	14	14.17	14.17
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	17	24061678778	24062178775	499997	564.4475	207.1433	82	14	14.45	14.45
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	17	24061678778	24062178775	499997	564.4475	207.1433	82	14	13.90	13.90
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	18	24062195347	24062628902	433555	655.6303	202.5313	87	12	14.45	14.45
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	18	24062195347	24062628902	433555	655.6303	202.5313	87	12	13.96	13.96
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	19	24062645416	24062778761	133345	709.3098	200.7343	12	26	14.26	14.26
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	19	24062645416	24062778761	133345	709.3098	200.7343	12	26	13.80	13.80
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	20	24062928902	24063245761	316859	755.4742	196.2032	72	21	14.59	14.59
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	20	24062928902	24063245761	316859	755.4742	196.2032	72	21	13.96	13.96
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	21	24063262082	24063712024	449942	824.3121	204.9178	81	16	14.55	14.55
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	21	24063262082	24063712024	449942	824.3121	204.9178	81	16	13.83	13.83
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	22	24063728744	24064078736	349992	872.1923	201.4091	61	22	14.60	14.60
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	22	24063728744	24064078736	349992	872.1923	201.4091	61	22	13.77	13.77
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	23	24064128733	24064428715	299982	383.5607	202.2582	23	25	15.15	15.15
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	23	24064128733	24064428715	299982	383.5607	202.2582	23	25	13.68	13.68
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	24	24064445423	24064862079	416656	470.157	226.8106	64	18	15.25	15.25
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	24	24064445423	24064862079	416656	470.157	226.8106	64	18	14.02	14.02
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	25	24064878675	24065428758	550083	571.759	215.2681	71	19	15.09	15.09
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	25	24064878675	24065428758	550083	571.759	215.2681	71	19	14.20	14.20
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	26	24065445403	24065562043	116640	632.0266	228.3324	10	6	15.34	15.34
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	26	24065445403	24065562043	116640	632.0266	228.3324	10	6	14.62	14.62
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	27	24065745296	24065978659	233363	674.4648	225.8164	56	40	16.07	16.07
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	27	24065745296	24065978659	233363	674.4648	225.8164	56	40	15.06	15.06
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	28	24065995208	24066445389	450181	730.1328	238.5749	76	18	15.84	15.84
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	28	24065995208	24066445389	450181	730.1328	238.5749	76	18	15.03	15.03
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	29	24066461940	24066945166	483226	812.4201	225.2545	77	15	15.52	15.52
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	29	24066461940	24066945166	483226	812.4201	225.2545	77	15	14.77	14.77
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	30	24066961954	24067161961	200007	882.0538	230.4143	35	21	15.86	15.86
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	30	24066961954	24067161961	200007	882.0538	230.4143	35	21	15.19	15.19
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	31	24067211900	24067845263	633363	396.5784	240.4149	71	21	16.04	16.04
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	31	24067211900	24067845263	633363	396.5784	240.4149	71	21	14.86	14.86
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	32	24067861819	24068678402	816583	454.9821	243.7413	48	15	15.11	15.11
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	32	24067861819	24068678402	816583	454.9821	243.7413	48	15	14.13	14.13
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	33	24068811774	24068928504	116730	519.0105	205.9804	61	35	14.11	14.11
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	33	24068811774	24068928504	116730	519.0105	205.9804	61	35	13.51	13.51
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	34	24068945271	24070028497	1083226	457.4632	231.6811	78	20	14.94	14.94
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	34	24068945271	24070028497	1083226	457.4632	231.6811	78	20	14.16	14.16
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	35	24070045048	24070428510	383462	543.0711	237.5342	81	12	15.92	15.92
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	35	24070045048	24070428510	383462	543.0711	237.5342	81	12	14.88	14.88
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	36	24070445043	24071028840	583797	633.6615	246.2445	75	14	15.51	15.51
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	36	24070445043	24071028840	583797	633.6615	246.2445	75	14	14.68	14.68
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	37	24071045166	24071345187	300021	703.3387	239.2205	81	16	15.50	15.50
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	37	24071045166	24071345187	300021	703.3387	239.2205	81	16	14.76	14.76
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	38	24071361686	24071944905	583219	794.1213	231.0258	72	21	15.35	15.35
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	38	24071361686	24071944905	583219	794.1213	231.0258	72	21	14.65	14.65
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	39	24071961865	24072628365	666500	860.2306	238.95	62	23	15.21	15.21
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	39	24071961865	24072628365	666500	860.2306	238.95	62	23	14.59	14.59
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	40	24072678266	24073378275	700009	405.8589	241.848	78	20	15.62	15.62
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	40	24072678266	24073378275	700009	405.8589	241.848	78	20	14.46	14.46
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	41	24073394921	24073845014	450093	496.4942	261.1614	71	19	15.10	15.10
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	41	24073394921	24073845014	450093	496.4942	261.1614	71	19	14.26	14.26
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	42	24073978158	24074361594	383436	579.1948	258.2838	51	45	15.29	15.29
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	42	24073978158	24074361594	383436	579.1948	258.2838	51	45	14.44	14.44
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	43	24074378182	24074744895	366713	640.4248	271.7662	75	19	14.84	14.84
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	43	24074378182	24074744895	366713	640.4248	271.7662	75	19	14.22	14.22
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	44	24074761566	24075178159	416593	725.2551	258.5189	70	23	14.93	14.93
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	44	24074761566	24075178159	416593	725.2551	258.5189	70	23	14.24	14.24
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	45	24075194757	24075678143	483386	814.2827	260.4151	84	10	15.00	15.00
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	45	24075194757	24075678143	483386	814.2827	260.4151	84	10	14.36	14.36
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	46	24075694762	24075844938	150176	888.2765	252.9378	26	8	14.92	14.92
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	46	24075694762	24075844938	150176	888.2765	252.9378	26	8	14.16	14.16
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	47	24075894782	24076444800	550018	409.8477	262.6246	75	24	15.26	15.26
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	47	24075894782	24076444800	550018	409.8477	262.6246	75	24	13.87	13.87
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	48	24076461454	24076944915	483461	492.4102	260.2369	83	11	14.73	14.73
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	48	24076461454	24076944915	483461	492.4102	260.2369	83	11	13.75	13.75
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	49	24076961430	24077278033	316603	566.769	270.1337	62	9	13.83	13.83
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	49	24076961430	24077311373	349943	569.9019	271.0584	63	16	13.86	13.86
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	50	24077344994	24077544754	199760	-2	-91	2	91	13.06	13.06
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	50	24077444675	24077544754	100079	-2	-91	2	91	13.73	13.73
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	51	24077561461	24077728117	166656	631.5576	293.1793	61	23	14.33	14.33
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	51	24077561461	24077694626	133165	628.4735	290.3754	59	18	7.01	7.01
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	52	24078285628	24078622655	337027	782.9722	271.9143	39	56	14.58	14.58
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	52	24078302002	24078735444	433442	787.5636	269.5651	45	53	14.29	14.25
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	24078635697	24079402030	766333	831.099	269.2758	83	16	14.75	14.75
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	24078752286	24079427597	675311	837.6447	269.1428	80	16	14.33	14.33
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	24079427597	24079685262	257665	898.5369	269.3899	36	16	14.31	14.31
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	24079435316	24079685262	249946	899.3937	269.7664	36	16	13.90	13.90
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	24079726997	24079885211	158214	406.905	279.3813	79	18	14.84	14.84
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	24079726997	24079885211	158214	406.905	279.3813	79	18	13.84	13.84
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	24079901903	24080351928	450025	399.3409	288.5837	86	11	15.14	15.14
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	24079901903	24080351928	450025	399.3409	288.5837	86	11	14.15	14.15
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	57	24080368959	24081227359	858400	453.301	289.2677	79	19	15.24	15.24
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	24080368959	24081227359	858400	453.301	289.2677	79	19	14.41	14.41
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	58	24081236288	24081501867	265579	541.5842	303.5871	75	16	15.51	15.51
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	24081236288	24081501867	265579	541.5842	303.5871	75	16	14.99	14.99
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	59	24081627731	24082268534	640803	663.7989	307.8938	59	33	15.03	15.03
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	24081627731	24082268534	640803	663.7989	307.8938	59	33	14.75	14.75
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	60	24082285081	24082752020	466939	753.9608	298.976	65	24	14.71	14.71
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	24082285081	24082752020	466939	753.9608	298.976	65	24	14.72	14.72
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	61	24082768538	24083268414	499876	829.4777	294.4951	64	23	14.91	14.91
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	24082768538	24083268414	499876	829.4777	294.4951	64	23	14.81	14.81
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	62	24083285101	24083635207	350106	886.0524	300.8303	29	13	14.69	14.69
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	24083285101	24083635207	350106	886.0524	300.8303	29	13	14.65	14.65
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	63	24083685104	24084235224	550120	404.1363	302.8684	82	12	15.37	15.37
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	24083685104	24084235224	550120	404.1363	302.8684	82	12	14.82	14.82
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	64	24084251910	24085235065	983155	473.2256	307.0483	66	10	14.82	14.82
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	24084251910	24085235065	983155	473.2256	307.0483	66	10	14.57	14.57
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	65	24085251925	24085435079	183154	569.5247	306.9855	33	9	14.28	14.28
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	24085251925	24085435079	183154	569.5247	306.9855	33	9	14.23	14.23
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	24085451942	24085551888	99946	-2	-91	2	91	17.00	14.57
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	66	24085635087	24086068338	433251	665.0529	301.0466	59	32	14.38	14.38
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	24085635087	24086068338	433251	665.0529	301.0466	59	32	14.36	14.36
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	67	24086085016	24086468313	383297	753.3418	295.8225	68	26	13.79	13.79
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	24086085016	24086468313	383297	753.3418	295.8225	68	26	13.92	13.92
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	68	24086484843	24086919617	434774	839.376	294.7045	55	22	13.72	13.72
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	24086484843	24086919617	434774	839.376	294.7045	55	22	13.71	13.71
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	69	24086935061	24087127479	192418	891.873	288.2605	21	16	13.59	13.59
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	24086935061	24087127479	192418	891.873	288.2605	21	16	13.59	13.59
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	70	24087168293	24087501524	333231	411.9696	307.61	63	35	14.21	14.21
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	24087168293	24087501524	333231	411.9696	307.61	63	35	13.85	13.85
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	71	24087526921	24087919453	392532	429.3199	320.3962	73	22	14.08	14.08
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	24087526921	24087919453	392532	429.3199	320.3962	73	22	13.95	13.95
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	72	24087935015	24088034954	99939	473.5136	302.982	20	2	13.96	13.96
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	24087935015	24088034954	99939	473.5136	302.982	20	2	13.87	13.87
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	73	24088168180	24088419629	251449	518.9614	293.9305	27	58	14.19	14.19
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	24088168180	24088419629	251449	518.9614	293.9305	27	58	13.95	13.95
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	74	24088436302	24089251811	815509	567.1447	329.6106	69	28	14.22	14.22
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	24088436302	24089251811	815509	567.1447	329.6106	69	28	14.09	14.09
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	75	24089268166	24089868149	599983	669.7466	310.502	73	19	14.26	14.26
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	24089268166	24089868149	599983	669.7466	310.502	73	19	14.15	14.15
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	76	24089884729	24090227410	342681	759.5337	313.2608	79	13	14.44	14.44
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	24089884729	24090227410	342681	759.5337	313.2608	79	13	14.20	14.20
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	77	24090236170	24090734838	498668	844.5818	323.6318	83	16	14.23	14.23
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	24090236170	24090734838	498668	844.5818	323.6318	83	16	14.09	14.09
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	78	24090751659	24090868045	116386	903.8916	334.6719	14	9	14.08	14.08
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	24090751659	24090868045	116386	903.8916	334.6719	14	9	14.07	14.07
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	79	24090919554	24091227427	307873	407.3345	323.3842	72	18	14.28	14.28
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	24090919554	24091227427	307873	407.3345	323.3842	72	18	13.89	13.89
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	80	24091351621	24091668045	316424	459.5459	313.9452	49	49	14.07	14.07
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	24091351621	24091668045	316424	459.5459	313.9452	49	49	13.96	13.96
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	81	24091684599	24092001409	316810	532.6988	336.307	65	16	14.21	14.21
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	24091684599	24092001409	316810	532.6988	336.307	65	16	14.08	14.08
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	82	24092028366	24092627875	599509	619.3037	332.2467	82	16	14.06	14.06
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	24092028366	24092627875	599509	619.3037	332.2467	82	16	13.99	13.99
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	83	24092634699	24093101269	466570	710.7466	326.0689	76	17	14.04	14.04
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	24092634699	24093101269	466570	710.7466	326.0689	76	17	13.87	13.87
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	84	24093123279	24093534768	411489	816.3786	328.4966	76	21	14.08	14.08
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	85	24093123279	24093534768	411489	816.3786	328.4966	76	21	13.80	13.80
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	85	24093551523	24094251409	699886	883.1305	340.9496	54	23	14.25	14.25
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	86	24093551523	24094251409	699886	883.1305	340.9496	54	23	14.00	14.00
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	86	24094301271	24094627813	326542	397.9232	355.208	73	25	14.78	14.78
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	87	24094301271	24094627813	326542	397.9232	355.208	73	25	14.08	14.08
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	87	24094635018	24094784483	149465	430.292	345.473	72	8	14.47	14.47
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	88	24094635018	24094784483	149465	430.292	345.473	72	8	13.94	13.94
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	88	24094901135	24095367912	466777	523.7218	342.2176	63	36	14.13	14.13
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	89	24094901135	24095367912	466777	523.7218	342.2176	63	36	13.68	13.68
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	89	24095384499	24095784487	399988	584.2605	358.0896	60	12	13.66	13.66
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	90	24095384499	24095784487	399988	584.2605	358.0896	60	12	13.56	13.56
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	90	24095801159	24096419539	618380	694.152	356.4864	82	15	13.84	13.84
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	91	24095801159	24096419539	618380	694.152	356.4864	82	15	13.63	13.63
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	91	24096434477	24096684361	249884	766.9265	364.9864	76	13	14.21	14.21
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	92	24096434477	24096684361	249884	766.9265	364.9864	76	13	13.91	13.91
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	92	24096701144	24096825731	124587	821.8288	358.8067	10	7	14.18	14.18
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	93	24096701144	24096825731	124587	821.8288	358.8067	10	7	14.00	14.00
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	94	24096851428	24097402614	551186	-2	-91	2	91	9.72	9.72
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	93	24097067815	24097402614	334799	-2	-91	2	91	12.94	12.94
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	94	24098108536	24098441813	333277	476.6515	371.1897	50	47	15.30	15.30
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	95	24098108536	24098441813	333277	476.6515	371.1897	50	47	14.96	14.96
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	95	24098458708	24098808516	349808	552.7622	375.284	80	10	14.86	14.86
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	96	24098458708	24098808516	349808	552.7622	375.284	80	10	14.83	14.83
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	96	24098825737	24098959616	133879	614.9709	377.3542	36	4	14.59	14.59
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	97	24098825737	24098959616	133879	614.9709	377.3542	36	4	14.53	14.53
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	97	24099058589	24099158556	99967	637.3906	347.1314	59	38	14.53	14.53
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	98	24099058589	24099158556	99967	637.3906	347.1314	59	38	14.33	14.33
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	98	24099175125	24099541800	366675	694.4936	377.151	67	17	15.18	15.18
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	99	24099175125	24099541800	366675	694.4936	377.151	67	17	15.05	15.05
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	99	24099558457	24099991749	433292	797.1588	381.4014	78	18	14.68	14.68
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	100	24099558457	24099991749	433292	797.1588	381.4014	78	18	14.63	14.63
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	100	24100008398	24100241799	233401	871.2805	390.6759	23	20	14.78	14.78
