rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	11	347608737228	347608820704	83476	395.8261	322.2395	60	32	10.40	10.40
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	12	347609037260	347609153854	116594	392.1578	206.3928	33	53	10.97	10.97
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	13	347609237286	347609337283	99997	394.6032	219.3806	60	24	11.30	11.30
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	10	347609237286	347609337283	99997	394.6032	219.3806	60	24	8.35	8.35
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	14	347609353847	347609453827	99980	389.2692	195.4542	47	44	9.82	9.82
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	11	347609353847	347609453827	99980	389.2692	195.4542	47	44	10.85	10.85
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	15	347609537276	347609737146	199870	441.1384	155.7893	77	21	11.96	11.96
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	12	347609537276	347609737146	199870	441.1384	155.7893	77	21	10.62	10.62
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	16	347609754684	347610087254	332570	445.4027	163.6202	49	34	12.45	12.45
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	13	347609754684	347610087254	332570	445.4027	163.6202	49	34	11.68	11.68
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	17	347610237117	347610370499	133382	468.0093	183.8775	8	82	12.84	12.84
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	14	347610237117	347610370499	133382	468.0093	183.8775	8	82	11.79	11.79
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	18	347610403915	347610920571	516656	534.297	206.9911	32	61	12.73	12.73
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	15	347610403915	347610920571	516656	534.297	206.9911	32	61	11.74	11.74
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	19	347610937110	347611353704	416594	488.354	212.1226	80	11	12.28	12.28
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	16	347610937110	347611353704	416594	488.354	212.1226	80	11	11.50	11.50
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	20	347611370489	347611770393	399904	595.6445	208.0617	31	32	11.68	11.68
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	17	347611370489	347611770393	399904	595.6445	208.0617	31	32	11.46	11.46
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	21	347611792677	347612553692	761015	700.2486	208.8628	74	21	11.47	11.47
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	18	347611792677	347612553692	761015	700.2486	208.8628	74	21	11.23	11.23
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	22	347612570382	347612970372	399990	764.9946	203.6474	56	20	11.31	11.31
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	19	347612570382	347612970372	399990	764.9946	203.6474	56	20	11.24	11.24
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	23	347612987554	347614170251	1182697	843.8748	184.0162	69	29	11.02	11.02
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	20	347612987554	347614170251	1182697	843.8748	184.0162	69	29	10.82	10.82
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	24	347614193430	347615370258	1176828	894.1299	179.3593	66	33	11.15	11.15
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	21	347614193430	347615370258	1176828	894.1299	179.3593	66	33	10.96	10.96
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	25	347615391382	347615603557	212175	909.8097	196.6032	42	20	11.57	11.57
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	22	347615391382	347615603557	212175	909.8097	196.6032	42	20	10.97	10.97
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	26	347615690700	347615920461	229761	388.8424	217.5444	59	40	12.05	12.05
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	23	347615690700	347615920461	229761	388.8424	217.5444	59	40	11.50	11.50
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	27	347615936894	347616353476	416582	374.5615	219.4437	16	41	11.59	11.59
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	24	347615936894	347616353476	416582	374.5615	219.4437	16	41	11.56	11.56
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	28	347616370247	347617036887	666640	435.4457	238.1282	56	38	11.65	11.65
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	25	347616370247	347617036887	666640	435.4457	238.1282	56	38	11.61	11.61
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	29	347617053458	347617520193	466735	460.1628	213.154	59	38	11.68	11.68
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	26	347617053458	347617520193	466735	460.1628	213.154	59	38	11.62	11.62
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	30	347617536758	347617953445	416687	415.9374	216.3362	51	45	11.92	11.92
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	27	347617536758	347617953445	416687	415.9374	216.3362	51	45	11.66	11.66
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	31	347617970130	347618153334	183204	375.5853	212.416	61	32	11.97	11.97
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	28	347617970130	347618153334	183204	375.5853	212.416	61	32	11.62	11.62
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	32	347618170135	347618592078	421943	445.1803	216.9134	43	55	12.06	12.06
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	29	347618170135	347618592078	421943	445.1803	216.9134	43	55	11.85	11.85
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	33	347618603455	347619120270	516815	527.9812	227.8817	50	43	12.01	12.01
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	30	347618603455	347619120270	516815	527.9812	227.8817	50	43	11.65	11.65
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	34	347619136774	347619592113	455339	588.004	213.7765	67	31	11.75	11.75
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	31	347619136774	347619592113	455339	588.004	213.7765	67	31	11.49	11.49
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	35	347619603671	347621120098	1516427	602.5926	209.7881	60	35	12.22	12.22
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	32	347619603671	347621120098	1516427	602.5926	209.7881	60	35	11.50	11.50
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	36	347621136642	347621336648	200006	536.0171	224.8307	37	25	12.32	12.32
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	33	347621136642	347621336648	200006	536.0171	224.8307	37	25	11.69	11.69
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	37	347621353219	347621792105	438886	706.5418	223.8442	60	36	12.21	12.21
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	34	347621353219	347621792105	438886	706.5418	223.8442	60	36	11.69	11.69
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	38	347621803289	347622219948	416659	750.2914	209.6636	76	18	11.97	11.97
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	35	347621803289	347622219948	416659	750.2914	209.6636	76	18	11.52	11.52
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	39	347622236617	347622936494	699877	816.7286	215.4939	70	28	11.66	11.66
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	36	347622236617	347622936494	699877	816.7286	215.4939	70	28	11.23	11.23
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	40	347622953203	347623469893	516690	862.2442	223.4309	26	36	11.42	11.42
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	37	347622953203	347623469893	516690	862.2442	223.4309	26	36	11.08	11.08
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	41	347623486649	347623653079	166430	838.8321	215.9259	63	25	11.54	11.54
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	38	347623486649	347623653079	166430	838.8321	215.9259	63	25	11.14	11.14
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	42	347623669882	347624253108	583226	903.9004	211.9462	71	27	11.57	11.57
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	39	347623669882	347624253108	583226	903.9004	211.9462	71	27	11.08	11.08
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	43	347624269768	347624436519	166751	944.1119	217.3427	9	19	11.56	11.56
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	40	347624269768	347624436519	166751	944.1119	217.3427	9	19	11.18	11.18
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	44	347624453076	347624536508	83432	834.0457	214.9185	73	22	11.85	11.85
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	41	347624453076	347624536508	83432	834.0457	214.9185	73	22	11.15	11.15
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	45	347624636488	347625136384	499896	927.9997	211.0539	55	18	11.65	11.65
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	42	347624636488	347625136384	499896	927.9997	211.0539	55	18	10.99	10.99
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	46	347625192766	347625286594	93828	491.6768	227.9642	32	19	11.73	11.73
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	43	347625192766	347625286594	93828	491.6768	227.9642	32	19	11.58	11.58
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	47	347625303148	347625652956	349808	378.1871	232.9106	23	27	11.76	11.76
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	44	347625303148	347625652956	349808	378.1871	232.9106	23	27	11.46	11.46
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	48	347625669754	347626103091	433337	431.265	239.4753	48	40	11.42	11.42
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	45	347625669754	347626103091	433337	431.265	239.4753	48	40	11.22	11.22
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	49	347626136400	347626336376	199976	482.8597	233.4294	48	23	11.61	11.61
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	46	347626136400	347626336376	199976	482.8597	233.4294	48	23	11.17	11.17
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	50	347626369737	347626819798	450061	382.9722	218.5881	57	37	11.49	11.49
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	47	347626369737	347626819798	450061	382.9722	218.5881	57	37	11.10	11.10
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	51	347626836382	347627136386	300004	422.5529	231.0097	57	40	11.28	11.28
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	48	347626836382	347627136386	300004	422.5529	231.0097	57	40	11.18	11.18
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	52	347627188642	347627292485	103843	484.7894	226.7491	75	23	11.06	11.06
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	49	347627188642	347627292485	103843	484.7894	226.7491	75	23	11.35	11.35
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	53	347627302990	347627852962	549972	514.5962	231.2829	62	27	11.01	11.01
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	50	347627302990	347627852962	549972	514.5962	231.2829	62	27	11.29	11.29
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	54	347627869627	347628269634	400007	586.2049	228.542	65	32	11.26	11.26
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	51	347627869627	347628269634	400007	586.2049	228.542	65	32	11.17	11.17
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	55	347628286490	347629702958	1416468	619.1707	244.6932	54	42	11.32	11.32
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	52	347628286490	347629702958	1416468	619.1707	244.6932	54	42	11.10	11.10
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	56	347629719685	347630169504	449819	672.2765	233.7687	86	13	11.37	11.37
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	53	347629719685	347630169504	449819	672.2765	233.7687	86	13	11.15	11.15
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	57	347630190376	347630419573	229197	720.9866	244.5457	77	19	11.33	11.33
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	54	347630190376	347630419573	229197	720.9866	244.5457	77	19	11.00	11.00
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	58	347630436121	347630869490	433369	795.7996	221.9027	76	13	11.21	11.21
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	55	347630436121	347630869490	433369	795.7996	221.9027	76	13	10.89	10.89
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	59	347630892121	347631219617	327496	744.8969	226.0143	69	13	11.37	11.37
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	56	347630892121	347631219617	327496	744.8969	226.0143	69	13	11.11	11.11
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	60	347631236132	347631586269	350137	829.8516	222.0801	63	28	11.30	11.30
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	57	347631236132	347631586269	350137	829.8516	222.0801	63	28	10.98	10.98
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	61	347631636198	347632503001	866803	589.227	231.4036	53	45	11.73	11.73
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	58	347631636198	347632503001	866803	589.227	231.4036	53	45	11.46	11.46
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	62	347632519473	347633102662	583189	617.3838	243.293	59	32	11.93	11.93
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	59	347632519473	347633102662	583189	617.3838	243.293	59	32	11.53	11.53
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	63	347633119654	347633402675	283021	702.8259	231.9063	49	20	11.61	11.61
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	60	347633119654	347633402675	283021	702.8259	231.9063	49	20	11.26	11.26
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	64	347633419565	347633769362	349797	752.2457	232.7907	77	13	11.51	11.51
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	61	347633419565	347633769362	349797	752.2457	232.7907	77	13	11.15	11.15
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	65	347633786254	347635419437	1633183	629.5334	236.5071	45	50	11.35	11.35
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	62	347633786254	347635419437	1633183	629.5334	236.5071	45	50	11.15	11.15
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	66	347635435903	347636452455	1016552	695.9433	239.4589	62	37	11.27	11.27
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	63	347635435903	347636452455	1016552	695.9433	239.4589	62	37	11.19	11.19
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	67	347636469130	347636719415	250285	764.2596	253.2129	75	19	11.44	11.44
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	64	347636469130	347636719415	250285	764.2596	253.2129	75	19	11.04	11.04
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	68	347636735893	347637392960	657067	849.9635	233.7713	61	36	11.29	11.29
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	65	347636735893	347637392960	657067	849.9635	233.7713	61	36	10.85	10.85
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	69	347637402800	347637690709	287909	911.4324	216.4575	55	21	11.19	11.19
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	66	347637402800	347637690709	287909	911.4324	216.4575	55	21	10.84	10.84
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	70	347637769132	347637919202	150070	404.049	223.408	62	9	11.32	11.32
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	67	347637769132	347637919202	150070	404.049	223.408	62	9	11.16	11.16
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	71	347637935736	347638135758	200022	380.6869	225.7384	12	51	11.40	11.40
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	68	347637935736	347638135758	200022	380.6869	225.7384	12	51	11.15	11.15
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	72	347638219409	347638352327	132918	459.6758	166.9586	14	78	10.80	10.80
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	69	347638219409	347638352327	132918	459.6758	166.9586	14	78	11.25	11.25
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	73	347638391594	347638619204	227610	460.3194	206.2549	24	65	10.95	10.95
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	70	347638391594	347638619204	227610	460.3194	206.2549	24	65	11.18	11.18
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	74	347638635739	347638802456	166717	525.8665	212.898	53	26	11.19	11.19
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	71	347638635739	347638802456	166717	525.8665	212.898	53	26	11.22	11.22
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	75	347638819426	347638935739	116313	655.3448	239.4008	25	35	10.92	10.92
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	72	347638819426	347638935739	116313	655.3448	239.4008	25	35	11.24	11.24
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	76	347638969009	347639102434	133425	927.7096	192.2638	76	22	11.27	11.27
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	73	347638969009	347639102434	133425	927.7096	192.2638	76	22	11.08	11.08
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	77	347639119072	347639392748	273676	910.5776	196.3205	49	36	11.00	11.00
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	74	347639119072	347639392748	273676	910.5776	196.3205	49	36	10.96	10.96
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	78	347639402444	347639702538	300094	732.374	218.6067	70	29	11.29	11.29
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	75	347639402444	347639702538	300094	732.374	218.6067	70	29	11.03	11.03
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	79	347639719193	347639952327	233134	713.7118	214.8164	65	8	11.38	11.38
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	76	347639719193	347639952327	233134	713.7118	214.8164	65	8	11.25	11.25
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	80	347639969005	347640352342	383337	829.2348	199.114	72	23	11.41	11.41
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	77	347639969005	347640352342	383337	829.2348	199.114	72	23	11.25	11.25
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	81	347640435626	347640835773	400147	898.595	196.3969	61	29	11.54	11.54
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	78	347640435626	347640835773	400147	898.595	196.3969	61	29	11.22	11.22
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	82	347640852216	347640935622	83406	943.5429	209.4629	52	43	11.33	11.33
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	79	347640852216	347640935622	83406	943.5429	209.4629	52	43	10.99	10.99
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	83	347641002339	347641092346	90007	340.8178	218.0942	63	35	11.81	11.81
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	80	347641002339	347641092346	90007	340.8178	218.0942	63	35	11.47	11.47
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	84	347641103941	347641252209	148268	349.3742	209.0739	15	35	11.76	11.76
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	81	347641103941	347641252209	148268	349.3742	209.0739	15	35	11.45	11.45
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	85	347641269000	347641452200	183200	431.2917	214.8402	21	28	10.62	10.62
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	82	347641269000	347641452200	183200	431.2917	214.8402	21	28	11.54	11.54
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	86	347641469011	347641693331	224320	459.8331	81.6556	51	27	11.36	11.36
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	83	347641469011	347641693331	224320	459.8331	81.6556	51	27	11.44	11.44
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	87	347641702298	347641868876	166578	420.6099	202.2901	46	50	11.32	11.32
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	84	347641702298	347641868876	166578	420.6099	202.2901	46	50	11.28	11.28
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	88	347641892825	347642302304	409479	390.7608	216.6579	60	38	11.47	11.47
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	85	347641892825	347642302304	409479	390.7608	216.6579	60	38	11.24	11.24
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	89	347642402278	347642735518	333240	454.9575	68.9284	27	64	10.79	10.79
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	86	347642402278	347642735518	333240	454.9575	68.9284	27	64	11.25	11.25
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	90	347642802312	347642919194	116882	384.7418	130.3161	25	57	11.13	11.13
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	87	347642802312	347642919194	116882	384.7418	130.3161	25	57	11.18	11.18
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	91	347642992825	347643252077	259252	510.1559	199.9411	45	50	11.18	11.18
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	88	347642992825	347643252077	259252	510.1559	199.9411	45	50	11.38	11.38
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	92	347643268875	347643452102	183227	525.0677	216.7908	30	31	10.77	10.77
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	89	347643268875	347643452102	183227	525.0677	216.7908	30	31	11.43	11.43
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	93	347643492629	347643668890	176261	678.386	232.8051	66	33	11.51	11.51
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	90	347643492629	347643668890	176261	678.386	232.8051	66	33	11.43	11.43
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	94	347643692990	347643818941	125951	748.8573	230.6638	61	17	10.46	10.46
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	91	347643692990	347643818941	125951	748.8573	230.6638	61	17	11.37	11.37
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	95	347643835497	347644552093	716596	875.9522	220.9237	53	42	11.40	11.40
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	92	347643835497	347644552093	716596	875.9522	220.9237	53	42	11.18	11.18
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	96	347644568749	347644792428	223679	921.262	220.1216	47	44	11.38	11.38
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	93	347644568749	347644792428	223679	921.262	220.1216	47	44	11.04	11.04
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	97	347644818828	347645318998	500170	378.3637	253.4393	59	37	11.45	11.45
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	94	347644818828	347645318998	500170	378.3637	253.4393	59	37	11.13	11.13
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	98	347645335417	347645568741	233324	417.9173	240.4262	17	12	11.10	11.10
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	95	347645335417	347645568741	233324	417.9173	240.4262	17	12	11.14	11.14
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	99	347645592256	347646218826	626570	505.7421	235.4947	53	40	11.01	11.01
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	96	347645592256	347646218826	626570	505.7421	235.4947	53	40	11.18	11.18
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	100	347646235371	347647035400	800029	572.2505	257.2468	43	53	11.07	11.07
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	97	347646235371	347647035400	800029	572.2505	257.2468	43	53	11.12	11.12
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	101	347647051979	347647468633	416654	646.1223	271.6746	79	19	11.26	11.26
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	98	347647051979	347647468633	416654	646.1223	271.6746	79	19	11.18	11.18
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	102	347647492499	347647968620	476121	733.3555	255.59	77	21	11.51	11.51
