rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	18	348054995528	348055096301	100773	-2	-90.0044	2	91	10.44	10.44
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	19	348055295537	348055463536	167999	-2	-91	2	91	4.49	4.49
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	20	348055626611	348055926632	300021	363.2104	143.2696	61	27	11.36	11.36
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	18	348055626611	348055926632	300021	363.2104	143.2696	61	27	10.62	10.62
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	21	348055943204	348056310107	366903	451.9577	167.7797	73	26	11.38	11.38
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	19	348055943204	348056310107	366903	451.9577	167.7797	73	26	10.52	10.52
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	22	348056326591	348056693289	366698	512.7438	190.082	58	27	11.38	11.38
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	20	348056326591	348056693289	366698	512.7438	190.082	58	27	10.54	10.54
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	23	348056709960	348056876507	166547	535.6075	208.0312	39	53	10.32	10.32
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	21	348056709960	348056876507	166547	535.6075	208.0312	39	53	10.52	10.52
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	24	348056893242	348057310081	416839	602.2717	199.4358	46	52	11.41	11.41
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	22	348056893242	348057310081	416839	602.2717	199.4358	46	52	10.83	10.83
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	25	348057326641	348057826504	499863	658.5829	197.3298	51	29	11.36	11.36
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	23	348057326641	348057826504	499863	658.5829	197.3298	51	29	10.74	10.74
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	26	348057843178	348058526606	683428	726.1876	195.3744	49	45	11.02	11.02
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	24	348057843178	348058526606	683428	726.1876	195.3744	49	45	10.67	10.67
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	27	348058543068	348058810030	266962	784.5459	187.0785	45	51	11.11	11.11
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	25	348058543068	348058810030	266962	784.5459	187.0785	45	51	10.77	10.77
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	28	348058826479	348058943071	116592	833.8855	184.1897	84	12	11.25	11.25
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	26	348058826479	348058943071	116592	833.8855	184.1897	84	12	10.81	10.81
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	29	348058959785	348059376416	416631	903.8242	186.8181	83	13	11.05	11.05
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	27	348058959785	348059376416	416631	903.8242	186.8181	83	13	10.61	10.61
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	30	348059393154	348059609776	216622	955.0233	173.2382	25	27	11.17	11.17
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	28	348059393154	348059609776	216622	955.0233	173.2382	25	27	10.68	10.68
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	31	348059693274	348060509711	816437	390.0215	208.5936	53	39	11.59	11.59
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	29	348059693274	348060509711	816437	390.0215	208.5936	53	39	10.96	10.96
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	32	348060526724	348061076290	549566	384.0309	203.068	34	42	11.26	11.26
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	30	348060526724	348061076290	549566	384.0309	203.068	34	42	10.80	10.80
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	33	348061093079	348061609725	516646	464.1238	204.1071	80	18	11.15	11.15
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	31	348061093079	348061609725	516646	464.1238	204.1071	80	18	10.66	10.66
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	34	348061626364	348062042986	416622	548.1985	208.722	81	13	10.74	10.74
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	32	348061626364	348062042986	416622	548.1985	208.722	81	13	10.49	10.49
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	35	348062059552	348062609588	550036	626.4514	223.1751	55	38	10.65	10.65
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	33	348062059552	348062609588	550036	626.4514	223.1751	55	38	10.29	10.29
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	36	348062626480	348063259530	633050	684.9264	216.0472	75	24	11.00	11.00
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	34	348062626480	348063259530	633050	684.9264	216.0472	75	24	10.55	10.55
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	37	348063276179	348063559540	283361	744.5888	233.5813	67	16	11.20	11.20
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	35	348063276179	348063559540	283361	744.5888	233.5813	67	16	10.58	10.58
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	38	348063576169	348064109487	533318	832.9156	200.6432	54	32	11.06	11.06
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	36	348063576169	348064109487	533318	832.9156	200.6432	54	32	10.47	10.47
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	39	348064126490	348064376169	249679	915.9102	195.7557	61	34	10.90	10.90
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	37	348064126490	348064376169	249679	915.9102	195.7557	61	34	10.35	10.35
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	40	348064392921	348065026123	633202	934.0034	165.0424	31	36	10.93	10.93
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	38	348064392921	348065026123	633202	934.0034	165.0424	31	36	10.33	10.33
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	41	348065042837	348065426145	383308	947.3803	221.6441	35	39	10.86	10.86
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	39	348065042837	348065426145	383308	947.3803	221.6441	35	39	10.33	10.33
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	42	348065476066	348065726117	250051	355.761	231.1969	59	40	11.18	11.18
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	40	348065476066	348065726117	250051	355.761	231.1969	59	40	10.66	10.66
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	43	348065742787	348066309656	566869	410.2546	235.3394	77	20	11.03	11.03
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	41	348065742787	348066309656	566869	410.2546	235.3394	77	20	10.59	10.59
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	44	348066326130	348066626121	299991	504.856	247.9214	84	14	11.20	11.20
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	42	348066326130	348066626121	299991	504.856	247.9214	84	14	10.63	10.63
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	45	348066642671	348066892807	250136	597.6566	234.1709	78	17	11.36	11.36
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	43	348066642671	348066892807	250136	597.6566	234.1709	78	17	10.73	10.73
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	46	348066909560	348067426002	516442	651.4049	255.4635	51	46	11.41	11.41
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	44	348066909560	348067426002	516442	651.4049	255.4635	51	46	10.78	10.78
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	47	348067442690	348067775929	333239	669.4048	243.0304	56	32	11.35	11.35
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	45	348067442690	348067775929	333239	669.4048	243.0304	56	32	10.66	10.66
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	348067792945	348068459282	666337	743.0252	241.5726	68	31	11.09	11.09
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	46	348067792945	348068459282	666337	743.0252	241.5726	68	31	10.44	10.44
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	49	348068475927	348068775921	299994	834.0393	230.4331	49	13	11.02	11.02
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	348068475927	348068775921	299994	834.0393	230.4331	49	13	10.46	10.46
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	50	348068792677	348069592640	799963	934.0606	208.8751	34	55	11.00	11.00
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	348068792677	348069592640	799963	934.0606	208.8751	34	55	10.36	10.36
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	51	348069675904	348070109213	433309	382.6873	245.3071	37	60	11.23	11.23
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	348069675904	348070109213	433309	382.6873	245.3071	37	60	10.70	10.70
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	52	348070126129	348070442554	316425	430.5011	221.7394	70	29	11.23	11.23
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	348070126129	348070442554	316425	430.5011	221.7394	70	29	10.49	10.49
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	53	348070459161	348070759151	299990	490.4388	233.1709	64	30	11.25	11.25
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	348070459161	348070759151	299990	490.4388	233.1709	64	30	10.64	10.64
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	54	348070775798	348071092573	316775	551.6573	253.3128	63	31	11.02	11.02
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	348070775798	348071092573	316775	551.6573	253.3128	63	31	10.54	10.54
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	55	348071109240	348071675776	566536	639.9092	254.6699	48	48	10.77	10.77
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	348071109240	348071675776	566536	639.9092	254.6699	48	48	10.19	10.19
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	56	348071693352	348071975793	282441	703.0584	247.6371	60	37	10.45	10.45
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	348071693352	348071975793	282441	703.0584	247.6371	60	37	9.98	9.98
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	57	348071992559	348072675657	683098	746.3628	256.7333	39	56	10.44	10.44
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	348071992559	348072675657	683098	746.3628	256.7333	39	56	9.97	9.97
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	58	348072694152	348073042402	348250	793.3263	250.7858	46	48	10.47	10.47
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	348072694152	348073042402	348250	793.3263	250.7858	46	48	10.02	10.02
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	348073059036	348073459035	399999	874.9542	241.138	66	32	10.66	10.66
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	348073059036	348073459035	399999	874.9542	241.138	66	32	10.12	10.12
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	348073475666	348073825850	350184	947.8341	232.3685	69	27	10.70	10.70
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	348073475666	348073825850	350184	947.8341	232.3685	69	27	10.27	10.27
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	348073842297	348074009085	166788	878.4697	250.2835	70	26	10.80	10.80
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	348073842297	348074009085	166788	878.4697	250.2835	70	26	10.40	10.40
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	348074025761	348075242303	1216542	953.7724	229.9614	57	41	11.04	11.04
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	348074025761	348075242303	1216542	953.7724	229.9614	57	41	10.56	10.56
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	348075258903	348075508977	250074	956.6329	217.899	31	41	11.14	11.14
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	348075258903	348075508977	250074	956.6329	217.899	31	41	10.61	10.61
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	348075575545	348075909161	333616	375.7076	267.72	50	47	11.22	11.22
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	348075575545	348075909161	333616	375.7076	267.72	50	47	10.75	10.75
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	348075925614	348076558886	633272	407.7192	278.6057	67	30	10.82	10.82
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	348075925614	348076558886	633272	407.7192	278.6057	67	30	10.54	10.54
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	348076575563	348076758819	183256	511.0197	282.6562	54	43	10.86	10.86
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	348076575563	348076758819	183256	511.0197	282.6562	54	43	10.40	10.40
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	348076775561	348077158765	383204	544.2499	257.1121	64	34	10.93	10.93
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	348076775561	348077158765	383204	544.2499	257.1121	64	34	10.35	10.35
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	348077175548	348077425608	250060	555.142	269.6152	50	33	10.80	10.80
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	348077175548	348077425608	250060	555.142	269.6152	50	33	10.37	10.37
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	348077592284	348077758767	166483	538.6837	274.3485	33	42	10.91	10.91
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	348077592284	348077758767	166483	538.6837	274.3485	33	42	10.38	10.38
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	348077775433	348078108846	333413	654.0546	284.2439	50	25	10.85	10.85
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	348077775433	348078108846	333413	654.0546	284.2439	50	25	10.38	10.38
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	348078125670	348078575418	449748	698.8144	280.79	59	38	10.32	10.32
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	348078125670	348078575418	449748	698.8144	280.79	59	38	9.99	9.99
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	348078594320	348079175424	581104	659.0897	284.3309	60	35	10.66	10.66
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	348078594320	348079175424	581104	659.0897	284.3309	60	35	10.33	10.33
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	348079208826	348079492386	283560	714.9783	285.8029	75	23	11.10	11.10
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	348079208826	348079492386	283560	714.9783	285.8029	75	23	10.81	10.81
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	348079508830	348079808898	300068	774.8628	285.943	57	32	11.29	11.29
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	348079508830	348079808898	300068	774.8628	285.943	57	32	10.96	10.96
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	348079942082	348080858672	916590	801.9296	276.155	50	32	11.54	11.54
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	348079942082	348080858672	916590	801.9296	276.155	50	32	11.12	11.12
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	348080875296	348081692209	816913	868.2094	286.1271	69	29	10.96	10.96
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	348080875296	348081692209	816913	868.2094	286.1271	69	29	11.08	11.08
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	348081708729	348081875294	166565	922.5636	291.8308	19	28	11.35	11.35
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	348081708729	348081875294	166565	922.5636	291.8308	19	28	10.99	10.99
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	348081925361	348082042291	116930	394.129	278.4437	78	19	11.00	11.00
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	348081925361	348082042291	116930	394.129	278.4437	78	19	10.95	10.95
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	348082058552	348082675154	616602	378.276	254.0988	66	31	10.86	10.86
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	348082692761	348083141937	449176	448.5745	262.2763	59	34	10.75	10.75
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	348083008736	348083241811	233075	488.1436	276.8158	63	24	10.95	10.95
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	348083158520	348083358542	200022	526.0587	274.7218	52	46	10.69	10.69
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	348083258532	348083375170	116638	536.9302	272.2601	39	55	10.95	10.95
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	348083375170	348084008572	633402	583.0066	309.4559	62	32	10.78	10.78
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	348083391917	348084008572	616655	583.4597	309.6763	62	32	11.01	11.01
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	348084025281	348084458397	433116	661.4963	305.8265	70	27	10.99	10.99
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	348084025281	348084458397	433116	661.4963	305.8265	70	27	10.79	10.79
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	348084475168	348084858379	383211	697.2768	285.1926	12	24	11.31	11.31
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	348084475168	348084858379	383211	697.2768	285.1926	12	24	10.93	10.93
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	348084875183	348085108569	233386	519.8868	305.8859	38	39	11.59	11.59
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	348084875183	348085108569	233386	519.8868	305.8859	38	39	11.08	11.08
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	348085125115	348085358406	233291	704.7221	301.1421	48	28	11.54	11.54
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	348085125115	348085358406	233291	704.7221	301.1421	48	28	11.25	11.25
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	348085375047	348085541833	166786	620.3264	301.3951	13	21	11.53	11.53
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	348085375047	348085541833	166786	620.3264	301.3951	13	21	11.18	11.18
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	348085558396	348085841694	283298	798.029	281.7	52	38	11.68	11.68
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	348085558396	348085841694	283298	798.029	281.7	52	38	11.23	11.23
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	348085858404	348086158389	299985	874.6859	272.8615	64	25	11.54	11.54
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	348085858404	348086158389	299985	874.6859	272.8615	64	25	11.11	11.11
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	348086208459	348086341713	133254	377.8012	264.7836	39	18	10.17	10.17
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	348086208459	348086875012	666553	375.9856	261.9427	50	47	10.96	10.96
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	348086892717	348086991819	99102	417.3077	289.923	18	31	10.91	10.91
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	348087058277	348087375042	316765	472.424	309.479	57	41	11.04	11.04
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	348087158267	348087508487	350220	498.944	312.2648	81	16	11.20	11.20
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	348087393260	348087574928	181668	539.9944	307.0754	50	19	11.06	11.06
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	348087524999	348087608337	83338	575.5777	297.7886	86	9	11.22	11.22
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	348087591823	348087992460	400637	643.4078	290.0959	71	25	10.92	10.92
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	348087625018	348087992460	367442	645.0398	289.6337	71	25	11.17	11.17
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	348088008599	348088425190	416591	711.6696	301.1773	72	20	11.16	11.16
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	348088008599	348088425190	416591	711.6696	301.1773	72	20	10.89	10.89
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	348088441577	348088774896	333319	777.4715	302.9625	56	41	11.33	11.33
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	348088441577	348088774896	333319	777.4715	302.9625	56	41	10.95	10.95
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	348088792410	348088874900	82490	833.4105	297.7007	26	18	11.04	11.04
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	348088792410	348088874900	82490	833.4105	297.7007	26	18	10.76	10.76
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	348089024989	348089441567	416578	858.537	302.5117	37	60	10.75	10.75
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	96	348089095651	348089441567	345916	860.6691	305.6882	26	60	11.05	11.05
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	97	348089458159	348089558137	99978	894.9469	299.0532	33	13	9.42	9.42
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	97	348089458159	348089692811	234652	918.3066	299.0226	60	33	10.54	10.54
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	98	348089641553	348089725020	83467	943.6349	283.5812	10	42	7.22	7.22
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	98	348089791770	348090425000	633230	377.6707	276.2278	72	27	10.47	10.47
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	99	348089891718	348090425000	533282	374.4713	277.7865	72	17	10.83	10.83
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	100	348090441575	348090624994	183419	341.326	278.7632	24	8	10.92	10.92
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	99	348090441575	348090624994	183419	341.326	278.7632	24	8	10.77	10.77
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	101	348090642007	348090824871	182864	474.9452	292.7315	46	26	11.36	11.36
