rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	8	362106599770	362106768075	168305	379.3554	64.081	25	5	9.74	9.74
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	8	362106599770	362106768075	168305	379.3554	64.081	25	5	8.83	8.83
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	9	362106783101	362107167534	384433	393.6277	93.8316	15	82	9.81	9.81
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	9	362106783101	362107167534	384433	393.6277	93.8316	15	82	8.92	8.92
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	10	362107183088	362107699648	516560	416.8959	114.0866	83	11	9.52	9.52
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	10	362107183088	362107699648	516560	416.8959	114.0866	83	11	8.76	8.76
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	11	362107716330	362107949596	233266	498.9444	125.9983	23	22	9.26	9.26
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	11	362107716330	362107949596	233266	498.9444	125.9983	23	22	8.54	8.54
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	12	362108132941	362108482994	350053	554.1947	143.8854	40	26	9.14	9.14
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	12	362108132941	362108482994	350053	554.1947	143.8854	40	26	8.39	8.39
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	13	362108532969	362109132939	599970	612.9042	129.1261	67	14	8.71	8.71
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	13	362108532969	362109132939	599970	612.9042	129.1261	67	14	8.23	8.23
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	14	362109149596	362109932786	783190	694.5253	136.7348	62	37	9.06	9.06
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	14	362109149596	362109932786	783190	694.5253	136.7348	62	37	8.51	8.51
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	15	362109949588	362110299521	349933	753.6899	151.9779	75	20	9.43	9.43
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	15	362109949588	362110299521	349933	753.6899	151.9779	75	20	8.78	8.78
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	16	362110316194	362110783041	466847	823.1289	154.0185	82	15	9.15	9.15
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	16	362110316194	362110783041	466847	823.1289	154.0185	82	15	8.55	8.55
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	17	362110799509	362111016092	216583	892.0777	138.2721	46	18	8.81	8.81
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	17	362110799509	362111016092	216583	892.0777	138.2721	46	18	8.35	8.35
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	18	362111066233	362111716109	649876	368.5067	135.199	63	36	8.98	8.98
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	18	362111066233	362111716109	649876	368.5067	135.199	63	36	8.30	8.30
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	19	362111732784	362112084273	351489	422.0609	156.6037	51	37	9.02	9.02
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	19	362111732784	362112084273	351489	422.0609	156.6037	51	37	8.37	8.37
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	20	362112099541	362112382869	283328	473.1623	154.7771	20	63	9.20	9.20
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	20	362112099541	362112382869	283328	473.1623	154.7771	20	63	8.32	8.32
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	21	362112399522	362112582839	183317	529.9659	157.0272	26	17	9.09	9.09
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	21	362112399522	362112582839	183317	529.9659	157.0272	26	17	8.44	8.44
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	22	362112599401	362113401151	801750	427.2213	146.1095	57	29	9.18	9.18
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	22	362112599401	362113401151	801750	427.2213	146.1095	57	29	8.46	8.46
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	23	362113416091	362113899437	483346	540.9604	152.2245	78	14	8.99	8.99
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	23	362113416091	362113899437	483346	540.9604	152.2245	78	14	8.25	8.25
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	24	362113916039	362114449343	533304	658.0673	161.3581	83	9	8.87	8.87
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	24	362113916039	362114449343	533304	658.0673	161.3581	83	9	8.25	8.25
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	25	362114467214	362115268796	801582	719.7348	158.0828	85	13	8.95	8.95
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	25	362114467214	362115268796	801582	719.7348	158.0828	85	13	8.38	8.38
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	26	362115282665	362115667350	384685	804.8715	155.9088	62	34	8.98	8.98
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	26	362115282665	362115667350	384685	804.8715	155.9088	62	34	8.34	8.34
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	27	362115682621	362116132564	449943	879.1451	125.1733	68	17	8.72	8.72
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	27	362115682621	362116132564	449943	879.1451	125.1733	68	17	8.21	8.21
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	28	362116167282	362116582712	415430	390.2401	136.3256	90	7	8.71	8.71
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	28	362116167282	362116582712	415430	390.2401	136.3256	90	7	8.07	8.07
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	29	362116599277	362116999276	399999	419.4529	145.1252	87	9	8.67	8.67
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	29	362116599277	362116999276	399999	419.4529	145.1252	87	9	8.11	8.11
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	30	362117015829	362117682511	666682	488.267	154.8559	71	24	8.79	8.79
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	30	362117015829	362117682511	666682	488.267	154.8559	71	24	8.17	8.17
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	31	362117699152	362118049080	349928	419.9393	154.0174	80	16	8.99	8.99
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	31	362117699152	362118049080	349928	419.9393	154.0174	80	16	8.33	8.33
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	32	362118068277	362118332441	264164	490.1991	154.3852	85	11	9.05	9.05
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	32	362118068277	362118332441	264164	490.1991	154.3852	85	11	8.29	8.29
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	33	362118349088	362119199150	850062	629.5761	166.974	71	27	8.94	8.94
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	33	362118349088	362119199150	850062	629.5761	166.974	71	27	8.32	8.32
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	34	362119215695	362119932286	716591	664.0298	186.1701	60	24	8.75	8.75
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	34	362119215695	362119932286	716591	664.0298	186.1701	60	24	8.10	8.10
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	35	362119949063	362120599028	649965	757.1445	178.0753	75	14	8.59	8.59
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	35	362119949063	362120599028	649965	757.1445	178.0753	75	14	8.08	8.08
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	36	362120615713	362121365701	749988	849.5606	162.639	70	24	8.70	8.70
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	36	362120615713	362121365701	749988	849.5606	162.639	70	24	8.20	8.20
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	37	362121382390	362121967208	584818	914.6327	148.7885	28	16	8.67	8.67
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	37	362121382390	362121967208	584818	914.6327	148.7885	28	16	8.21	8.21
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	38	362122015610	362122182325	166715	477.4975	173.1221	10	11	8.88	8.88
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	38	362122015610	362122182325	166715	477.4975	173.1221	10	11	8.07	8.07
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	39	362122199035	362122748828	549793	385.3266	159.4404	68	23	8.77	8.77
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	39	362122199035	362122748828	549793	385.3266	159.4404	68	23	8.20	8.20
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	40	362122767749	362123182251	414502	480.2626	168.2339	77	12	8.64	8.64
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	40	362122767749	362123182251	414502	480.2626	168.2339	77	12	8.05	8.05
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	41	362123198902	362123948830	749928	588.279	171.4822	71	20	8.56	8.56
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	41	362123198902	362123948830	749928	588.279	171.4822	71	20	7.99	7.99
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	42	362123967305	362124515468	548163	666.1067	182.7908	84	15	8.42	8.42
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	42	362123967305	362124515468	548163	666.1067	182.7908	84	15	8.02	8.02
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	43	362124532079	362125182148	650069	736.2757	186.7474	77	17	8.41	8.41
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	43	362124532079	362125182148	650069	736.2757	186.7474	77	17	7.99	7.99
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	44	362125198778	362125632066	433288	829.8593	180.5056	81	17	8.44	8.44
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	44	362125198778	362125632066	433288	829.8593	180.5056	81	17	8.08	8.08
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	45	362125648717	362125766714	117997	877.555	182.3161	14	13	8.57	8.57
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	45	362125648717	362125766714	117997	877.555	182.3161	14	13	8.16	8.16
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	46	362125798973	362125967164	168191	418.0231	180.1297	75	13	8.66	8.66
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	46	362125798973	362125967164	168191	418.0231	180.1297	75	13	8.00	8.00
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	47	362125982118	362126467231	485113	396.2144	187.3583	55	28	8.65	8.65
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	47	362125982118	362126467231	485113	396.2144	187.3583	55	28	8.14	8.14
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	48	362126482116	362127015376	533260	510.9152	193.0198	66	24	8.50	8.50
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	48	362126482116	362127015376	533260	510.9152	193.0198	66	24	8.04	8.04
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	49	362127031944	362127931916	899972	604.3892	195.1574	77	22	8.39	8.39
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	49	362127031944	362127931916	899972	604.3892	195.1574	77	22	7.93	7.93
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	50	362127948593	362128065482	116889	655.8868	202.7663	18	5	8.38	8.38
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	50	362127948593	362128065482	116889	655.8868	202.7663	18	5	7.90	7.90
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	51	362128098662	362128182243	83581	-2	-91	2	91	12.05	12.05
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	52	362128198648	362128882004	683356	710.2706	196.9158	76	23	8.59	8.59
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	51	362128198648	362128882004	683356	710.2706	196.9158	76	23	8.11	8.11
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	53	362128898743	362129098663	199920	767.8149	195.0103	12	11	8.12	8.12
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	52	362128898743	362129098663	199920	767.8149	195.0103	12	11	7.91	7.91
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	54	362129115237	362129567717	452480	852.8074	179.6844	30	44	8.10	8.10
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	53	362129115237	362129567717	452480	852.8074	179.6844	30	44	7.85	7.85
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	55	362129582120	362129831794	249674	892.097	153.0454	25	33	8.38	8.38
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	54	362129582120	362129831794	249674	892.097	153.0454	25	33	7.98	7.98
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	56	362129848602	362130098547	249945	801.3244	179.4579	30	19	8.63	8.63
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	55	362129848602	362130098547	249945	801.3244	179.4579	30	19	8.22	8.22
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	57	362130115232	362130248467	133235	895.7992	135.8548	54	43	8.72	8.72
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	56	362130115232	362130248467	133235	895.7992	135.8548	54	43	8.31	8.31
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	58	362130265341	362130648469	383128	927.6844	124.7202	21	48	8.76	8.76
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	57	362130265341	362130648469	383128	927.6844	124.7202	21	48	8.30	8.30
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	59	362130698544	362130967248	268704	408.0059	181.3981	77	20	8.84	8.84
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	58	362130698544	362130967248	268704	408.0059	181.3981	77	20	8.34	8.34
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	60	362130981865	362131115078	133213	364.1276	234.6592	11	84	8.80	8.80
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	59	362130981865	362131115078	133213	364.1276	234.6592	11	84	8.49	8.49
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	61	362131181886	362131367535	185649	441.9323	258.7242	36	62	8.86	8.86
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	60	362131181886	362131367535	185649	441.9323	258.7242	36	62	8.26	8.26
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	62	362131381872	362132331679	949807	455.3007	211.3658	77	21	8.82	8.82
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	61	362131381872	362132331679	949807	455.3007	211.3658	77	21	8.11	8.11
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	63	362132348457	362132898415	549958	571.4704	214.4826	57	41	8.71	8.71
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	62	362132348457	362132898415	549958	571.4704	214.4826	57	41	8.17	8.17
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	64	362132915107	362133198402	283295	654.1934	212.0984	85	13	8.72	8.72
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	63	362132915107	362133198402	283295	654.1934	212.0984	85	13	8.14	8.14
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	65	362133215074	362133814981	599907	737.4621	209.3303	79	19	8.56	8.56
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	64	362133215074	362133814981	599907	737.4621	209.3303	79	19	8.05	8.05
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	66	362133831686	362134498411	666725	812.8325	211.4421	73	21	8.36	8.36
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	65	362133831686	362134498411	666725	812.8325	211.4421	73	21	7.89	7.89
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	67	362134514971	362135148216	633245	883.1959	200.554	38	17	8.49	8.49
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	66	362134514971	362135148216	633245	883.1959	200.554	38	17	7.94	7.94
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	68	362135198305	362135367501	169196	448.8703	227.016	26	17	8.81	8.81
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	67	362135198305	362135367501	169196	448.8703	227.016	26	17	8.02	8.02
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	69	362135448230	362135648221	199991	347.4086	236.1893	41	30	8.87	8.87
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	68	362135448230	362135648221	199991	347.4086	236.1893	41	30	8.20	8.20
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	70	362135681660	362135798455	116795	369.5346	254.145	14	25	9.02	9.02
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	69	362135681660	362135798455	116795	369.5346	254.145	14	25	8.37	8.37
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	71	362135814991	362136048205	233214	423.5737	256.2635	20	50	9.03	9.03
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	70	362135814991	362136048205	233214	423.5737	256.2635	20	50	8.42	8.42
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	72	362136081851	362137131439	1049588	753.9746	231.4784	80	17	8.92	8.92
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	71	362136081851	362137131439	1049588	753.9746	231.4784	80	17	8.39	8.39
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	73	362137148217	362137448213	299996	646.7247	217.1909	81	11	8.84	8.84
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	72	362137148217	362137448213	299996	646.7247	217.1909	81	11	8.39	8.39
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	74	362137464967	362137564939	99972	712.732	215.3599	76	4	8.89	8.89
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	73	362137464967	362137564939	99972	712.732	215.3599	76	4	8.48	8.48
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	75	362137581849	362138014853	433004	839.6695	217.7446	67	31	8.68	8.68
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	74	362137581849	362138014853	433004	839.6695	217.7446	67	31	8.33	8.33
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	76	362138031481	362138331445	299964	900.3582	204.4728	33	16	8.51	8.51
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	75	362138031481	362138331445	299964	900.3582	204.4728	33	16	8.02	8.02
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	77	362138381504	362139381372	999868	416.3554	220.722	73	26	8.54	8.54
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	76	362138381504	362139381372	999868	416.3554	220.722	73	26	7.96	7.96
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	78	362139398343	362139681384	283041	410.9983	219.9646	50	46	8.66	8.66
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	77	362139398343	362139681384	283041	410.9983	219.9646	50	46	7.96	7.96
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	79	362139698401	362139848091	149690	369.3028	175.1903	67	26	8.60	8.60
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	78	362139698401	362139848091	149690	369.3028	175.1903	67	26	8.06	8.06
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	80	362139948093	362140048085	99992	401.2319	124.6508	8	60	8.76	8.76
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	79	362139948093	362140048085	99992	401.2319	124.6508	8	60	8.00	8.00
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	81	362140064809	362140531322	466513	514.2221	243.9588	66	24	8.71	8.71
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	80	362140064809	362140531322	466513	514.2221	243.9588	66	24	8.14	8.14
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	82	362140566796	362140681363	114567	541.7462	232.752	92	6	8.76	8.76
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	81	362140566796	362140681363	114567	541.7462	232.752	92	6	8.17	8.17
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	83	362140698033	362141147958	449925	588.017	212.8508	43	49	8.60	8.60
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	82	362140698033	362141147958	449925	588.017	212.8508	43	49	8.04	8.04
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	84	362141167327	362141531314	363987	648.1866	245.7267	75	21	8.39	8.39
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	83	362141167327	362141531314	363987	648.1866	245.7267	75	21	7.87	7.87
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	85	362141547992	362142398061	850069	692.0453	244.5201	59	33	8.23	8.23
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	84	362141547992	362142398061	850069	692.0453	244.5201	59	33	7.82	7.82
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	86	362142414591	362143298093	883502	765.0532	233.9941	58	36	8.24	8.24
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	85	362142414591	362143298093	883502	765.0532	233.9941	58	36	7.81	7.81
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	87	362143314607	362144331070	1016463	842.5665	228.9562	61	36	8.19	8.19
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	86	362143314607	362144331070	1016463	842.5665	228.9562	61	36	7.70	7.70
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	88	362144347832	362144781196	433364	890.604	228.2866	56	43	8.29	8.29
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	87	362144347832	362144781196	433364	890.604	228.2866	56	43	7.74	7.74
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	89	362144797910	362144914468	116558	924.903	201.2917	6	7	8.33	8.33
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	88	362144797910	362144914468	116558	924.903	201.2917	6	7	7.86	7.86
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	90	362144967355	362145131058	163703	423.4818	249.9268	70	28	8.37	8.37
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	89	362144967355	362145131058	163703	423.4818	249.9268	70	28	7.77	7.77
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	91	362145147836	362145747712	599876	385.0609	260.6084	46	52	8.57	8.57
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	90	362145147836	362145747712	599876	385.0609	260.6084	46	52	7.99	7.99
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	92	362145764607	362146097795	333188	449.2935	230.5397	69	28	8.54	8.54
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	91	362145764607	362146097795	333188	449.2935	230.5397	69	28	8.03	8.03
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	93	362146114338	362146431061	316723	513.3167	240.7533	71	23	8.73	8.73
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	92	362146114338	362146431061	316723	513.3167	240.7533	71	23	7.98	7.98
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	94	362146447712	362147647724	1200012	575.2989	255.8389	58	39	8.84	8.84
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	93	362146447712	362147647724	1200012	575.2989	255.8389	58	39	8.11	8.11
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	95	362147667127	362148064431	397304	649.8582	259.6287	69	21	8.74	8.74
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	94	362147667127	362148064431	397304	649.8582	259.6287	69	21	8.11	8.11
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	96	362148081823	362148597900	516077	724.7298	252.7106	74	23	8.59	8.59
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	95	362148081823	362148597900	516077	724.7298	252.7106	74	23	8.03	8.03
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	97	362148614248	362148897661	283413	788.6907	255.6525	54	29	8.60	8.60
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	96	362148614248	362148897661	283413	788.6907	255.6525	54	29	8.10	8.10
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	98	362148914187	362149464340	550153	878.1942	264.5571	61	20	8.69	8.69
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	97	362148914187	362149464340	550153	878.1942	264.5571	61	20	8.09	8.09
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	99	362149514261	362149666960	152699	460.9768	277.1223	17	10	8.81	8.81
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	98	362149514261	362149666960	152699	460.9768	277.1223	17	10	8.14	8.14
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	100	362149680884	362150197543	516659	379.891	267.2146	49	50	8.69	8.69
7	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	99	362149680884	362150197543	516659	379.891	267.2146	49	50	8.15	8.15
7	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	101	362150214219	362150664307	450088	443.1632	270.2623	55	35	8.52	8.52
