rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	16	426449691917	426449924093	232176	365.6252	208.7199	22	57	13.53	13.53
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	16	426449691917	426449924093	232176	365.6252	208.7199	22	57	11.69	11.69
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	17	426449940634	426450757219	816585	415.0084	214.6621	54	42	13.15	13.15
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	17	426449940634	426450757219	816585	415.0084	214.6621	54	42	11.41	11.41
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	18	426450791644	426451257220	465576	406.9517	237.8588	53	34	13.53	13.53
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	18	426450791644	426451257220	465576	406.9517	237.8588	53	34	11.68	11.68
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	19	426451273893	426451673885	399992	464.6491	233.217	32	8	13.70	13.70
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	19	426451273893	426451673885	399992	464.6491	233.217	32	8	11.87	11.87
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	20	426451807162	426452073889	266727	472.1861	211.8565	34	65	13.39	13.39
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	20	426451807162	426452073889	266727	472.1861	211.8565	34	65	11.45	11.45
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	21	426452090762	426452691143	600381	521.5542	225.2963	52	13	13.09	13.09
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	21	426452090762	426452691143	600381	521.5542	225.2963	52	13	11.37	11.37
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	22	426452840525	426452924378	83853	589.0844	136.2094	37	60	12.43	12.43
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	22	426452840525	426452924378	83853	589.0844	136.2094	37	60	11.11	11.11
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	23	426452940525	426453607169	666644	602.6542	186.1197	52	36	12.48	12.48
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	23	426452940525	426453607169	666644	602.6542	186.1197	52	36	11.11	11.11
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	24	426453624031	426454090581	466550	698.4964	149.2075	69	19	11.77	11.77
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	24	426453624031	426454090581	466550	698.4964	149.2075	69	19	10.76	10.76
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	25	426454290676	426454373770	83094	855.0313	343.3894	45	12	11.34	11.34
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	25	426454290676	426454373770	83094	855.0313	343.3894	45	12	10.59	10.59
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	26	426454392463	426454640398	247935	790.1913	111.8862	61	32	11.44	11.44
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	26	426454392463	426454640398	247935	790.1913	111.8862	61	32	10.66	10.66
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	27	426454656996	426455073762	416766	828.3386	131.6023	61	36	11.04	11.04
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	27	426454656996	426455073762	416766	828.3386	131.6023	61	36	10.42	10.42
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	28	426455091699	426455273632	181933	888.532	148.8891	8	33	10.96	10.96
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	28	426455091699	426455273632	181933	888.532	148.8891	8	33	10.33	10.33
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	29	426455423978	426455623959	199981	383.1686	170.9133	20	63	11.64	11.64
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	29	426455423978	426455623959	199981	383.1686	170.9133	20	63	10.39	10.39
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	30	426455656986	426455924142	267156	392.6046	205.7769	69	27	11.60	11.60
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	30	426455656986	426455924142	267156	392.6046	205.7769	69	27	10.40	10.40
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	31	426455940404	426456573666	633262	446.2839	237.6572	34	17	11.37	11.37
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	31	426455940404	426456573666	633262	446.2839	237.6572	34	17	10.30	10.30
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	32	426456591238	426456956896	365658	551.8645	239.7079	60	28	11.75	11.75
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	32	426456591238	426456956896	365658	551.8645	239.7079	60	28	10.61	10.61
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	33	426456973629	426457373650	400021	635.1353	202.546	61	35	12.03	12.03
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	33	426456973629	426457373650	400021	635.1353	202.546	61	35	10.86	10.86
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	34	426457540288	426457873501	333213	716.5928	158.8194	41	58	11.81	11.81
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	34	426457540288	426457873501	333213	716.5928	158.8194	41	58	10.82	10.82
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	35	426457890692	426458073519	182827	774.2189	178.264	55	24	11.60	11.60
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	35	426457890692	426458073519	182827	774.2189	178.264	55	24	10.63	10.63
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	36	426458256866	426458356859	99993	822.5113	366.3588	36	23	11.25	11.25
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	36	426458256866	426458356859	99993	822.5113	366.3588	36	23	10.53	10.53
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	37	426458523569	426458906984	383415	849.3177	154.631	59	37	11.21	11.21
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	37	426458523569	426458906984	383415	849.3177	154.631	59	37	10.45	10.45
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	38	426458923590	426459123582	199992	905.3115	148.4815	18	81	11.25	11.25
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	38	426458923590	426459123582	199992	905.3115	148.4815	18	81	10.57	10.57
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	39	426459140140	426459291055	150915	872.4461	173.4091	30	15	11.40	11.40
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	39	426459140140	426459291055	150915	872.4461	173.4091	30	15	10.60	10.60
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	40	426459340132	426459490897	150765	391.3156	193.8887	89	10	11.77	11.77
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	40	426459340132	426459490897	150765	391.3156	193.8887	89	10	10.56	10.56
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	41	426459506817	426460240164	733347	397.2936	229.3488	51	44	11.65	11.65
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	41	426459506817	426460240164	733347	397.2936	229.3488	51	44	10.48	10.48
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	42	426460256738	426461173391	916653	439.2968	263.0472	63	35	11.54	11.54
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	42	426460256738	426461173391	916653	439.2968	263.0472	63	35	10.41	10.41
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	43	426461190123	426462073388	883265	430.6396	260.9745	72	12	11.97	11.97
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	43	426461190123	426462073388	883265	430.6396	260.9745	72	12	10.64	10.64
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	44	426462090155	426462656609	566454	521.5429	228.4942	24	51	11.96	11.96
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	44	426462090155	426462656609	566454	521.5429	228.4942	24	51	10.80	10.80
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	45	426462673253	426463273272	600019	601.2005	241.5919	28	57	12.49	12.49
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	45	426462673253	426463273272	600019	601.2005	241.5919	28	57	11.28	11.28
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	46	426463291837	426463623541	331704	641.1214	191.9268	48	46	12.75	12.75
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	46	426463291837	426463623541	331704	641.1214	191.9268	48	46	11.44	11.44
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	47	426463639907	426463791821	151914	677.9671	217.5173	17	6	12.71	12.71
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	47	426463639907	426463791821	151914	677.9671	217.5173	17	6	11.45	11.45
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	48	426463890006	426463992412	102406	726.3856	113.7501	10	89	12.19	12.19
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	48	426463890006	426463992412	102406	726.3856	113.7501	10	89	11.15	11.15
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	49	426464006761	426464223325	216564	741.1384	179.2301	57	37	12.14	12.14
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	49	426464006761	426464223325	216564	741.1384	179.2301	57	37	11.09	11.09
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	50	426464239885	426465406704	1166819	793.8273	226.5935	42	52	11.51	11.51
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	50	426464239885	426465406704	1166819	793.8273	226.5935	42	52	10.67	10.67
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	51	426465423326	426465691914	268588	839.282	266.3094	46	51	11.22	11.22
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	51	426465423326	426465691914	268588	839.282	266.3094	46	51	10.50	10.50
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	52	426465706565	426465906561	199996	874.6339	272.0751	13	69	11.00	11.00
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	52	426465706565	426465906561	199996	874.6339	272.0751	13	69	10.41	10.41
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	53	426465991146	426466139767	148621	425.6574	191.6322	48	35	11.33	11.33
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	53	426465991146	426466139767	148621	425.6574	191.6322	48	35	10.09	10.09
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	54	426466156521	426466573139	416618	377.1604	249.9142	44	55	11.20	11.20
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	54	426466156521	426466573139	416618	377.1604	249.9142	44	55	10.16	10.16
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	55	426466589893	426467373144	783251	429.4277	264.3223	61	32	11.09	11.09
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	55	426466589893	426467373144	783251	429.4277	264.3223	61	32	10.22	10.22
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	56	426467389905	426468539734	1149829	472.546	246.0484	69	27	11.47	11.47
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	56	426467389905	426468539734	1149829	472.546	246.0484	69	27	10.51	10.51
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	57	426468556389	426469023234	466845	545.2456	242.7397	69	25	11.55	11.55
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	57	426468556389	426469023234	466845	545.2456	242.7397	69	25	10.54	10.54
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	58	426469039665	426469223272	183607	582.4895	267.4147	28	59	11.60	11.60
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	58	426469039665	426469223272	183607	582.4895	267.4147	28	59	10.68	10.68
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	59	426469239663	426469706290	466627	649.9511	203.8635	61	35	11.63	11.63
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	59	426469239663	426469706290	466627	649.9511	203.8635	61	35	10.63	10.63
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	60	426469723319	426470406337	683018	699.1545	197.415	59	29	11.61	11.61
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	60	426469723319	426470406337	683018	699.1545	197.415	59	29	10.65	10.65
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	61	426470423327	426470639651	216324	782.3708	181.55	57	42	11.34	11.34
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	61	426470423327	426470639651	216324	782.3708	181.55	57	42	10.55	10.55
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	62	426470656236	426470839652	183416	775.9873	218.2433	18	27	11.51	11.51
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	62	426470656236	426470839652	183416	775.9873	218.2433	18	27	10.46	10.46
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	63	426470889734	426471339542	449808	863.3995	206.8065	19	46	11.11	11.11
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	63	426470889734	426471339542	449808	863.3995	206.8065	19	46	10.43	10.43
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	64	426471439527	426471656221	216694	386.6217	229.2117	15	82	11.58	11.58
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	64	426471439527	426471656221	216694	386.6217	229.2117	15	82	10.35	10.35
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	65	426471672875	426472306171	633296	386.4712	275.8965	59	40	11.33	11.33
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	65	426471672875	426472306171	633296	386.4712	275.8965	59	40	10.26	10.26
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	66	426472323034	426472722971	399937	463.6621	288.0515	91	7	11.60	11.60
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	66	426472323034	426472722971	399937	463.6621	288.0515	91	7	10.45	10.45
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	67	426472739522	426472839526	100004	505.4035	283.7547	7	21	11.66	11.66
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	67	426472739522	426472839526	100004	505.4035	283.7547	7	21	10.46	10.46
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	68	426472956154	426473106172	150018	518.8939	206.1539	33	64	11.56	11.56
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	68	426472956154	426473106172	150018	518.8939	206.1539	33	64	10.29	10.29
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	69	426473122989	426473423044	300055	543.0524	269.3891	44	33	11.62	11.62
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	69	426473122989	426473423044	300055	543.0524	269.3891	44	33	10.59	10.59
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	70	426473439534	426473672774	233240	587.4794	307.413	24	38	11.49	11.49
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	70	426473439534	426473672774	233240	587.4794	307.413	24	38	10.53	10.53
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	71	426473689523	426473939408	249885	584.8772	245.9857	32	59	11.34	11.34
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	71	426473689523	426473939408	249885	584.8772	245.9857	32	59	10.38	10.38
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	72	426473956136	426474306329	350193	650.7735	262.196	64	31	11.35	11.35
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	72	426473956136	426474306329	350193	650.7735	262.196	64	31	10.43	10.43
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	73	426474322830	426474606121	283291	697.8944	243.1862	31	29	11.53	11.53
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	73	426474322830	426474606121	283291	697.8944	243.1862	31	29	10.55	10.55
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	74	426474655977	426475206074	550097	545.6245	237.7139	37	58	11.59	11.59
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	74	426474655977	426475206074	550097	545.6245	237.7139	37	58	10.52	10.52
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	75	426475223059	426475422717	199658	574.2765	267.6907	27	44	11.56	11.56
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	75	426475223059	426475422717	199658	574.2765	267.6907	27	44	10.64	10.64
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	76	426475506135	426475722721	216586	467.8829	192.1857	11	84	11.54	11.54
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	76	426475506135	426475722721	216586	467.8829	192.1857	11	84	10.37	10.37
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	77	426475739386	426476055986	316600	492.6224	241.6365	21	78	11.51	11.51
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	77	426475739386	426476055986	316600	492.6224	241.6365	21	78	10.42	10.42
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	78	426476306047	426476991070	685023	739.9189	257.0221	37	57	11.18	11.18
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	78	426476306047	426476991070	685023	739.9189	257.0221	37	57	10.40	10.40
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	79	426477006191	426477739290	733099	701.6984	247.685	61	32	11.02	11.02
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	79	426477006191	426477739290	733099	701.6984	247.685	61	32	10.26	10.26
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	80	426477755836	426478006007	250171	755.574	240.2742	13	30	11.19	11.19
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	80	426477755836	426478006007	250171	755.574	240.2742	13	30	10.27	10.27
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	81	426478022570	426478206009	183439	813.4122	164.9688	19	59	11.00	11.00
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	81	426478022570	426478206009	183439	813.4122	164.9688	19	59	10.38	10.38
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	82	426478439278	426478605940	166662	845.3112	114.3254	36	54	10.99	10.99
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	82	426478439278	426478605940	166662	845.3112	114.3254	36	54	10.38	10.38
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	83	426478622583	426478905946	283363	902.7838	147.6664	39	59	10.94	10.94
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	83	426478622583	426478905946	283363	902.7838	147.6664	39	59	10.33	10.33
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	84	426479039133	426479239194	200061	334.0763	206.2095	5	64	11.21	11.21
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	84	426479039133	426479239194	200061	334.0763	206.2095	5	64	10.08	10.08
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	85	426479255855	426479672516	416661	376.2417	273.3806	48	50	11.41	11.41
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	85	426479255855	426479672516	416661	376.2417	273.3806	48	50	10.22	10.22
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	86	426479689280	426480355711	666431	429.8763	307.1157	53	38	11.49	11.49
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	86	426479689280	426480355711	666431	429.8763	307.1157	53	38	10.44	10.44
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	87	426480439159	426480739153	299994	527.9745	238.3743	20	78	11.55	11.55
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	87	426480439159	426480739153	299994	527.9745	238.3743	20	78	10.55	10.55
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	88	426480755718	426480989246	233528	578.6752	295.4504	57	38	11.93	11.93
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	88	426480755718	426480989246	233528	578.6752	295.4504	57	38	10.86	10.86
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	89	426481005804	426481105807	100003	593.57	313.0355	14	52	12.26	12.26
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	89	426481005804	426481105807	100003	593.57	313.0355	14	52	11.13	11.13
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	90	426481122583	426481291053	168470	561.2652	240.6357	21	59	12.48	12.48
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	90	426481122583	426481291053	168470	561.2652	240.6357	21	59	11.36	11.36
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	91	426481322608	426481722589	399981	657.5748	289.4778	36	60	13.01	13.01
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	91	426481322608	426481722589	399981	657.5748	289.4778	36	60	11.83	11.83
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	92	426481739048	426481839031	99983	663.8515	281.4401	80	14	13.42	13.42
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	92	426481739048	426481839031	99983	663.8515	281.4401	80	14	12.05	12.05
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	93	426481855740	426482105662	249922	723.6038	302.315	4	14	13.42	13.42
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	93	426481855740	426482105662	249922	723.6038	302.315	4	14	12.16	12.16
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	94	426482255600	426482339045	83445	749.5356	174.7219	19	73	13.03	13.03
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	94	426482255600	426482339045	83445	749.5356	174.7219	19	73	12.01	12.01
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	95	426482355595	426482522451	166856	743.2728	230.4896	9	86	12.96	12.96
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	95	426482355595	426482522451	166856	743.2728	230.4896	9	86	11.72	11.72
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	96	426482539026	426482772387	233361	824.5346	233.6187	12	84	12.78	12.78
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	96	426482539026	426482772387	233361	824.5346	233.6187	12	84	11.58	11.58
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	97	426482839018	426482972269	133251	803.9747	289.4288	41	56	11.94	11.94
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	97	426482839018	426482972269	133251	803.9747	289.4288	41	56	10.99	10.99
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	98	426483089586	426483405686	316100	848.533	202.2914	16	80	11.75	11.75
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	98	426483089586	426483405686	316100	848.533	202.2914	16	80	11.07	11.07
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	99	426483422642	426483889009	466367	882.0045	249.0346	71	19	11.84	11.84
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	99	426483422642	426483889009	466367	882.0045	249.0346	71	19	11.17	11.17
10	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	100	426484089000	426484438902	349902	851.231	263.5784	6	80	11.96	11.96
10	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	100	426484089000	426484438902	349902	851.231	263.5784	6	80	11.20	11.20
